,pred,true
6463,0.15802717208862305,0.10000000149011612
6464,0.2853264808654785,-2.190000057220459
6465,0.20497485995292664,0.699999988079071
6466,0.3086932301521301,-0.4099999964237213
6467,0.3083122968673706,1.8300000429153442
6468,0.1483197957277298,1.940000057220459
6469,0.16447661817073822,1.7200000286102295
6470,0.14397022128105164,2.3499999046325684
6471,0.10691110044717789,3.2100000381469727
6472,0.132364422082901,3.4200000762939453
6473,0.22679029405117035,3.4200000762939453
6474,0.24394963681697845,2.4700000286102295
6475,0.17902225255966187,1.2300000190734863
6476,0.19791771471500397,0.9599999785423279
6477,0.17917963862419128,2.4000000953674316
6478,0.15109509229660034,2.0399999618530273
6479,0.06647809594869614,-0.07999999821186066
6480,0.5200339555740356,0.019999999552965164
6481,0.476001113653183,0.14000000059604645
6482,0.39619019627571106,-0.8500000238418579
6483,0.3647173047065735,-4.769999980926514
6484,0.37772583961486816,0.25
6485,0.36531707644462585,-0.019999999552965164
6486,0.3373151421546936,-1.0700000524520874
6487,0.4575485587120056,-2.1600000858306885
6488,0.5938308835029602,-0.30000001192092896
6489,0.5849774479866028,6.320000171661377
6490,0.7166383266448975,-1.2100000381469727
6491,0.6781732439994812,2.1500000953674316
6492,0.5009934902191162,0.3499999940395355
6493,0.5314005017280579,-1.8700000047683716
6494,0.44564998149871826,-4.010000228881836
6495,0.46514028310775757,-3.8499999046325684
6496,0.42098182439804077,-2.0199999809265137
6497,0.5275933742523193,4.78000020980835
6498,0.5611369013786316,2.75
6499,0.5069881677627563,-1.0800000429153442
6500,0.47402864694595337,3.5
6501,0.4590281844139099,1.1799999475479126
6502,0.4454074203968048,4.170000076293945
6503,0.29131484031677246,0.6200000047683716
6504,0.6058428287506104,7.659999847412109
6505,0.5496209859848022,7.010000228881836
6506,0.46959662437438965,1.7999999523162842
6507,0.44410204887390137,4.880000114440918
6508,0.4573815166950226,2.109999895095825
6509,0.4353371560573578,-0.3199999928474426
6510,0.41033339500427246,0.20999999344348907
6511,0.5353554487228394,-0.28999999165534973
6512,0.7007344365119934,-0.14000000059604645
6513,0.6903488039970398,2.890000104904175
6514,0.8484890460968018,6.170000076293945
6515,0.7938217520713806,3.5199999809265137
6516,0.6072024703025818,1.2599999904632568
6517,0.6390631198883057,0.6800000071525574
6518,0.539162814617157,0.9200000166893005
6519,0.5815122127532959,-0.25999999046325684
6520,0.5020087361335754,0.2800000011920929
6521,0.6251091957092285,-0.3199999928474426
6522,0.659338116645813,-0.6000000238418579
6523,0.6143944263458252,-0.12999999523162842
6524,0.5777150988578796,-0.3799999952316284
6525,0.5660320520401001,0.5400000214576721
6526,0.5378687977790833,1.3899999856948853
6527,0.3629339039325714,-1.5800000429153442
6528,0.9186268448829651,0.0
6529,0.8245906233787537,-2.490000009536743
6530,0.7375547885894775,3.9700000286102295
6531,0.6901659369468689,4.039999961853027
6532,0.7090914845466614,2.5799999237060547
6533,0.6865392923355103,7.909999847412109
6534,0.6579194664955139,2.509999990463257
6535,0.845245361328125,4.849999904632568
6536,1.0325276851654053,4.559999942779541
6537,1.1031689643859863,3.0299999713897705
6538,1.2692456245422363,3.859999895095825
6539,1.1935073137283325,1.3200000524520874
6540,0.9574581384658813,2.5299999713897705
6541,0.9850993156433105,4.380000114440918
6542,0.8203518390655518,4.309999942779541
6543,0.9180996417999268,2.369999885559082
6544,0.7631609439849854,-1.5
6545,0.9184073805809021,0.5400000214576721
6546,0.9763797521591187,0.699999988079071
6547,0.9319177865982056,1.059999942779541
6548,0.8731662034988403,1.1299999952316284
6549,0.8415818214416504,0.8799999952316284
6550,0.8106447458267212,1.1100000143051147
6551,0.5655350685119629,0.23000000417232513
6552,0.9214564561843872,-0.05999999865889549
6553,0.8271177411079407,0.7400000095367432
6554,0.7493001818656921,0.5799999833106995
6555,0.7033458948135376,1.75
6556,0.7193827629089355,0.25999999046325684
6557,0.7006378173828125,1.9700000286102295
6558,0.6693688035011292,-1.1399999856948853
6559,0.8654179573059082,-0.15000000596046448
6560,1.0596686601638794,-1.2699999809265137
6561,1.1294859647750854,-1.8700000047683716
6562,1.2991079092025757,-1.3700000047683716
6563,1.205519676208496,-0.10000000149011612
6564,0.9900500774383545,1.7100000381469727
6565,1.0145370960235596,1.4299999475479126
6566,0.8562052249908447,1.3300000429153442
6567,0.9604222178459167,3.0
6568,0.7884597778320312,5.119999885559082
6569,0.9444459080696106,4.610000133514404
6570,0.9999818205833435,4.440000057220459
6571,0.9696394205093384,3.690000057220459
6572,0.8907530903816223,3.7899999618530273
6573,0.8605939149856567,2.930000066757202
6574,0.8295729160308838,1.9900000095367432
6575,0.5803966522216797,2.180000066757202
6576,0.6313152313232422,0.6499999761581421
6577,0.5742323398590088,0.4099999964237213
6578,0.49623626470565796,0.5899999737739563
6579,0.45833146572113037,3.390000104904175
6580,0.4760526120662689,3.559999942779541
6581,0.4592144191265106,4.139999866485596
6582,0.4269495904445648,0.4699999988079071
6583,0.5674040913581848,-0.12999999523162842
6584,0.7208217978477478,5.670000076293945
6585,0.7338555455207825,7.659999847412109
6586,0.8776483535766602,3.4700000286102295
6587,0.822333037853241,3.069999933242798
6588,0.6366426944732666,4.679999828338623
6589,0.6670536994934082,5.039999961853027
6590,0.5585127472877502,5.159999847412109
6591,0.6025248765945435,2.7100000381469727
6592,0.5230953097343445,2.6600000858306885
6593,0.6443606615066528,2.4000000953674316
6594,0.6846770644187927,1.909999966621399
6595,0.6343886852264404,2.299999952316284
6596,0.590908408164978,0.23999999463558197
6597,0.5735334753990173,3.9700000286102295
6598,0.5537981986999512,3.440000057220459
6599,0.3718290627002716,4.5
6600,0.7938844561576843,4.070000171661377
6601,0.7138057947158813,3.25
6602,0.6215214133262634,2.0899999141693115
6603,0.5789910554885864,-4.130000114440918
6604,0.5982192754745483,-1.559999942779541
6605,0.5769329071044922,-0.699999988079071
6606,0.5462139844894409,-1.090000033378601
6607,0.7136664390563965,-1.6699999570846558
6608,0.8780643343925476,-1.7000000476837158
6609,0.9309670925140381,-0.1899999976158142
6610,1.0804818868637085,-0.7099999785423279
6611,1.0220891237258911,0.3199999928474426
6612,0.7977457046508789,0.3700000047683716
6613,0.82863849401474,0.38999998569488525
6614,0.6834939122200012,0.07999999821186066
6615,0.7581433653831482,-0.2800000011920929
6616,0.642633318901062,-2.3299999237060547
6617,0.7822813987731934,-7.409999847412109
6618,0.8370813727378845,-12.079999923706055
6619,0.781001091003418,-13.010000228881836
6620,0.7322738766670227,-10.359999656677246
6621,0.7093774080276489,-8.779999732971191
6622,0.683643102645874,-7.21999979019165
6623,0.4713660180568695,-1.1100000143051147
6624,0.6284229755401611,-0.6200000047683716
6625,0.5606757402420044,3.2200000286102295
6626,0.47273603081703186,3.569999933242798
6627,0.43061602115631104,1.4700000286102295
6628,0.4432305097579956,0.8199999928474426
6629,0.4334242343902588,1.5099999904632568
6630,0.40415459871292114,-1.25
6631,0.5381656885147095,-4.769999980926514
6632,0.6884188652038574,-4.019999980926514
6633,0.7018542289733887,-4.0
6634,0.8512871861457825,-3.299999952316284
6635,0.8052453994750977,-3.240000009536743
6636,0.6026384234428406,-3.700000047683716
6637,0.6267334222793579,-2.6500000953674316
6638,0.5152356028556824,-1.2899999618530273
6639,0.5711269378662109,-3.0399999618530273
6640,0.4957731366157532,-3.809999942779541
6641,0.6249568462371826,-5.789999961853027
6642,0.6608858704566956,-6.260000228881836
6643,0.6001523733139038,-4.820000171661377
6644,0.5663694143295288,-4.03000020980835
6645,0.5465899705886841,3.0399999618530273
6646,0.5173581838607788,4.78000020980835
6647,0.3491586148738861,6.289999961853027
6648,0.38564008474349976,2.8299999237060547
6649,0.33345088362693787,-1.1299999952316284
6650,0.2500845789909363,-0.11999999731779099
6651,0.21681013703346252,0.18000000715255737
6652,0.2182726263999939,-4.539999961853027
6653,0.21019336581230164,-1.8600000143051147
6654,0.18495170772075653,-1.7899999618530273
6655,0.2805442214012146,-2.1600000858306885
6656,0.413196325302124,-2.109999895095825
6657,0.36367684602737427,-1.5399999618530273
6658,0.48609691858291626,-2.9700000286102295
6659,0.47768640518188477,-1.909999966621399
6660,0.29672545194625854,-2.069999933242798
6661,0.3143784999847412,-3.680000066757202
6662,0.25820446014404297,-5.840000152587891
6663,0.25980162620544434,-5.340000152587891
6664,0.25612127780914307,-2.380000114440918
6665,0.36036357283592224,-2.119999885559082
6666,0.38586223125457764,-1.25
6667,0.31549420952796936,-2.1500000953674316
6668,0.31512436270713806,-2.390000104904175
6669,0.2955179214477539,-0.28999999165534973
6670,0.26897940039634705,1.0299999713897705
6671,0.16013121604919434,2.2300000190734863
6672,0.6473709940910339,3.680000066757202
6673,0.5844634175300598,4.130000114440918
6674,0.5043356418609619,3.6500000953674316
6675,0.4735592007637024,3.059999942779541
6676,0.4786083698272705,-1.2400000095367432
6677,0.46778202056884766,-1.7400000095367432
6678,0.44059228897094727,-1.4700000286102295
6679,0.5799427032470703,-1.4299999475479126
6680,0.753058910369873,-0.6200000047683716
6681,0.7526833415031433,-1.9600000381469727
6682,0.9120370745658875,3.5999999046325684
6683,0.8485873341560364,0.7900000214576721
6684,0.6651921272277832,-0.12999999523162842
6685,0.6920366883277893,-0.36000001430511475
6686,0.5856227874755859,-1.6200000047683716
6687,0.6490328311920166,-0.5099999904632568
6688,0.5500547885894775,-1.8300000429153442
6689,0.6767354011535645,1.1699999570846558
6690,0.7134889960289001,0.4099999964237213
6691,0.6730572581291199,-1.2999999523162842
6692,0.6199315786361694,-0.5899999737739563
6693,0.5999633073806763,-0.9399999976158142
6694,0.5682135820388794,-0.11999999731779099
6695,0.38990259170532227,1.4700000286102295
6696,0.6617839336395264,1.4299999475479126
6697,0.5982276201248169,0.11999999731779099
6698,0.521769642829895,-0.20000000298023224
6699,0.4848718047142029,-0.05999999865889549
6700,0.49489498138427734,-2.1700000762939453
6701,0.4861036539077759,-2.369999885559082
6702,0.45598602294921875,-1.9900000095367432
6703,0.599311351776123,0.6700000166893005
6704,0.7661445140838623,-10.859999656677246
6705,0.7766220569610596,0.5299999713897705
6706,0.932598352432251,1.8799999952316284
6707,0.8650770783424377,1.2699999809265137
6708,0.6823140978813171,0.0
6709,0.7107065320014954,-0.41999998688697815
6710,0.5984140038490295,0.9399999976158142
6711,0.6590893268585205,-0.25999999046325684
6712,0.5597968101501465,-1.2699999809265137
6713,0.6895763874053955,-1.090000033378601
6714,0.7270023226737976,-0.5199999809265137
6715,0.6850988864898682,-1.5
6716,0.6307892799377441,-0.46000000834465027
6717,0.611341655254364,0.05999999865889549
6718,0.5837765336036682,-0.46000000834465027
6719,0.39736124873161316,-2.549999952316284
6720,0.5211852192878723,-2.559999942779541
6721,0.45906776189804077,-1.5700000524520874
6722,0.3898501396179199,-2.5
6723,0.35670486092567444,-2.240000009536743
6724,0.36276641488075256,-3.069999933242798
6725,0.33940577507019043,-2.2699999809265137
6726,0.3193080723285675,-1.5700000524520874
6727,0.4356726408004761,-0.3700000047683716
6728,0.6216057538986206,-10.180000305175781
6729,0.5911005735397339,-14.739999771118164
6730,0.7357158660888672,-3.5999999046325684
6731,0.6917713284492493,-3.190000057220459
6732,0.5231488943099976,-3.619999885559082
6733,0.5524345636367798,-4.730000019073486
6734,0.4699617922306061,-5.599999904632568
6735,0.5052769780158997,-5.179999828338623
6736,0.4395204484462738,-2.2699999809265137
6737,0.5494752526283264,-2.259999990463257
6738,0.5765489339828491,-2.2300000190734863
6739,0.5425351858139038,0.5
6740,0.4906134009361267,-0.3100000023841858
6741,0.4755150079727173,-1.649999976158142
6742,0.4457364082336426,-0.3100000023841858
6743,0.28740882873535156,-0.27000001072883606
6744,0.21004879474639893,2.180000066757202
6745,0.16206827759742737,0.17000000178813934
6746,0.08657760173082352,0.30000001192092896
6747,0.07199989259243011,2.4600000381469727
6748,0.07604692876338959,3.1600000858306885
6749,0.042685769498348236,2.3399999141693115
6750,0.035459697246551514,1.2000000476837158
6751,0.09777979552745819,-1.3899999856948853
6752,0.2380342185497284,-1.7000000476837158
6753,0.14003869891166687,-3.9800000190734863
6754,0.23366576433181763,-6.460000038146973
6755,0.24068152904510498,-7.789999961853027
6756,0.08867310732603073,-0.07999999821186066
6757,0.109225332736969,-0.6800000071525574
6758,0.09815996140241623,0.7699999809265137
6759,0.04700542613863945,-0.8799999952316284
6760,0.0881897583603859,-0.7799999713897705
6761,0.17428191006183624,0.0
6762,0.18559369444847107,-0.17000000178813934
6763,0.1252869814634323,-0.05000000074505806
6764,0.1529862880706787,-0.28999999165534973
6765,0.13718236982822418,0.10999999940395355
6766,0.10541801154613495,3.630000114440918
6767,0.029792753979563713,2.799999952316284
6768,0.2970324158668518,2.4700000286102295
6769,0.2451539933681488,1.6100000143051147
6770,0.16883517801761627,1.2400000095367432
6771,0.14085382223129272,1.0499999523162842
6772,0.13532403111457825,0.7400000095367432
6773,0.12432107329368591,1.0700000524520874
6774,0.1054249256849289,1.8700000047683716
6775,0.18512371182441711,1.4900000095367432
6776,0.3179857134819031,-0.6000000238418579
6777,0.2450268268585205,1.2999999523162842
6778,0.3511276841163635,1.7300000190734863
6779,0.3536756932735443,3.2899999618530273
6780,0.18478593230247498,2.6500000953674316
6781,0.20230010151863098,2.4200000762939453
6782,0.1679120808839798,0.05999999865889549
6783,0.14429713785648346,0.3499999940395355
6784,0.16948923468589783,0.28999999165534973
6785,0.25850987434387207,0.699999988079071
6786,0.28370511531829834,1.6100000143051147
6787,0.21802203357219696,1.0499999523162842
6788,0.23135928809642792,0.9800000190734863
6789,0.21323010325431824,0.550000011920929
6790,0.17801780998706818,0.23000000417232513
6791,0.08876438438892365,1.4600000381469727
6792,0.5066192746162415,1.7999999523162842
6793,0.430925190448761,0.27000001072883606
6794,0.34593862295150757,-4.46999979019165
6795,0.30055877566337585,-4.760000228881836
6796,0.2955530285835266,2.3299999237060547
6797,0.3009836673736572,0.6200000047683716
6798,0.278054416179657,1.0
6799,0.3891211748123169,4.789999961853027
6800,0.5270248651504517,3.0
6801,0.5085275173187256,-0.8600000143051147
6802,0.6399250626564026,0.009999999776482582
6803,0.6163655519485474,3.1600000858306885
6804,0.4157830476760864,3.8299999237060547
6805,0.4298053979873657,3.3499999046325684
6806,0.34469079971313477,-0.38999998569488525
6807,0.3755812644958496,-0.6700000166893005
6808,0.34172528982162476,-4.420000076293945
6809,0.46528249979019165,-4.550000190734863
6810,0.5003507733345032,-0.6700000166893005
6811,0.42815929651260376,1.7300000190734863
6812,0.42572078108787537,-3.549999952316284
6813,0.39895448088645935,-0.9100000262260437
6814,0.3539023697376251,-4.429999828338623
6815,0.2233230471611023,-7.150000095367432
6816,0.5402719974517822,9.270000457763672
6817,0.4825945496559143,10.550000190734863
6818,0.4023543894290924,4.159999847412109
6819,0.37227749824523926,1.5399999618530273
6820,0.38264796137809753,1.149999976158142
6821,0.3669142723083496,7.75
6822,0.34456372261047363,6.559999942779541
6823,0.45637184381484985,0.949999988079071
6824,0.6135154962539673,-3.3499999046325684
6825,0.5942636728286743,-2.109999895095825
6826,0.7465702891349792,0.75
6827,0.7077486515045166,0.1899999976158142
6828,0.5201925039291382,2.4800000190734863
6829,0.547421395778656,0.5
6830,0.4548860490322113,1.2100000381469727
6831,0.4893815517425537,-1.4500000476837158
6832,0.43205368518829346,0.699999988079071
6833,0.5502840280532837,1.690000057220459
6834,0.5787382125854492,-1.1299999952316284
6835,0.5249348282814026,-1.1699999570846558
6836,0.49632397294044495,0.4699999988079071
6837,0.4847171902656555,-1.4600000381469727
6838,0.45439478754997253,-1.659999966621399
6839,0.3004128932952881,2.0
6840,0.7248091101646423,4.650000095367432
6841,0.6563417911529541,6.590000152587891
6842,0.5826181173324585,6.849999904632568
6843,0.5430548787117004,8.039999961853027
6844,0.5573492646217346,7.230000019073486
6845,0.5459607839584351,6.579999923706055
6846,0.5152443051338196,0.7099999785423279
6847,0.674306333065033,2.0299999713897705
6848,0.844806432723999,-0.15000000596046448
6849,0.8731728196144104,0.8700000047683716
6850,1.0291056632995605,1.8200000524520874
6851,0.9540125131607056,-0.05000000074505806
6852,0.7671835422515869,1.3600000143051147
6853,0.7950720191001892,0.5
6854,0.6706697344779968,-0.11999999731779099
6855,0.7381439208984375,0.9700000286102295
6856,0.6205341219902039,0.5199999809265137
6857,0.7558009028434753,2.3399999141693115
6858,0.796228289604187,1.8300000429153442
6859,0.7601498365402222,-2.0
6860,0.6973222494125366,-0.23000000417232513
6861,0.6752672791481018,6.309999942779541
6862,0.6502589583396912,11.460000038146973
6863,0.4433901906013489,12.510000228881836
6864,0.620765209197998,1.5
6865,0.5559287667274475,7.659999847412109
6866,0.47344738245010376,5.769999980926514
6867,0.4290159046649933,6.369999885559082
6868,0.443692147731781,7.46999979019165
6869,0.4348498582839966,6.420000076293945
6870,0.4064919352531433,1.7200000286102295
6871,0.5377411842346191,-2.6600000858306885
6872,0.6888425350189209,-2.559999942779541
6873,0.6999907493591309,-6.659999847412109
6874,0.8492189645767212,-3.9700000286102295
6875,0.8028026819229126,0.11999999731779099
6876,0.6048598289489746,-1.3799999952316284
6877,0.6302056908607483,-0.6700000166893005
6878,0.5192421674728394,-12.75
6879,0.5690386891365051,-14.960000038146973
6880,0.4946025311946869,-7.559999942779541
6881,0.6235907077789307,-13.100000381469727
6882,0.6582574248313904,-8.119999885559082
6883,0.5999917984008789,-8.550000190734863
6884,0.5663266777992249,-10.380000114440918
6885,0.5466809868812561,-3.109999895095825
6886,0.5186777710914612,-1.5399999618530273
6887,0.34727469086647034,-1.9299999475479126
6888,0.3914569914340973,-1.5099999904632568
6889,0.33916282653808594,-1.9299999475479126
6890,0.26378875970840454,-6.050000190734863
6891,0.22880038619041443,-1.8600000143051147
6892,0.2345685213804245,-1.9700000286102295
6893,0.2135564088821411,-2.0199999809265137
6894,0.1966540813446045,1.090000033378601
6895,0.27707213163375854,-0.3100000023841858
6896,0.4391883611679077,-1.7200000286102295
6897,0.37738513946533203,-1.149999976158142
6898,0.519737958908081,0.7900000214576721
6899,0.5161144137382507,-0.8199999928474426
6900,0.3346620202064514,-1.940000057220459
6901,0.3649044632911682,-0.07000000029802322
6902,0.2981690764427185,-1.4199999570846558
6903,0.30560731887817383,-9.239999771118164
6904,0.2888592779636383,-10.710000038146973
6905,0.3910225033760071,-8.15999984741211
6906,0.4175930619239807,-14.5600004196167
6907,0.35156258940696716,-8.90999984741211
6908,0.3465680480003357,-4.409999847412109
6909,0.3272148668766022,-9.260000228881836
6910,0.2955976128578186,-0.9700000286102295
6911,0.17695176601409912,-3.25
6912,0.20238322019577026,0.6100000143051147
6913,0.15232250094413757,1.3799999952316284
6914,0.08054336905479431,1.2699999809265137
6915,0.06554090976715088,0.6800000071525574
6916,0.06974921375513077,1.4900000095367432
6917,0.03318542614579201,1.5099999904632568
6918,0.02723490446805954,-0.3400000035762787
6919,0.08860563486814499,5.199999809265137
6920,0.22869406640529633,2.309999942779541
6921,0.12884873151779175,0.8600000143051147
6922,0.22002142667770386,0.5600000023841858
6923,0.22806265950202942,-1.0
6924,0.08065320551395416,-5.230000019073486
6925,0.1023084968328476,-5.849999904632568
6926,0.08905152976512909,-5.739999771118164
6927,0.03843408077955246,-11.359999656677246
6928,0.08060069382190704,-21.649999618530273
6929,0.16542717814445496,-15.960000038146973
6930,0.17807835340499878,-18.719999313354492
6931,0.11468853801488876,-11.399999618530273
6932,0.14935868978500366,-12.850000381469727
6933,0.13112197816371918,-6.769999980926514
6934,0.09872961789369583,-2.359999895095825
6935,0.020623579621315002,-2.299999952316284
6936,0.19412100315093994,-3.619999885559082
6937,0.14358669519424438,-2.430000066757202
6938,0.07090955972671509,-1.0499999523162842
6939,0.05887226015329361,-1.0800000429153442
6940,0.06085691601037979,-1.1200000047683716
6941,0.016680248081684113,-2.4200000762939453
6942,0.017642147839069366,-0.3400000035762787
6943,0.0798492357134819,-2.680000066757202
6944,0.22475045919418335,-2.869999885559082
6945,0.12553569674491882,-3.559999942779541
6946,0.2064732015132904,-3.4100000858306885
6947,0.22086185216903687,0.46000000834465027
6948,0.06742899119853973,0.1899999976158142
6949,0.09123511612415314,-2.559999942779541
6950,0.08222929388284683,-1.75
6951,0.024972371757030487,-2.0899999141693115
6952,0.0760575532913208,3.0299999713897705
6953,0.15339404344558716,4.139999866485596
6954,0.16503176093101501,6.630000114440918
6955,0.10248608142137527,-1.5399999618530273
6956,0.14017117023468018,0.019999999552965164
6957,0.12410909682512283,0.8899999856948853
6958,0.08984634280204773,2.3499999046325684
6959,0.016166318207979202,1.5
6960,0.19233450293540955,2.9700000286102295
6961,0.14317041635513306,0.5600000023841858
6962,0.07242458313703537,0.3100000023841858
6963,0.05819544568657875,-0.05999999865889549
6964,0.06369088590145111,0.5699999928474426
6965,0.022368863224983215,-0.41999998688697815
6966,0.021259844303131104,1.75
6967,0.08122987300157547,3.069999933242798
6968,0.22016048431396484,5.179999828338623
6969,0.11827774345874786,2.049999952316284
6970,0.20474153757095337,6.400000095367432
6971,0.21566660702228546,2.3499999046325684
6972,0.06738325953483582,1.659999966621399
6973,0.08779659122228622,0.8799999952316284
6974,0.0814763754606247,2.319999933242798
6975,0.0261264406144619,1.2200000286102295
6976,0.06796316057443619,3.440000057220459
6977,0.15260472893714905,4.650000095367432
6978,0.16750922799110413,5.25
6979,0.10358011722564697,3.549999952316284
6980,0.14217112958431244,2.630000114440918
6981,0.12223497033119202,0.47999998927116394
6982,0.09135392308235168,0.5
6983,0.012509801425039768,1.2200000286102295
6984,0.3023264706134796,-0.5400000214576721
6985,0.2544189989566803,0.6899999976158142
6986,0.17310331761837006,-1.9500000476837158
6987,0.14294219017028809,-2.0199999809265137
6988,0.15347066521644592,-1.5299999713897705
6989,0.12685467302799225,0.33000001311302185
6990,0.10673604905605316,-1.1200000047683716
6991,0.19834795594215393,-0.9300000071525574
6992,0.3235486149787903,1.1699999570846558
6993,0.2710740864276886,2.259999990463257
6994,0.358541339635849,3.5899999141693115
6995,0.35125112533569336,5.989999771118164
6996,0.18845802545547485,4.070000171661377
6997,0.2025872766971588,0.7599999904632568
6998,0.17347346246242523,0.6499999761581421
6999,0.14130237698554993,0.8600000143051147
7000,0.1599707305431366,3.069999933242798
7001,0.2611784338951111,1.9299999475479126
7002,0.28158271312713623,-1.3799999952316284
7003,0.2104489505290985,-0.30000001192092896
7004,0.23364417254924774,2.059999942779541
7005,0.2144792228937149,0.5299999713897705
7006,0.18322062492370605,0.5
7007,0.0908081904053688,1.5800000429153442
7008,0.69917231798172,0.33000001311302185
7009,0.6386472582817078,-0.9900000095367432
7010,0.554729163646698,-0.1899999976158142
7011,0.5211206078529358,0.8500000238418579
7012,0.532680094242096,0.5600000023841858
7013,0.5210954546928406,0.7699999809265137
7014,0.4868454337120056,-0.009999999776482582
7015,0.6455103158950806,0.6299999952316284
7016,0.8052716851234436,-0.10999999940395355
7017,0.8304277658462524,0.5099999904632568
7018,0.9775084853172302,1.3899999856948853
7019,0.9151082634925842,0.7699999809265137
7020,0.7211685180664062,0.5899999737739563
7021,0.7505521178245544,-0.6899999976158142
7022,0.6301478743553162,-0.4699999988079071
7023,0.6868578791618347,-0.25
7024,0.5874937772750854,0.7200000286102295
7025,0.7202385067939758,-0.9599999785423279
7026,0.7569001913070679,-1.8200000524520874
7027,0.716117262840271,-0.5799999833106995
7028,0.6544889807701111,-1.0499999523162842
7029,0.6355622410774231,0.6499999761581421
7030,0.6157724261283875,1.2400000095367432
7031,0.4214135408401489,-0.5799999833106995
7032,0.6964702010154724,-3.740000009536743
7033,0.6389445066452026,-0.029999999329447746
7034,0.5560342669487,0.10999999940395355
7035,0.5273414850234985,0.3499999940395355
7036,0.5387403964996338,0.9200000166893005
7037,0.5232515931129456,1.8600000143051147
7038,0.4872167408466339,-5.610000133514404
7039,0.6483279466629028,-2.7200000286102295
7040,0.8145264387130737,-10.760000228881836
7041,0.8365284204483032,-5.050000190734863
7042,0.9815030097961426,-4.909999847412109
7043,0.9161413908004761,-5.71999979019165
7044,0.7289717197418213,-6.78000020980835
7045,0.7599742412567139,-7.460000038146973
7046,0.6453771591186523,-3.200000047683716
7047,0.6972432136535645,2.190000057220459
7048,0.5936468839645386,3.25
7049,0.7234864830970764,4.320000171661377
7050,0.7628569006919861,-5.329999923706055
7051,0.7255295515060425,-6.760000228881836
7052,0.6612462401390076,-0.18000000715255737
7053,0.6458163857460022,0.029999999329447746
7054,0.6259338855743408,-1.690000057220459
7055,0.42760616540908813,0.6600000262260437
7056,0.5272892713546753,0.1899999976158142
7057,0.48303183913230896,0.8299999833106995
7058,0.39669299125671387,0.33000001311302185
7059,0.36313340067863464,1.5499999523162842
7060,0.3791674077510834,1.850000023841858
7061,0.35241228342056274,-1.059999942779541
7062,0.31644392013549805,-1.6100000143051147
7063,0.4524223804473877,-1.1699999570846558
7064,0.6142503023147583,0.5699999928474426
7065,0.6106858253479004,-0.6299999952316284
7066,0.7384623885154724,0.5299999713897705
7067,0.699293315410614,0.4399999976158142
7068,0.5195597410202026,0.25
7069,0.5454881191253662,1.7100000381469727
7070,0.46458399295806885,2.4700000286102295
7071,0.4839072525501251,1.100000023841858
7072,0.42786338925361633,1.1299999952316284
7073,0.5473262667655945,1.8200000524520874
7074,0.5745488405227661,0.9300000071525574
7075,0.5257441997528076,0.3499999940395355
7076,0.477681428194046,-1.1699999570846558
7077,0.470839262008667,-2.609999895095825
7078,0.4452730417251587,-4.21999979019165
7079,0.2970471680164337,-18.469999313354492
7080,0.5643970370292664,-9.829999923706055
7081,0.5086161494255066,-10.1899995803833
7082,0.44398537278175354,-10.300000190734863
7083,0.4108191728591919,-2.009999990463257
7084,0.4304540753364563,-0.3199999928474426
7085,0.40759018063545227,-0.699999988079071
7086,0.38176754117012024,-1.0499999523162842
7087,0.5183178186416626,-10.220000267028809
7088,0.6869346499443054,-12.930000305175781
7089,0.6777352094650269,-10.15999984741211
7090,0.8156623244285583,-6.099999904632568
7091,0.7413908839225769,-4.869999885559082
7092,0.5930443406105042,-3.2300000190734863
7093,0.6193094253540039,-3.2300000190734863
7094,0.5387409329414368,-2.930000066757202
7095,0.5724973082542419,-3.569999933242798
7096,0.48280808329582214,-5.309999942779541
7097,0.6049044728279114,-4.739999771118164
7098,0.6306478977203369,-3.0899999141693115
7099,0.6042028069496155,0.7099999785423279
7100,0.5445130467414856,0.23999999463558197
7101,0.5272631049156189,1.1299999952316284
7102,0.5100269913673401,0.7200000286102295
7103,0.3352867662906647,0.5099999904632568
7104,0.53375244140625,-0.44999998807907104
7105,0.4821229577064514,-1.5
7106,0.40638411045074463,-2.140000104904175
7107,0.38277435302734375,-1.8899999856948853
7108,0.3883321285247803,-1.1399999856948853
7109,0.37070220708847046,-2.7100000381469727
7110,0.34456342458724976,-1.0
7111,0.4662967026233673,0.8500000238418579
7112,0.639193594455719,-0.8199999928474426
7113,0.6102173924446106,-0.07000000029802322
7114,0.7624475359916687,-0.17000000178813934
7115,0.715359091758728,1.649999976158142
7116,0.5450249910354614,0.9200000166893005
7117,0.5718976259231567,0.9300000071525574
7118,0.4890507757663727,-0.5099999904632568
7119,0.5230560302734375,-0.17000000178813934
7120,0.4561011493206024,1.2599999904632568
7121,0.5630131959915161,0.3100000023841858
7122,0.595474123954773,1.309999942779541
7123,0.5605621933937073,3.569999933242798
7124,0.5082069039344788,-2.4000000953674316
7125,0.4981316328048706,-0.800000011920929
7126,0.4694488048553467,-0.44999998807907104
7127,0.3124789595603943,-0.03999999910593033
7128,0.582866370677948,4.210000038146973
7129,0.5327146053314209,3.7899999618530273
7130,0.4572261571884155,2.6700000762939453
7131,0.4232483506202698,1.1100000143051147
7132,0.4419704079627991,1.850000023841858
7133,0.4241332411766052,1.5399999618530273
7134,0.38969308137893677,1.0700000524520874
7135,0.5336569547653198,3.4000000953674316
