,pred,true
6821,0.5283793807029724,0.14000000059604645
6822,0.4977814555168152,1.6699999570846558
6823,0.6753181219100952,2.0999999046325684
6824,0.7771914005279541,3.819999933242798
6825,0.8418735265731812,4.230000019073486
6826,0.9616362452507019,4.710000038146973
6827,0.9112008810043335,5.989999771118164
6828,0.7141699194908142,4.639999866485596
6829,0.7390557527542114,5.090000152587891
6830,0.6023648381233215,4.480000019073486
6831,0.6155333518981934,5.239999771118164
6832,0.5600333213806152,5.230000019073486
6833,0.6370663642883301,2.75
6834,0.6060468554496765,9.319999694824219
6835,0.5749174356460571,9.149999618530273
6836,0.5936564207077026,3.1500000953674316
6837,0.5872271060943604,6.989999771118164
6838,0.5699355602264404,6.5
6839,0.43402647972106934,4.619999885559082
6840,0.8084571361541748,-0.41999998688697815
6841,0.7155534029006958,-1.409999966621399
6842,0.6504378318786621,-1.690000057220459
6843,0.5725702047348022,0.11999999731779099
6844,0.6460795998573303,0.03999999910593033
6845,0.6238468289375305,2.2100000381469727
6846,0.5975909233093262,0.6000000238418579
6847,0.8123387694358826,-4.369999885559082
6848,0.8980697393417358,-5.860000133514404
6849,0.9754930734634399,-6.25
6850,1.1100775003433228,-5.760000228881836
6851,1.0418721437454224,-4.53000020980835
6852,0.816145122051239,-2.190000057220459
6853,0.8300575017929077,-1.3700000047683716
6854,0.6661314368247986,-2.9800000190734863
6855,0.6884706616401672,-1.5700000524520874
6856,0.6315864324569702,-1.059999942779541
6857,0.7073667049407959,-0.2800000011920929
6858,0.6905304193496704,2.0999999046325684
6859,0.6664236187934875,6.510000228881836
6860,0.678247332572937,-3.0399999618530273
6861,0.671165943145752,-5.119999885559082
6862,0.6539307832717896,-4.019999980926514
6863,0.5136699080467224,1.0199999809265137
6864,0.26685160398483276,5.230000019073486
6865,0.2241823375225067,0.9900000095367432
6866,0.16028934717178345,-0.7400000095367432
6867,0.09532442688941956,-0.6100000143051147
6868,0.12217926234006882,-1.8700000047683716
6869,0.049444906413555145,2.390000104904175
6870,0.035055480897426605,2.5299999713897705
6871,0.12263886630535126,-1.7100000381469727
6872,0.3271316885948181,3.0
6873,0.25606101751327515,1.0099999904632568
6874,0.36450880765914917,-2.4000000953674316
6875,0.4159221649169922,1.559999942779541
6876,0.22638189792633057,-3.680000066757202
6877,0.23797838389873505,-1.7300000190734863
6878,0.18549677729606628,1.590000033378601
6879,0.11731553077697754,1.2699999809265137
6880,0.14791986346244812,-1.7400000095367432
6881,0.22907552123069763,0.1599999964237213
6882,0.20064593851566315,1.7300000190734863
6883,0.1482863873243332,4.650000095367432
6884,0.1954406499862671,-0.9800000190734863
6885,0.1696908175945282,-4.940000057220459
6886,0.1463399976491928,-1.4800000190734863
6887,0.07331480085849762,-0.75
6888,0.3379742503166199,2.75
6889,0.29497015476226807,2.009999990463257
6890,0.23477469384670258,1.840000033378601
6891,0.1808556318283081,4.019999980926514
6892,0.2194519340991974,1.6100000143051147
6893,0.10370342433452606,4.989999771118164
6894,0.08782243728637695,6.050000190734863
6895,0.21705953776836395,7.53000020980835
6896,0.428993821144104,9.800000190734863
6897,0.4057856500148773,7.760000228881836
6898,0.5132710933685303,5.599999904632568
6899,0.5611364841461182,3.609999895095825
6900,0.3519524931907654,2.0399999618530273
6901,0.3678986132144928,2.5299999713897705
6902,0.2949676811695099,2.2699999809265137
6903,0.2568149268627167,3.0
6904,0.2414458692073822,4.739999771118164
6905,0.34291043877601624,4.800000190734863
6906,0.29420989751815796,5.570000171661377
6907,0.24264533817768097,5.800000190734863
6908,0.29433947801589966,4.039999961853027
6909,0.28353989124298096,3.359999895095825
6910,0.2279108762741089,3.630000114440918
6911,0.14393098652362823,8.029999732971191
6912,0.7085193395614624,5.690000057220459
6913,0.6396000981330872,3.2100000381469727
6914,0.6120290756225586,2.4800000190734863
6915,0.5640459656715393,1.5299999713897705
6916,0.6187500953674316,2.4700000286102295
6917,0.596619188785553,2.5999999046325684
6918,0.5772209167480469,1.7699999809265137
6919,0.743370771408081,-0.009999999776482582
6920,0.8591756224632263,0.6299999952316284
6921,0.9333741068840027,-3.069999933242798
6922,1.0617655515670776,-2.609999895095825
6923,0.9870519042015076,-1.75
6924,0.8059332370758057,-0.8799999952316284
6925,0.838575005531311,-1.9299999475479126
6926,0.6986287832260132,-1.5800000429153442
6927,0.7363397479057312,-0.7599999904632568
6928,0.6314241290092468,-1.1399999856948853
6929,0.713240921497345,-2.8299999237060547
6930,0.6695852279663086,-3.1600000858306885
6931,0.6505980491638184,-5.260000228881836
6932,0.6799260377883911,0.5799999833106995
6933,0.6813541650772095,1.7899999618530273
6934,0.6314211487770081,-1.649999976158142
6935,0.49681124091148376,0.7599999904632568
6936,0.43768632411956787,-0.3400000035762787
6937,0.39477303624153137,0.25999999046325684
6938,0.3522554039955139,-0.11999999731779099
6939,0.3073408007621765,-0.3700000047683716
6940,0.33986303210258484,-0.7099999785423279
6941,0.29935222864151,0.23999999463558197
6942,0.27827152609825134,-2.4200000762939453
6943,0.37760108709335327,-5.210000038146973
6944,0.5504093766212463,-2.369999885559082
6945,0.5418034195899963,5.21999979019165
6946,0.6790810227394104,0.7300000190734863
6947,0.6784070134162903,1.0099999904632568
6948,0.4911503791809082,3.640000104904175
6949,0.5138922929763794,-0.3199999928474426
6950,0.44010797142982483,0.6499999761581421
6951,0.42282187938690186,1.899999976158142
6952,0.3830036520957947,3.200000047683716
6953,0.46888086199760437,-0.9800000190734863
6954,0.41302090883255005,-1.4600000381469727
6955,0.3794926106929779,4.96999979019165
6956,0.4193611741065979,2.6700000762939453
6957,0.40457630157470703,5.820000171661377
6958,0.3679891526699066,5.199999809265137
6959,0.26403048634529114,3.740000009536743
6960,0.23037545382976532,0.1899999976158142
6961,0.19658401608467102,-5.75
6962,0.1421896368265152,-5.409999847412109
6963,0.09153787791728973,-4.050000190734863
6964,0.1146557629108429,-1.6100000143051147
6965,0.05145219713449478,-1.0499999523162842
6966,0.03980965167284012,-0.6000000238418579
6967,0.11131886392831802,-1.409999966621399
6968,0.2877233326435089,0.6000000238418579
6969,0.22835074365139008,-0.44999998807907104
6970,0.34502527117729187,-0.41999998688697815
6971,0.3832777738571167,0.14000000059604645
6972,0.1894601434469223,0.20000000298023224
6973,0.21327105164527893,-0.25999999046325684
6974,0.15891052782535553,-0.3799999952316284
6975,0.11139178276062012,0.47999998927116394
6976,0.13753044605255127,0.5400000214576721
6977,0.22577738761901855,-8.760000228881836
6978,0.1962612271308899,-5.699999809265137
6979,0.14607837796211243,-9.739999771118164
6980,0.18604698777198792,-7.690000057220459
6981,0.16782993078231812,-4.869999885559082
6982,0.1383529007434845,-5.360000133514404
6983,0.06305299699306488,-2.5399999618530273
6984,0.4316462576389313,-1.5
6985,0.39162200689315796,-2.0299999713897705
6986,0.35094720125198364,0.009999999776482582
6987,0.31646794080734253,-0.33000001311302185
6988,0.34276437759399414,3.119999885559082
6989,0.3122001588344574,2.6500000953674316
6990,0.3060423731803894,1.7200000286102295
6991,0.413307785987854,2.25
6992,0.5349944829940796,1.7200000286102295
6993,0.5341446399688721,2.5999999046325684
6994,0.6708210110664368,7.630000114440918
6995,0.6467193365097046,-0.949999988079071
6996,0.46133875846862793,-1.690000057220459
6997,0.4812459349632263,1.1299999952316284
6998,0.40070563554763794,0.6700000166893005
6999,0.4004518985748291,1.7999999523162842
7000,0.3759636878967285,0.3799999952316284
7001,0.4454382061958313,-2.440000057220459
7002,0.4134436249732971,-0.6299999952316284
7003,0.38070064783096313,-0.5299999713897705
7004,0.4187667965888977,-2.049999952316284
7005,0.40623587369918823,-1.399999976158142
7006,0.36538130044937134,-1.1399999856948853
7007,0.27439552545547485,-0.6399999856948853
7008,0.611412525177002,-2.430000066757202
7009,0.5542821288108826,-1.7899999618530273
7010,0.5266673564910889,-0.2800000011920929
7011,0.47292739152908325,-3.1500000953674316
7012,0.5198480486869812,-1.8899999856948853
7013,0.49730533361434937,-8.8100004196167
7014,0.47834426164627075,-4.329999923706055
7015,0.6213608980178833,-2.7300000190734863
7016,0.7348194122314453,-4.730000019073486
7017,0.7874869704246521,1.590000033378601
7018,0.921332836151123,-1.559999942779541
7019,0.8590119481086731,-2.309999942779541
7020,0.6799132227897644,-1.5399999618530273
7021,0.7071561813354492,-1.840000033378601
7022,0.5930864810943604,-2.559999942779541
7023,0.6203234195709229,-1.3600000143051147
7024,0.5382064580917358,-1.4800000190734863
7025,0.6194760799407959,-2.6600000858306885
7026,0.5789496302604675,-28.459999084472656
7027,0.5559675097465515,-11.819999694824219
7028,0.5800303220748901,-4.829999923706055
7029,0.5778997540473938,-4.579999923706055
7030,0.5377123951911926,1.4800000190734863
7031,0.41725286841392517,1.690000057220459
7032,0.34891802072525024,1.4500000476837158
7033,0.29767510294914246,1.0
7034,0.23600031435489655,1.4900000095367432
7035,0.17030474543571472,-0.20999999344348907
7036,0.20386698842048645,-0.7699999809265137
7037,0.13167499005794525,-0.009999999776482582
7038,0.10593245923519135,1.340000033378601
7039,0.21415302157402039,-5.309999942779541
7040,0.4222007691860199,-12.75
7041,0.3794766664505005,-19.920000076293945
7042,0.5042750835418701,-8.579999923706055
7043,0.5555090308189392,-8.649999618530273
7044,0.34162044525146484,-19.139999389648438
7045,0.3568287491798401,-9.770000457763672
7046,0.28177592158317566,-13.90999984741211
7047,0.24242191016674042,-14.149999618530273
7048,0.24228137731552124,-12.989999771118164
7049,0.33768510818481445,-7.539999961853027
7050,0.2922043800354004,-9.170000076293945
7051,0.24630264937877655,-13.880000114440918
7052,0.2833636701107025,-12.489999771118164
7053,0.2645304799079895,-8.800000190734863
7054,0.23055247962474823,-0.6299999952316284
7055,0.14540384709835052,-1.1100000143051147
7056,0.1325221210718155,-1.5700000524520874
7057,0.1129106655716896,-2.4200000762939453
7058,0.0650113895535469,-4.840000152587891
7059,0.019236218184232712,-4.230000019073486
7060,0.0373208187520504,-3.8399999141693115
7061,-0.0337502583861351,-0.47999998927116394
7062,-0.02653961442410946,-0.9900000095367432
7063,0.012163694947957993,-1.409999966621399
7064,0.1757751703262329,1.090000033378601
7065,0.09987881779670715,-2.509999990463257
7066,0.19072450697422028,-1.8799999952316284
7067,0.23097363114356995,-7.010000228881836
7068,0.07499510049819946,-6.679999828338623
7069,0.08929244428873062,-4.550000190734863
7070,0.06730951368808746,-11.4399995803833
7071,-0.01281825453042984,-11.5600004196167
7072,0.044391945004463196,-8.760000228881836
7073,0.10296747088432312,-10.770000457763672
7074,0.10325375199317932,-5.519999980926514
7075,0.04050245136022568,-7.789999961853027
7076,0.1035175696015358,-4.840000152587891
7077,0.0697912648320198,-3.740000009536743
7078,0.045657917857170105,-1.5299999713897705
7079,-0.021496441215276718,0.5600000023841858
7080,0.13664740324020386,0.7900000214576721
7081,0.11860910058021545,3.7799999713897705
7082,0.06861964613199234,2.190000057220459
7083,0.026411965489387512,1.6200000047683716
7084,0.04213709384202957,-0.7799999713897705
7085,-0.021898038685321808,0.7599999904632568
7086,-0.01567268930375576,1.149999976158142
7087,0.019415233284235,3.9100000858306885
7088,0.18155473470687866,2.119999885559082
7089,0.10422992706298828,1.100000023841858
7090,0.20238542556762695,1.7100000381469727
7091,0.2394624501466751,0.9200000166893005
7092,0.0823231190443039,0.05000000074505806
7093,0.10084611177444458,0.2199999988079071
7094,0.07366181910037994,-0.12999999523162842
7095,0.0010791942477226257,-0.07000000029802322
7096,0.054998625069856644,0.6899999976158142
7097,0.11474045366048813,-1.2000000476837158
7098,0.10986176133155823,-3.9800000190734863
7099,0.05324641615152359,-0.6299999952316284
7100,0.11239675432443619,-1.2799999713897705
7101,0.0785042867064476,-1.7599999904632568
7102,0.05568242445588112,-1.9700000286102295
7103,-0.01306631788611412,-4.489999771118164
7104,0.5890417695045471,-3.2300000190734863
7105,0.5332727432250977,-8.829999923706055
7106,0.5235357880592346,-8.239999771118164
7107,0.48064181208610535,-7.440000057220459
7108,0.5150438547134399,-4.659999847412109
7109,0.4890412986278534,-2.130000114440918
7110,0.4824448823928833,-3.859999895095825
7111,0.6026241183280945,-6.289999961853027
7112,0.7427511811256409,0.3700000047683716
7113,0.7881288528442383,2.8299999237060547
7114,0.926048994064331,4.139999866485596
7115,0.8700597286224365,3.2699999809265137
7116,0.7009720802307129,2.4200000762939453
7117,0.7293763160705566,1.090000033378601
7118,0.6261692047119141,2.0299999713897705
7119,0.6579034328460693,1.059999942779541
7120,0.5544528365135193,3.3499999046325684
7121,0.6339760422706604,2.369999885559082
7122,0.5851829051971436,3.240000009536743
7123,0.5669429898262024,0.4300000071525574
7124,0.604230523109436,-0.8299999833106995
7125,0.5954210758209229,1.840000033378601
7126,0.5419139862060547,3.559999942779541
7127,0.4196602702140808,1.5199999809265137
7128,0.2049216479063034,4.849999904632568
7129,0.17493531107902527,-0.2800000011920929
7130,0.11430394649505615,-0.36000001430511475
7131,0.05594084411859512,-0.800000011920929
7132,0.07905076444149017,-0.6499999761581421
7133,0.0071001071482896805,-0.20000000298023224
7134,0.005933728069067001,0.03999999910593033
7135,0.0652044415473938,-0.2199999988079071
7136,0.2586628198623657,0.15000000596046448
7137,0.1796397566795349,0.2800000011920929
7138,0.28921112418174744,0.10999999940395355
7139,0.3415718078613281,0.4300000071525574
7140,0.15781107544898987,0.6399999856948853
7141,0.1735209971666336,0.25999999046325684
7142,0.12573620676994324,0.20999999344348907
7143,0.06499829888343811,0.20000000298023224
7144,0.09736204147338867,-0.9399999976158142
7145,0.18024484813213348,0.4300000071525574
7146,0.1573478728532791,0.14000000059604645
7147,0.10036298632621765,-5.159999847412109
7148,0.1549835205078125,-2.0299999713897705
7149,0.1270047277212143,-0.20999999344348907
7150,0.09636836498975754,-0.18000000715255737
7151,0.028246112167835236,1.8200000524520874
7152,0.4738023281097412,9.569999694824219
7153,0.41620251536369324,5.920000076293945
7154,0.36055850982666016,4.21999979019165
7155,0.3105859160423279,2.440000057220459
7156,0.34192997217178345,0.7699999809265137
7157,0.32151567935943604,4.130000114440918
7158,0.30544719099998474,2.799999952316284
7159,0.43713080883026123,-1.9700000286102295
7160,0.55585777759552,-6.699999809265137
7161,0.5571862459182739,1.3600000143051147
7162,0.6845523715019226,0.9300000071525574
7163,0.6587514877319336,-1.6299999952316284
7164,0.46680396795272827,-3.0899999141693115
7165,0.48828789591789246,-2.6500000953674316
7166,0.3713616728782654,1.8600000143051147
7167,0.37763652205467224,-1.7999999523162842
7168,0.35860729217529297,-0.6200000047683716
7169,0.4397246837615967,-1.1799999475479126
7170,0.41785675287246704,-0.6000000238418579
7171,0.3864673972129822,-0.8100000023841858
7172,0.39804014563560486,-0.6800000071525574
7173,0.3968013525009155,-6.440000057220459
7174,0.361797034740448,-0.8700000047683716
7175,0.26780810952186584,-1.8600000143051147
7176,0.4446575939655304,-6.360000133514404
7177,0.4163598418235779,-6.099999904632568
7178,0.395685613155365,-5.230000019073486
7179,0.35340291261672974,-4.949999809265137
7180,0.3892781734466553,-1.8200000524520874
7181,0.35483095049858093,-7.300000190734863
7182,0.34361934661865234,-12.390000343322754
7183,0.4432739019393921,-6.349999904632568
7184,0.5719128251075745,-6.880000114440918
7185,0.588516354560852,-5.119999885559082
7186,0.7176949977874756,-6.0
7187,0.6886210441589355,-4.599999904632568
7188,0.5195434093475342,-10.029999732971191
7189,0.5509692430496216,-13.539999961853027
7190,0.4824911653995514,-8.130000114440918
7191,0.48200899362564087,-5.519999980926514
7192,0.42126351594924927,2.2100000381469727
7193,0.49797406792640686,1.309999942779541
7194,0.4547504484653473,-7.630000114440918
7195,0.41564738750457764,0.5099999904632568
7196,0.4667924642562866,0.7400000095367432
7197,0.4542405605316162,0.8799999952316284
7198,0.4154724180698395,2.309999942779541
7199,0.3070641756057739,0.5099999904632568
7200,0.1198779046535492,-1.2599999904632568
7201,0.10255972295999527,-0.5400000214576721
7202,0.05761244148015976,-0.17000000178813934
7203,0.0076782661490142345,-1.340000033378601
7204,0.028093257918953896,0.1599999964237213
7205,-0.0325443334877491,2.180000066757202
7206,-0.02166053280234337,1.559999942779541
7207,0.00853642262518406,1.7000000476837158
7208,0.16329538822174072,3.6500000953674316
7209,0.08364337682723999,2.880000114440918
7210,0.17741556465625763,1.350000023841858
7211,0.20826031267642975,1.940000057220459
7212,0.059271447360515594,3.4000000953674316
7213,0.06754247099161148,1.0499999523162842
7214,0.056177083402872086,4.210000038146973
7215,-0.028089040890336037,4.619999885559082
7216,0.032028928399086,2.869999885559082
7217,0.08944880962371826,1.4600000381469727
7218,0.09561540931463242,3.1500000953674316
7219,0.033162474632263184,3.7899999618530273
7220,0.09057364612817764,1.9800000190734863
7221,0.0533374547958374,3.1700000762939453
7222,0.03625892475247383,2.4800000190734863
7223,-0.025580178946256638,3.5199999809265137
7224,0.2377503365278244,3.6700000762939453
7225,0.20343734323978424,2.359999895095825
7226,0.1560249626636505,2.3299999237060547
7227,0.10349065065383911,6.960000038146973
7228,0.13159620761871338,2.75
7229,0.0902579128742218,1.5399999618530273
7230,0.0926966518163681,0.8999999761581421
7231,0.16410896182060242,3.0299999713897705
7232,0.29450908303260803,1.559999942779541
7233,0.24117760360240936,0.8600000143051147
7234,0.33851468563079834,2.2200000286102295
7235,0.3517255187034607,2.6600000858306885
7236,0.1876513957977295,2.2200000286102295
7237,0.20158036053180695,1.9500000476837158
7238,0.15707899630069733,1.0800000429153442
7239,0.10064173489809036,0.9399999976158142
7240,0.12779191136360168,0.6200000047683716
7241,0.19668680429458618,0.7699999809265137
7242,0.2065805196762085,0.6899999976158142
7243,0.1473718285560608,1.9500000476837158
7244,0.18653813004493713,1.8899999856948853
7245,0.16490089893341064,1.9500000476837158
7246,0.1427132785320282,2.009999990463257
7247,0.07734046131372452,2.1600000858306885
7248,0.44324421882629395,0.019999999552965164
7249,0.39216798543930054,-4.570000171661377
7250,0.33790791034698486,-1.2999999523162842
7251,0.279649555683136,4.579999923706055
7252,0.3153647184371948,6.5
7253,0.28119903802871704,3.630000114440918
7254,0.26336929202079773,1.1699999570846558
7255,0.38971269130706787,1.909999966621399
7256,0.5061778426170349,1.2699999809265137
7257,0.5122990608215332,1.7400000095367432
7258,0.6375651359558105,1.809999942779541
7259,0.6276800036430359,3.869999885559082
7260,0.42756569385528564,3.6500000953674316
7261,0.4450156092643738,3.1500000953674316
7262,0.3502730131149292,3.740000009536743
7263,0.3539659380912781,4.769999980926514
7264,0.3287782073020935,0.4300000071525574
7265,0.41772305965423584,-2.7899999618530273
7266,0.3953994810581207,-0.1599999964237213
7267,0.3574720025062561,1.2999999523162842
7268,0.3782799541950226,0.05999999865889549
7269,0.37449657917022705,-0.03999999910593033
7270,0.3323979377746582,0.6600000262260437
7271,0.246443510055542,0.5199999809265137
7272,0.2777285575866699,-1.340000033378601
7273,0.2387617528438568,3.259999990463257
7274,0.18798889219760895,-0.17000000178813934
7275,0.12355045974254608,0.8600000143051147
7276,0.16639867424964905,-2.9100000858306885
7277,0.12164238095283508,3.2699999809265137
7278,0.11894640326499939,2.0899999141693115
7279,0.20556975901126862,0.0
7280,0.3241225779056549,-0.9700000286102295
7281,0.28549832105636597,-1.5700000524520874
7282,0.3789772391319275,2.9000000953674316
7283,0.38043448328971863,4.150000095367432
7284,0.21730831265449524,1.7599999904632568
7285,0.22784723341464996,1.850000023841858
7286,0.18377220630645752,0.2199999988079071
7287,0.12470084428787231,0.05000000074505806
7288,0.14437049627304077,-1.149999976158142
7289,0.2226007729768753,-0.10999999940395355
7290,0.23173314332962036,-0.6499999761581421
7291,0.16556474566459656,-0.41999998688697815
7292,0.20360274612903595,-1.2599999904632568
7293,0.18682630360126495,-1.649999976158142
7294,0.16688573360443115,-3.819999933242798
7295,0.1039070338010788,-13.850000381469727
7296,0.16322404146194458,-0.9800000190734863
7297,0.11855358630418777,1.0099999904632568
7298,0.07213142514228821,2.4800000190734863
7299,0.0013821236789226532,0.9200000166893005
7300,0.04095608741044998,1.3899999856948853
7301,-0.01763661578297615,0.6600000262260437
7302,-0.006952223833650351,0.41999998688697815
7303,0.044041939079761505,1.1200000047683716
7304,0.2088092565536499,0.75
7305,0.12330718338489532,1.2999999523162842
7306,0.2156878411769867,2.9000000953674316
7307,0.25048574805259705,3.5399999618530273
7308,0.08049195259809494,4.809999942779541
7309,0.07244308292865753,0.699999988079071
7310,0.06850593537092209,-1.2599999904632568
7311,-0.026072567328810692,-2.75
7312,0.007723905146121979,-3.319999933242798
7313,0.10099589824676514,-1.1799999475479126
7314,0.12012193351984024,-3.880000114440918
7315,0.03861026093363762,-5.590000152587891
7316,0.09422716498374939,-6.900000095367432
7317,0.05516977980732918,-8.1899995803833
7318,0.04180985316634178,-6.599999904632568
7319,-0.007225748151540756,-2.690000057220459
7320,0.16176368296146393,-2.069999933242798
7321,0.13328111171722412,-0.5
7322,0.08916401118040085,-1.4800000190734863
7323,0.03579454496502876,-0.9300000071525574
7324,0.05998532846570015,-0.9300000071525574
7325,0.006446009501814842,-1.3300000429153442
7326,0.01767752319574356,-0.9800000190734863
7327,0.06365180015563965,-2.140000104904175
7328,0.2084895819425583,-0.03999999910593033
7329,0.13587531447410583,1.0499999523162842
7330,0.2311905324459076,0.3799999952316284
7331,0.260153591632843,3.069999933242798
7332,0.10092601180076599,3.940000057220459
7333,0.10657084733247757,3.559999942779541
7334,0.08663858473300934,2.4800000190734863
7335,0.010215582326054573,3.1600000858306885
7336,0.05939657986164093,2.240000009536743
7337,0.12468884885311127,6.0
7338,0.133429154753685,3.559999942779541
7339,0.07098361849784851,3.9600000381469727
7340,0.12033617496490479,2.680000066757202
7341,0.09109988063573837,1.4700000286102295
7342,0.067771777510643,-1.100000023841858
7343,0.015582096762955189,-0.029999999329447746
7344,0.14484266936779022,1.149999976158142
7345,0.11666488647460938,6.650000095367432
7346,0.07263948023319244,10.819999694824219
7347,0.019449662417173386,13.789999961853027
7348,0.04117991775274277,10.09000015258789
7349,-0.01784060150384903,4.71999979019165
7350,-0.003943067044019699,-0.4300000071525574
7351,0.035888537764549255,2.819999933242798
7352,0.18493080139160156,3.559999942779541
7353,0.10917869210243225,3.509999990463257
7354,0.1999884694814682,2.9800000190734863
7355,0.2333562821149826,2.640000104904175
7356,0.07590483129024506,3.4100000858306885
7357,0.08109600841999054,3.0399999618530273
7358,0.06591826677322388,2.4800000190734863
7359,-0.014198817312717438,2.3499999046325684
7360,0.04303846135735512,2.8399999141693115
7361,0.10473037511110306,2.190000057220459
7362,0.11234479397535324,3.190000057220459
7363,0.04864002391695976,2.4000000953674316
7364,0.10301747173070908,2.3299999237060547
7365,0.06852880120277405,2.240000009536743
7366,0.04728018492460251,1.6699999570846558
7367,-0.00404062494635582,0.6499999761581421
7368,0.24798201024532318,-0.009999999776482582
7369,0.2115250825881958,-0.20000000298023224
7370,0.1680617332458496,-0.5699999928474426
7371,0.10599211603403091,-0.7400000095367432
7372,0.13343772292137146,-0.38999998569488525
7373,0.08614598214626312,-0.9399999976158142
7374,0.09185241162776947,-0.5299999713897705
7375,0.16733038425445557,0.05999999865889549
7376,0.29728543758392334,0.3199999928474426
7377,0.25213587284088135,-0.1599999964237213
7378,0.34356677532196045,0.6399999856948853
7379,0.363404780626297,-2.7300000190734863
7380,0.19314776360988617,-2.630000114440918
7381,0.20501649379730225,-1.899999976158142
7382,0.16149337589740753,-1.3700000047683716
7383,0.10929916054010391,-2.9100000858306885
7384,0.1291249394416809,-1.659999966621399
7385,0.20246604084968567,4.349999904632568
7386,0.20802068710327148,21.040000915527344
7387,0.1541728973388672,-0.8600000143051147
7388,0.196480855345726,0.6399999856948853
7389,0.17480306327342987,-0.5699999928474426
7390,0.14116936922073364,-0.09000000357627869
7391,0.0807805135846138,1.5399999618530273
7392,0.16159003973007202,1.5399999618530273
7393,0.12515121698379517,1.440000057220459
7394,0.0711781457066536,0.6700000166893005
7395,0.0113140307366848,0.6299999952316284
7396,0.044395916163921356,0.7400000095367432
7397,-0.01778077892959118,0.8899999856948853
7398,-0.004877005238085985,0.2800000011920929
7399,0.05118175968527794,-1.3799999952316284
7400,0.21122276782989502,4.150000095367432
7401,0.1292259246110916,-1.3200000524520874
7402,0.21738600730895996,-0.3400000035762787
7403,0.2557135820388794,-0.3199999928474426
7404,0.07982887327671051,-0.20000000298023224
7405,0.08467644453048706,-2.309999942779541
7406,0.0706687718629837,-1.4199999570846558
7407,-0.01609531231224537,-5.340000152587891
7408,0.018446877598762512,-21.829999923706055
7409,0.10828839987516403,-0.7900000214576721
7410,0.1202225387096405,-12.600000381469727
7411,0.04366712644696236,-3.2300000190734863
7412,0.09620814025402069,-1.5700000524520874
7413,0.06338636577129364,-0.23000000417232513
7414,0.04535079374909401,0.03999999910593033
7415,0.000548461452126503,-1.5800000429153442
7416,0.12738430500030518,0.9399999976158142
7417,0.09086216986179352,0.949999988079071
7418,0.04272034764289856,0.33000001311302185
7419,-0.024494420737028122,-6.139999866485596
7420,0.007766297087073326,0.47999998927116394
7421,-0.061057962477207184,0.9100000262260437
7422,-0.04580472409725189,1.350000023841858
7423,-0.004717705305665731,-0.07000000029802322
7424,0.16603519022464752,0.18000000715255737
7425,0.07459434121847153,0.20999999344348907
7426,0.16171200573444366,1.0
7427,0.20158454775810242,0.8199999928474426
7428,0.03730287775397301,0.8500000238418579
7429,0.03061339631676674,1.0399999618530273
7430,0.030387692153453827,0.7799999713897705
7431,-0.06797142326831818,1.3600000143051147
7432,-0.018364317715168,1.5399999618530273
7433,0.06137727200984955,-0.019999999552965164
7434,0.08310800790786743,0.6000000238418579
7435,0.0032783951610326767,0.30000001192092896
7436,0.06699323654174805,0.6600000262260437
7437,0.021167900413274765,0.09000000357627869
7438,0.006149051710963249,0.49000000953674316
7439,-0.03777190297842026,-0.11999999731779099
7440,0.149454265832901,0.0
7441,0.10953781008720398,0.019999999552965164
7442,0.06160307675600052,-1.7799999713897705
7443,-0.004873963072896004,0.10999999940395355
7444,0.02537364512681961,0.47999998927116394
7445,-0.04056154564023018,1.0099999904632568
7446,-0.022644823417067528,-5.079999923706055
7447,0.02767653949558735,2.6500000953674316
7448,0.18988566100597382,2.7699999809265137
7449,0.10414338111877441,4.03000020980835
7450,0.19009575247764587,2.5799999237060547
7451,0.231886625289917,3.119999885559082
7452,0.062135301530361176,4.329999923706055
7453,0.05559729412198067,-5.360000133514404
7454,0.049729540944099426,-4.869999885559082
7455,-0.042197078466415405,-0.7300000190734863
7456,0.00415927916765213,2.4100000858306885
7457,0.08554841578006744,3.359999895095825
7458,0.1042056679725647,1.6100000143051147
7459,0.025638964027166367,10.130000114440918
7460,0.08551917225122452,3.3399999141693115
7461,0.04548800736665726,3.1700000762939453
7462,0.025980286300182343,1.4900000095367432
7463,-0.01407653745263815,1.5
7464,0.13450774550437927,0.9300000071525574
7465,0.08548256754875183,0.3799999952316284
7466,0.034691222012043,0.18000000715255737
7467,-0.04517172649502754,0.25
7468,-0.005851132795214653,0.25
7469,-0.08806928992271423,0.07999999821186066
7470,-0.07030442357063293,0.6499999761581421
7471,-0.023226896300911903,0.5799999833106995
7472,0.1738530844449997,0.9300000071525574
7473,0.06789025664329529,0.3400000035762787
7474,0.1539602279663086,0.9100000262260437
7475,0.21002130210399628,0.6499999761581421
7476,0.033197686076164246,0.009999999776482582
7477,0.017351310700178146,0.0
7478,0.02055080607533455,0.10999999940395355
7479,-0.08847217261791229,-0.03999999910593033
7480,-0.05093947798013687,-1.7599999904632568
7481,0.04910898208618164,-16.520000457763672
7482,0.07168655842542648,-6.480000019073486
7483,-0.019530873745679855,-1.6299999952316284
7484,0.05567124858498573,-0.25
7485,0.003502707928419113,-0.18000000715255737
7486,-0.013069197535514832,-0.07000000029802322
7487,-0.05660466477274895,-0.5899999737739563
7488,0.17507554590702057,1.090000033378601
7489,0.138809934258461,0.9399999976158142
7490,0.0882517397403717,0.8999999761581421
