,pred,true
7658,0.5023288726806641,-0.03999999910593033
7659,0.4329151511192322,0.5899999737739563
7660,0.4530442953109741,0.44999998807907104
7661,0.43768107891082764,0.25
7662,0.380694717168808,-0.019999999552965164
7663,0.5271992683410645,-4.960000038146973
7664,0.6874128580093384,-2.450000047683716
7665,0.7068127393722534,-2.740000009536743
7666,0.8561764359474182,-0.9900000095367432
7667,0.8676897287368774,-0.3499999940395355
7668,0.6140807867050171,-0.550000011920929
7669,0.6402198076248169,1.0099999904632568
7670,0.5164459943771362,0.7799999713897705
7671,0.5798470377922058,-0.27000001072883606
7672,0.5275695323944092,2.200000047683716
7673,0.6407237648963928,4.130000114440918
7674,0.6858909726142883,1.7400000095367432
7675,0.5855120420455933,-1.909999966621399
7676,0.5859949588775635,-3.1600000858306885
7677,0.5673187375068665,-0.44999998807907104
7678,0.5509167313575745,-0.38999998569488525
7679,0.39244529604911804,0.6000000238418579
7680,0.6569949388504028,-0.10000000149011612
7681,0.5873125195503235,-0.5400000214576721
7682,0.4846985340118408,-0.1599999964237213
7683,0.4185566306114197,0.019999999552965164
7684,0.4357198476791382,-0.15000000596046448
7685,0.42167720198631287,-0.20000000298023224
7686,0.365314781665802,-1.4600000381469727
7687,0.5076080560684204,0.5
7688,0.6650504469871521,5.440000057220459
7689,0.6801897287368774,3.890000104904175
7690,0.825544536113739,1.2599999904632568
7691,0.8412351608276367,1.3600000143051147
7692,0.5950440168380737,2.5899999141693115
7693,0.6177193522453308,2.3299999237060547
7694,0.4972624182701111,1.3300000429153442
7695,0.5591297149658203,1.2200000286102295
7696,0.5098527073860168,-0.8700000047683716
7697,0.617637574672699,0.14000000059604645
7698,0.6631737947463989,1.159999966621399
7699,0.5646878480911255,1.6399999856948853
7700,0.5667164325714111,0.2199999988079071
7701,0.5484200716018677,0.3700000047683716
7702,0.5309379696846008,-0.9300000071525574
7703,0.3781377673149109,0.7400000095367432
7704,0.7256816625595093,2.9800000190734863
7705,0.6579765677452087,5.5
7706,0.5423610210418701,4.940000057220459
7707,0.46637558937072754,4.070000171661377
7708,0.4926812946796417,4.25
7709,0.47649988532066345,1.7899999618530273
7710,0.41575080156326294,-2.509999990463257
7711,0.5738411545753479,-4.550000190734863
7712,0.7355862259864807,-0.6200000047683716
7713,0.7676127552986145,0.800000011920929
7714,0.9215117692947388,0.46000000834465027
7715,0.9218624830245972,0.9300000071525574
7716,0.6556757688522339,1.4700000286102295
7717,0.6858299374580383,0.5
7718,0.5586293935775757,-0.18000000715255737
7719,0.6256682276725769,-0.10999999940395355
7720,0.5646237730979919,-1.4299999475479126
7721,0.6896035671234131,-1.4700000286102295
7722,0.7317893505096436,-1.4199999570846558
7723,0.6308937668800354,-1.7799999713897705
7724,0.6238400936126709,1.6799999475479126
7725,0.6093798875808716,1.2400000095367432
7726,0.596866250038147,0.8899999856948853
7727,0.427648663520813,2.059999942779541
7728,0.7383910417556763,0.8500000238418579
7729,0.670735239982605,-0.20000000298023224
7730,0.5524080991744995,-0.7400000095367432
7731,0.4742963910102844,-0.7699999809265137
7732,0.5024166107177734,0.5799999833106995
7733,0.48503971099853516,3.109999895095825
7734,0.4243661165237427,4.699999809265137
7735,0.5844182968139648,6.880000114440918
7736,0.7491930723190308,8.369999885559082
7737,0.7826621532440186,6.940000057220459
7738,0.9400498270988464,6.650000095367432
7739,0.9386277198791504,6.71999979019165
7740,0.666858434677124,6.909999847412109
7741,0.7001701593399048,8.0600004196167
7742,0.5698544979095459,7.820000171661377
7743,0.6378419399261475,8.069999694824219
7744,0.5755932331085205,8.5600004196167
7745,0.7037547826766968,8.529999732971191
7746,0.7462278008460999,7.860000133514404
7747,0.6431978940963745,6.949999809265137
7748,0.6365764737129211,6.579999923706055
7749,0.6203466653823853,6.21999979019165
7750,0.608140766620636,5.579999923706055
7751,0.4350450932979584,4.230000019073486
7752,0.7678037285804749,3.7200000286102295
7753,0.7003487348556519,3.9100000858306885
7754,0.5781751871109009,1.809999942779541
7755,0.4967899024486542,6.519999980926514
7756,0.5276410579681396,6.920000076293945
7757,0.5122401714324951,8.210000038146973
7758,0.44623368978500366,9.720000267028809
7759,0.6152435541152954,12.789999961853027
7760,0.7784359455108643,27.719999313354492
7761,0.8217591643333435,15.25
7762,0.9783742427825928,13.229999542236328
7763,0.9689873456954956,13.220000267028809
7764,0.6917732954025269,14.65999984741211
7765,0.7247565388679504,14.380000114440918
7766,0.5958673357963562,2.2100000381469727
7767,0.6662740707397461,1.2400000095367432
7768,0.5961301326751709,0.8199999928474426
7769,0.7317589521408081,2.890000104904175
7770,0.7711765170097351,0.7900000214576721
7771,0.6698695421218872,-1.3799999952316284
7772,0.6561077833175659,-2.8399999141693115
7773,0.6468419432640076,-3.630000114440918
7774,0.6376750469207764,1.0199999809265137
7775,0.4590703248977661,-0.46000000834465027
7776,0.7982609272003174,-0.6200000047683716
7777,0.7312361001968384,-1.4800000190734863
7778,0.6033819913864136,-2.0999999046325684
7779,0.517484188079834,-1.75
7780,0.5523827075958252,-0.6800000071525574
7781,0.5359205007553101,0.8899999856948853
7782,0.4678966999053955,2.930000066757202
7783,0.643654465675354,5.539999961853027
7784,0.8099777102470398,5.440000057220459
7785,0.8597874641418457,3.4000000953674316
7786,1.0209698677062988,2.9000000953674316
7787,1.0055345296859741,2.630000114440918
7788,0.718317985534668,2.9100000858306885
7789,0.7556276917457581,3.5199999809265137
7790,0.6229004859924316,3.25
7791,0.6956149935722351,3.240000009536743
7792,0.6205922961235046,3.259999990463257
7793,0.7638512849807739,3.5299999713897705
7794,0.8021564483642578,3.1700000762939453
7795,0.6989116668701172,2.369999885559082
7796,0.6823911666870117,3.3399999141693115
7797,0.6736801862716675,1.9500000476837158
7798,0.6663457751274109,3.8499999046325684
7799,0.48005154728889465,1.3300000429153442
7800,0.79325270652771,-0.8700000047683716
7801,0.7262580990791321,-1.4299999475479126
7802,0.5990554094314575,-1.1200000047683716
7803,0.5137742757797241,-0.8199999928474426
7804,0.5481362342834473,-0.15000000596046448
7805,0.5314315557479858,2.1500000953674316
7806,0.46427950263023376,4.909999847412109
7807,0.6385578513145447,7.550000190734863
7808,0.8049302697181702,7.840000152587891
7809,0.8532289266586304,7.110000133514404
7810,1.0144007205963135,2.5399999618530273
7811,1.0001521110534668,2.5399999618530273
7812,0.7140681743621826,2.6500000953674316
7813,0.751244306564331,2.7200000286102295
7814,0.6184728741645813,2.559999942779541
7815,0.6908059120178223,0.550000011920929
7816,0.6170191168785095,0.7900000214576721
7817,0.7590227127075195,0.7300000190734863
7818,0.797736406326294,0.1599999964237213
7819,0.694378137588501,1.0
7820,0.6788777112960815,0.28999999165534973
7821,0.6691688299179077,0.0
7822,0.6614215970039368,-0.949999988079071
7823,0.47614648938179016,-3.7799999713897705
7824,0.7789026498794556,-4.909999847412109
7825,0.711711049079895,2.9100000858306885
7826,0.5872526168823242,2.5399999618530273
7827,0.504114031791687,5.860000133514404
7828,0.5365386605262756,6.119999885559082
7829,0.5204631090164185,6.630000114440918
7830,0.45411819219589233,7.650000095367432
7831,0.6253209710121155,8.920000076293945
7832,0.7900300025939941,1.4199999570846558
7833,0.8354113101959229,0.5600000023841858
7834,0.9942454099655151,1.0499999523162842
7835,0.98274827003479,2.0199999809265137
7836,0.7015374898910522,2.0
7837,0.7364959716796875,1.909999966621399
7838,0.6057432293891907,1.899999976158142
7839,0.6769962310791016,2.1700000762939453
7840,0.6053703427314758,2.559999942779541
7841,0.743794322013855,3.2100000381469727
7842,0.782951295375824,4.019999980926514
7843,0.6806628108024597,2.430000066757202
7844,0.6662580966949463,2.109999895095825
7845,0.6565642356872559,1.840000033378601
7846,0.6480138301849365,0.9300000071525574
7847,0.46641790866851807,1.8899999856948853
7848,0.7633937001228333,0.27000001072883606
7849,0.6962981224060059,-0.3199999928474426
7850,0.5744458436965942,-0.5799999833106995
7851,0.493528813123703,6.420000076293945
7852,0.5241554975509644,6.480000019073486
7853,0.5083218812942505,7.400000095367432
7854,0.4433695077896118,7.460000038146973
7855,0.6111335158348083,8.430000305175781
7856,0.7738767862319946,9.979999542236328
7857,0.8161824941635132,11.180000305175781
7858,0.9727880954742432,12.170000076293945
7859,0.9641718864440918,0.699999988079071
7860,0.6882551908493042,0.699999988079071
7861,0.7209729552268982,0.6499999761581421
7862,0.5920716524124146,0.9399999976158142
7863,0.6621337532997131,-2.319999933242798
7864,0.5932191610336304,-1.649999976158142
7865,0.7277463674545288,-1.5800000429153442
7866,0.7672914266586304,-2.0399999618530273
7867,0.6662823557853699,-1.840000033378601
7868,0.6529829502105713,-2.0799999237060547
7869,0.6429194808006287,-2.259999990463257
7870,0.6335941553115845,-2.6600000858306885
7871,0.4559760093688965,-3.630000114440918
7872,0.7491125464439392,-4.699999809265137
7873,0.6815687417984009,-6.590000152587891
7874,0.5627239346504211,-6.869999885559082
7875,0.48404285311698914,-7.489999771118164
7876,0.5124906301498413,-2.0999999046325684
7877,0.4976271092891693,1.7999999523162842
7878,0.43304526805877686,4.079999923706055
7879,0.5978772044181824,4.929999828338623
7880,0.7590619325637817,5.510000228881836
7881,0.7984566688537598,4.710000038146973
7882,0.9524002075195312,4.679999828338623
7883,0.9466485977172852,4.769999980926514
7884,0.6755558252334595,4.860000133514404
7885,0.7059515714645386,4.909999847412109
7886,0.5793341398239136,5.059999942779541
7887,0.6483208537101746,6.210000038146973
7888,0.5812931060791016,7.909999847412109
7889,0.7122155427932739,-0.029999999329447746
7890,0.752284586429596,-8.899999618530273
7891,0.6522210836410522,-10.25
7892,0.640113353729248,-11.079999923706055
7893,0.6303727626800537,-2.140000104904175
7894,0.6201493740081787,-2.9200000762939453
7895,0.44624143838882446,-3.7799999713897705
7896,0.7369451522827148,1.3300000429153442
7897,0.668501079082489,0.6700000166893005
7898,0.5523704290390015,-0.05999999865889549
7899,0.4754771292209625,-1.0099999904632568
7900,0.5019214153289795,-2.7100000381469727
7901,0.4877435863018036,-2.0199999809265137
7902,0.42354616522789,0.3100000023841858
7903,0.5853527188301086,-1.1399999856948853
7904,0.7468515038490295,5.130000114440918
7905,0.7825949192047119,0.2800000011920929
7906,0.9352290034294128,-0.8500000238418579
7907,0.9327369928359985,0.23999999463558197
7908,0.664482593536377,4.139999866485596
7909,0.6939446926116943,2.3299999237060547
7910,0.568357527256012,2.2799999713897705
7911,0.6363713145256042,3.559999942779541
7912,0.5712348222732544,4.650000095367432
7913,0.6991315484046936,5.329999923706055
7914,0.7403655052185059,-1.6699999570846558
7915,0.6398091316223145,1.090000033378601
7916,0.630212664604187,1.409999966621399
7917,0.6195118427276611,1.3799999952316284
7918,0.607994019985199,1.9900000095367432
7919,0.4367259740829468,1.809999942779541
7920,0.7394930124282837,0.30000001192092896
7921,0.6711183190345764,-1.4299999475479126
7922,0.5540391802787781,-2.0199999809265137
7923,0.4764932096004486,0.7799999713897705
7924,0.5035532712936401,2.680000066757202
7925,0.4884115159511566,5.190000057220459
7926,0.425065815448761,-0.1599999964237213
7927,0.5866175889968872,1.8300000429153442
7928,0.7498792409896851,-2.0299999713897705
7929,0.7850453853607178,-2.700000047683716
7930,0.9396507740020752,1.3799999952316284
7931,0.9372817277908325,2.200000047683716
7932,0.6669036149978638,2.069999933242798
7933,0.6980842351913452,1.8200000524520874
7934,0.5706205368041992,0.5699999928474426
7935,0.6388046741485596,0.7699999809265137
7936,0.5741696953773499,1.0700000524520874
7937,0.7027028799057007,-3.6600000858306885
7938,0.7444818615913391,-4.619999885559082
7939,0.6426428556442261,-2.309999942779541
7940,0.6342006325721741,-0.3799999952316284
7941,0.6215535402297974,-0.49000000953674316
7942,0.6098082661628723,-1.2999999523162842
7943,0.4372823238372803,-1.4800000190734863
7944,0.7466772794723511,-1.5299999713897705
7945,0.6789305806159973,-1.75
7946,0.559641420841217,-1.8799999952316284
7947,0.4806458353996277,-5.210000038146973
7948,0.5093279480934143,-3.6700000762939453
7949,0.49268481135368347,-1.3799999952316284
7950,0.430372953414917,-0.3700000047683716
7951,0.5928249359130859,1.440000057220459
7952,0.7575183510780334,1.7100000381469727
7953,0.7935469150543213,-7.110000133514404
7954,0.9508247375488281,-7.039999961853027
7955,0.9472554922103882,-7.320000171661377
7956,0.6737122535705566,-6.550000190734863
7957,0.7070491313934326,-6.820000171661377
7958,0.5771300196647644,-7.409999847412109
7959,0.645817220211029,-7.760000228881836
7960,0.5812314748764038,-2.890000104904175
7961,0.7115241289138794,-3.369999885559082
7962,0.7533038258552551,-3.799999952316284
7963,0.6504846811294556,-2.869999885559082
7964,0.6421459913253784,-3.2799999713897705
7965,0.6277632713317871,-2.059999942779541
7966,0.6163352727890015,-2.869999885559082
7967,0.44158393144607544,-3.619999885559082
7968,0.5881133675575256,2.119999885559082
7969,0.5186675190925598,3.950000047683716
7970,0.42136794328689575,-0.05000000074505806
7971,0.36705082654953003,0.550000011920929
7972,0.37114402651786804,4.139999866485596
7973,0.35653311014175415,0.7699999809265137
7974,0.3159233331680298,2.7200000286102295
7975,0.43842974305152893,1.6200000047683716
7976,0.6013664603233337,2.0899999141693115
7977,0.5893481969833374,2.2200000286102295
7978,0.7362291216850281,3.0899999141693115
7979,0.770782470703125,2.9600000381469727
7980,0.5361880660057068,2.319999933242798
7981,0.5607374310493469,5.820000171661377
7982,0.43135178089141846,5.179999828338623
7983,0.4936167299747467,2.380000114440918
7984,0.4617255926132202,3.4800000190734863
7985,0.5541413426399231,4.590000152587891
7986,0.6069144010543823,1.100000023841858
7987,0.5033518671989441,2.240000009536743
7988,0.5220794677734375,1.7200000286102295
7989,0.48408594727516174,4.110000133514404
7990,0.4642340838909149,3.119999885559082
7991,0.32552075386047363,3.069999933242798
7992,0.6721094846725464,-1.9700000286102295
7993,0.6032567024230957,-2.0799999237060547
7994,0.49592727422714233,-2.390000104904175
7995,0.42660608887672424,-3.0
7996,0.447192907333374,-2.9100000858306885
7997,0.4294821619987488,-2.2699999809265137
7998,0.37575650215148926,-1.7400000095367432
7999,0.5192229151725769,0.7699999809265137
8000,0.6815813779830933,2.7300000190734863
8001,0.6970417499542236,-3.359999895095825
8002,0.8494168519973755,-3.680000066757202
8003,0.8635877966880798,-4.099999904632568
8004,0.6091518402099609,-4.46999979019165
8005,0.6378317475318909,-4.849999904632568
8006,0.5107936859130859,-4.480000019073486
8007,0.5736960172653198,-3.640000104904175
8008,0.5252132415771484,0.44999998807907104
8009,0.6367451548576355,-0.75
8010,0.682928740978241,-1.659999966621399
8011,0.5809944272041321,-3.369999885559082
8012,0.5851573944091797,-1.909999966621399
8013,0.561115026473999,-2.200000047683716
8014,0.5438293218612671,-3.549999952316284
8015,0.3857147991657257,-2.990000009536743
8016,0.613391101360321,-0.9100000262260437
8017,0.5432408452033997,-1.0499999523162842
8018,0.4440990686416626,-1.5499999523162842
8019,0.3853747248649597,-1.4299999475479126
8020,0.39505690336227417,-1.5
8021,0.3797145187854767,-1.440000057220459
8022,0.3333689570426941,-2.119999885559082
8023,0.46281421184539795,-2.8299999237060547
8024,0.624154806137085,-3.6700000762939453
8025,0.6214872598648071,-3.2200000286102295
8026,0.7687862515449524,-1.2200000286102295
8027,0.7966947555541992,-1.0
8028,0.5580692291259766,-0.23000000417232513
8029,0.5818433165550232,-0.25
8030,0.45587167143821716,0.019999999552965164
8031,0.5166681408882141,-0.5400000214576721
8032,0.47867149114608765,2.7100000381469727
8033,0.577926516532898,1.7400000095367432
8034,0.627538800239563,0.800000011920929
8035,0.5259135961532593,0.7400000095367432
8036,0.5390967130661011,0.7300000190734863
8037,0.5075728893280029,0.5799999833106995
8038,0.48804527521133423,-3.140000104904175
8039,0.3438585698604584,-2.25
8040,0.6467469334602356,-1.090000033378601
8041,0.5775878429412842,-1.649999976158142
8042,0.47331684827804565,-2.4600000381469727
8043,0.4081452786922455,-3.4000000953674316
8044,0.4247812330722809,-1.9800000190734863
8045,0.40697354078292847,-0.27000001072883606
8046,0.3573508858680725,-3.7799999713897705
8047,0.49400192499160767,0.029999999329447746
8048,0.6570994257926941,8.640000343322754
8049,0.6636437773704529,8.149999618530273
8050,0.8153787851333618,-0.029999999329447746
8051,0.8362381458282471,-1.75
8052,0.5872379541397095,-3.559999942779541
8053,0.6151281595230103,-2.6500000953674316
8054,0.48722708225250244,-0.699999988079071
8055,0.5489744544029236,-7.539999961853027
8056,0.5060365200042725,0.17000000178813934
8057,0.6123695373535156,-4.269999980926514
8058,0.6602373123168945,-6.630000114440918
8059,0.5576130151748657,-6.599999904632568
8060,0.5669541358947754,-3.130000114440918
8061,0.5379863381385803,-1.8799999952316284
8062,0.5193101167678833,-1.090000033378601
8063,0.3665427565574646,0.5699999928474426
8064,0.6823626160621643,0.25
8065,0.6135050058364868,-0.09000000357627869
8066,0.5043667554855347,-0.20000000298023224
8067,0.4334854483604431,-0.7300000190734863
8068,0.4552610218524933,0.6299999952316284
8069,0.4371985197067261,2.5999999046325684
8070,0.38274604082107544,5.199999809265137
8071,0.5282391905784607,28.420000076293945
8072,0.6924211382865906,37.61000061035156
8073,0.709625244140625,32.13999938964844
8074,0.8638877272605896,0.15000000596046448
8075,0.8763582110404968,5.210000038146973
8076,0.6180193424224854,5.980000019073486
8077,0.6484819650650024,-2.7300000190734863
8078,0.5199230909347534,5.170000076293945
8079,0.5835427045822144,5.849999904632568
8080,0.5334109663963318,8.130000114440918
8081,0.6475388407707214,2.0799999237060547
8082,0.6937922239303589,0.6899999976158142
8083,0.5905255675315857,-0.27000001072883606
8084,0.5943726301193237,0.49000000953674316
8085,0.5701286792755127,-1.5399999618530273
8086,0.5531740188598633,0.8399999737739563
8087,0.39220350980758667,2.0899999141693115
8088,0.7408679723739624,3.2799999713897705
8089,0.6734459400177002,3.2799999713897705
8090,0.5537778735160828,2.9000000953674316
8091,0.474670946598053,3.240000009536743
8092,0.503662109375,3.0
8093,0.48458927869796753,4.519999980926514
8094,0.42548298835754395,-0.8299999833106995
8095,0.5847107768058777,1.590000033378601
8096,0.7525854110717773,1.9199999570846558
8097,0.7843684554100037,1.440000057220459
8098,0.9451215267181396,0.6399999856948853
8099,0.9445756673812866,0.20999999344348907
8100,0.6693512201309204,0.4300000071525574
8101,0.7056611776351929,-0.1899999976158142
8102,0.5721888542175293,0.019999999552965164
8103,0.6402394771575928,0.4099999964237213
8104,0.5792801976203918,0.47999998927116394
8105,0.7081269025802612,-0.03999999910593033
8106,0.7516847252845764,1.5299999713897705
8107,0.6462933421134949,0.10999999940395355
8108,0.6421874761581421,0.9300000071525574
8109,0.6222146153450012,0.6299999952316284
8110,0.6094099283218384,0.18000000715255737
8111,0.43447446823120117,0.9200000166893005
8112,0.7341097593307495,-1.6699999570846558
8113,0.6673016548156738,-3.1500000953674316
8114,0.5479185581207275,-1.850000023841858
8115,0.4693020284175873,-0.47999998927116394
8116,0.49826425313949585,0.0
8117,0.47794342041015625,0.8500000238418579
8118,0.42086946964263916,5.130000114440918
8119,0.5780383944511414,7.519999980926514
8120,0.7458383440971375,2.4700000286102295
8121,0.7754873037338257,1.899999976158142
8122,0.9369114637374878,0.41999998688697815
8123,0.9380207061767578,2.869999885559082
8124,0.664103627204895,2.619999885559082
8125,0.7007823586463928,6.559999942779541
8126,0.5664722919464111,6.059999942779541
8127,0.6339241862297058,7.360000133514404
8128,0.5754006505012512,8.220000267028809
8129,0.7025223970413208,8.420000076293945
8130,0.7464985251426697,8.0
8131,0.6410771012306213,6.730000019073486
8132,0.6383490562438965,5.28000020980835
8133,0.6161822080612183,2.930000066757202
8134,0.6028594970703125,-2.569999933242798
8135,0.429193913936615,-2.8399999141693115
8136,0.7125155925750732,2.369999885559082
8137,0.644917368888855,-0.23999999463558197
8138,0.5303213596343994,-6.5
8139,0.455379843711853,-6.349999904632568
8140,0.48093289136886597,-1.2000000476837158
8141,0.46265172958374023,-1.2300000190734863
8142,0.4056083559989929,0.10000000149011612
8143,0.5588090419769287,-7.289999961853027
8144,0.7230075597763062,-6.349999904632568
8145,0.749163031578064,-8.180000305175781
8146,0.9055030345916748,-8.149999618530273
8147,0.9102998971939087,-8.170000076293945
8148,0.6447970867156982,-5.420000076293945
8149,0.6769512891769409,-5.989999771118164
8150,0.5470659732818604,-6.179999828338623
8151,0.6129687428474426,-5.349999904632568
8152,0.5567877888679504,-3.990000009536743
8153,0.6784509420394897,-3.319999933242798
8154,0.7225828170776367,-5.590000152587891
8155,0.6196317672729492,-1.5499999523162842
8156,0.617587149143219,0.15000000596046448
8157,0.5972711443901062,1.7699999809265137
8158,0.5829743146896362,0.3499999940395355
8159,0.4154878258705139,1.6699999570846558
8160,0.5551887154579163,4.619999885559082
8161,0.4856010675430298,2.490000009536743
8162,0.3938485383987427,-0.20000000298023224
8163,0.3452799916267395,-1.1299999952316284
8164,0.344268262386322,-0.6600000262260437
8165,0.33179542422294617,0.5699999928474426
8166,0.2937583327293396,-1.1100000143051147
8167,0.4098050892353058,-2.7200000286102295
8168,0.5668608546257019,-1.5099999904632568
8169,0.5497748851776123,-0.1899999976158142
8170,0.6883329749107361,0.05000000074505806
8171,0.7285764813423157,0.25
8172,0.5060563683509827,-0.3700000047683716
8173,0.5253491401672363,-0.6800000071525574
8174,0.40043312311172485,-0.3199999928474426
8175,0.4625016152858734,1.7799999713897705
8176,0.4346941411495209,1.9299999475479126
8177,0.5170800089836121,1.5499999523162842
8178,0.5710143446922302,1.0299999713897705
8179,0.47091078758239746,2.700000047683716
8180,0.48970991373062134,3.319999933242798
8181,0.4549393951892853,1.6299999952316284
8182,0.43473708629608154,2.619999885559082
8183,0.3048257827758789,1.7000000476837158
8184,0.6645252108573914,2.8399999141693115
8185,0.5969040393829346,0.03999999910593033
8186,0.49001777172088623,13.979999542236328
8187,0.4217342734336853,14.039999961853027
8188,0.44225144386291504,14.40999984741211
8189,0.42421579360961914,8.130000114440918
8190,0.3717532157897949,12.850000381469727
8191,0.5140472054481506,16.649999618530273
8192,0.673126757144928,18.510000228881836
8193,0.6886019706726074,19.639999389648438
8194,0.8392364978790283,20.34000015258789
8195,0.8536038398742676,2.0
8196,0.6033703088760376,2.140000104904175
8197,0.6299891471862793,2.309999942779541
8198,0.5043843984603882,1.909999966621399
8199,0.5667822360992432,1.909999966621399
8200,0.5198348164558411,3.9800000190734863
8201,0.6294088363647461,4.300000190734863
8202,0.6746937036514282,3.609999895095825
8203,0.5752432346343994,7.179999828338623
8204,0.5779275894165039,8.84000015258789
8205,0.5547275543212891,10.430000305175781
8206,0.5377840995788574,3.2699999809265137
8207,0.3823341131210327,-1.4700000286102295
8208,0.7790610790252686,-1.7599999904632568
8209,0.7155178785324097,-3.0199999809265137
8210,0.5871987342834473,-4.360000133514404
8211,0.5029385089874268,-3.0
8212,0.5386650562286377,9.739999771118164
8213,0.5184083580970764,27.940000534057617
8214,0.4569612145423889,30.290000915527344
8215,0.6271007657051086,32.4900016784668
8216,0.7898569107055664,33.90999984741211
8217,0.8361762762069702,33.689998626708984
8218,0.9980219006538391,33.5
8219,0.9850859642028809,33.650001525878906
8220,0.7044394016265869,33.83000183105469
8221,0.7407975792884827,0.2800000011920929
8222,0.6069101691246033,0.3199999928474426
8223,0.6781222224235535,-0.07000000029802322
8224,0.609981119632721,0.5199999809265137
8225,0.7482838034629822,-1.3300000429153442
8226,0.7863638401031494,-2.7899999618530273
8227,0.6857501268386841,-2.700000047683716
8228,0.6699656248092651,-2.799999952316284
8229,0.6568679809570312,-1.3300000429153442
8230,0.6491969227790833,-0.11999999731779099
8231,0.46774184703826904,2.2300000190734863
8232,0.7850372791290283,-0.7599999904632568
8233,0.7253786325454712,-1.059999942779541
8234,0.5942697525024414,-0.5899999737739563
8235,0.5097811222076416,0.30000001192092896
8236,0.548250675201416,-0.3100000023841858
8237,0.528491735458374,4.119999885559082
8238,0.4659513831138611,6.639999866485596
8239,0.6402674913406372,-3.130000114440918
8240,0.7934437990188599,-9.539999961853027
8241,0.8484859466552734,-10.989999771118164
8242,1.0054084062576294,-14.920000076293945
8243,0.9859809875488281,0.9200000166893005
8244,0.7114670276641846,-1.6399999856948853
8245,0.7425636053085327,-1.9900000095367432
8246,0.6130872368812561,-2.1500000953674316
8247,0.685072660446167,2.809999942779541
8248,0.6144309043884277,2.0
8249,0.7540701627731323,-1.7599999904632568
8250,0.7874681353569031,-1.059999942779541
8251,0.6945961713790894,-0.28999999165534973
8252,0.6688966751098633,0.36000001430511475
8253,0.6636195182800293,2.359999895095825
8254,0.659056544303894,4.429999828338623
8255,0.4799541234970093,5.059999942779541
8256,0.7883318662643433,1.4600000381469727
8257,0.7223125100135803,0.47999998927116394
8258,0.5936093926429749,-0.10999999940395355
8259,0.5075591802597046,-0.8500000238418579
8260,0.5430481433868408,16.1299991607666
8261,0.5223506689071655,-0.8399999737739563
8262,0.4602345824241638,-4.75
8263,0.6305310726165771,-2.509999990463257
8264,0.8012924790382385,-0.9300000071525574
8265,0.8445842862129211,-0.7799999713897705
8266,1.0113840103149414,-0.8700000047683716
8267,1.0003050565719604,3.0299999713897705
8268,0.7111170887947083,3.140000104904175
8269,0.7528837323188782,3.0999999046325684
8270,0.6145521998405457,3.0799999237060547
8271,0.6862826347351074,1.4199999570846558
8272,0.6173816919326782,1.5399999618530273
8273,0.7582172155380249,1.4500000476837158
8274,0.7990197539329529,1.340000033378601
8275,0.6922527551651001,-0.009999999776482582
8276,0.6820368766784668,0.8500000238418579
8277,0.6641526222229004,-0.009999999776482582
8278,0.6550119519233704,-0.05000000074505806
8279,0.4686887264251709,0.5400000214576721
8280,0.6664042472839355,-1.4700000286102295
8281,0.5984463691711426,-0.44999998807907104
8282,0.49247750639915466,-1.1100000143051147
8283,0.4245914816856384,-0.7699999809265137
8284,0.44429248571395874,-0.23999999463558197
8285,0.42820826172828674,1.909999966621399
8286,0.3733203411102295,3.890000104904175
8287,0.5172975659370422,5.840000152587891
8288,0.6745672225952148,25.049999237060547
8289,0.6923515796661377,23.579999923706055
8290,0.8401861786842346,16.90999984741211
8291,0.8532305955886841,3.700000047683716
8292,0.6044743061065674,3.009999990463257
8293,0.628818154335022,-1.649999976158142
8294,0.5060725212097168,-1.4700000286102295
8295,0.5686153173446655,-0.550000011920929
8296,0.5192363262176514,-1.6699999570846558
8297,0.629320502281189,2.700000047683716
8298,0.6739315986633301,0.20000000298023224
8299,0.5757513642311096,2.2100000381469727
8300,0.5760915279388428,1.409999966621399
8301,0.5568171739578247,0.09000000357627869
8302,0.540359616279602,0.25999999046325684
8303,0.3853950500488281,2.5299999713897705
8304,0.7317727208137512,0.699999988079071
8305,0.6635147333145142,-0.47999998927116394
8306,0.5472829341888428,-1.2000000476837158
8307,0.4705471396446228,-1.2699999809265137
8308,0.49699631333351135,1.1299999952316284
8309,0.4811939597129822,-4.440000057220459
8310,0.4194411039352417,-3.5799999237060547
8311,0.5786401629447937,-4.570000171661377
8312,0.7421919703483582,-3.2300000190734863
8313,0.774802565574646,-2.809999942779541
8314,0.9297438859939575,-2.5
8315,0.9293946027755737,-1.0199999809265137
8316,0.6604620218276978,-0.8999999761581421
8317,0.691802978515625,-3.359999895095825
8318,0.5638380646705627,-3.8299999237060547
8319,0.6313897371292114,-3.2699999809265137
8320,0.5689679384231567,-2.9200000762939453
8321,0.6955224871635437,-0.8600000143051147
8322,0.738050103187561,-1.6100000143051147
8323,0.6358398199081421,-2.009999990463257
8324,0.6292059421539307,-0.8299999833106995
8325,0.6146223545074463,-3.299999952316284
8326,0.6021239161491394,-3.0399999618530273
8327,0.43105441331863403,-4.03000020980835
8328,0.6320623159408569,2.0299999713897705
8329,0.5624368190765381,0.25999999046325684
8330,0.4624779522418976,3.880000114440918
8331,0.40002313256263733,3.0999999046325684
8332,0.414144903421402,3.180000066757202
8333,0.3992234468460083,3.819999933242798
8334,0.3475264012813568,4.639999866485596
