,pred,true
6868,0.5223036496603918,0.0
6869,0.510047689098137,1.0
6870,0.641654476219048,1.0
6871,0.6319103147060131,0.0
6872,0.631310662525269,1.0
6873,0.5671818947694887,1.0
6874,0.632092528555037,0.0
6875,0.6643408487385478,1.0
6876,0.5486592387579636,0.0
6877,0.5948656229266457,0.0
6878,0.6263876504040546,1.0
6879,0.5963571202151977,1.0
6880,0.6095199456792608,0.0
6881,0.665780456519609,1.0
6882,0.679724636604585,1.0
6883,0.6943456265461128,1.0
6884,0.6591500302561399,0.0
6885,0.5384525676338666,0.0
6886,0.6214840452323382,0.0
6887,0.5572649406833091,0.0
6888,0.48083897521907704,1.0
6889,0.5173394099791627,1.0
6890,0.4143175876617574,1.0
6891,0.4761501956561023,1.0
6892,0.5129375269631863,1.0
6893,0.6161174805637023,1.0
6894,0.5853260441698283,1.0
6895,0.6783759369597666,1.0
6896,0.6640591236941127,1.0
6897,0.6166019082041134,1.0
6898,0.6733167289033657,1.0
6899,0.6331213038977631,1.0
6900,0.699524918518238,1.0
6901,0.6654548572428234,1.0
6902,0.6764841241378284,1.0
6903,0.6088276474324635,1.0
6904,0.6831580336224153,1.0
6905,0.7290979971975512,1.0
6906,0.8007261790169498,1.0
6907,0.7092280626405252,1.0
6908,0.6265910916380604,1.0
6909,0.47564389865073575,1.0
6910,0.40523661181678344,1.0
6911,0.4866849469818686,1.0
6912,0.5029986573962191,1.0
6913,0.491747621690369,1.0
6914,0.38899014031120605,1.0
6915,0.3906421064762161,1.0
6916,0.5046337209044398,1.0
6917,0.6383884036211774,1.0
6918,0.6059579121285227,1.0
6919,0.7191331666489573,0.0
6920,0.6763888313119077,1.0
6921,0.5933214622648604,0.0
6922,0.6071549405002167,0.0
6923,0.5647787303604461,0.0
6924,0.5061522054834181,0.0
6925,0.5991211115061477,0.0
6926,0.6265323578345804,0.0
6927,0.6079677138974569,0.0
6928,0.5533287450761912,0.0
6929,0.634101305564828,0.0
6930,0.6926140656054008,0.0
6931,0.6216094651741474,0.0
6932,0.57330520399021,1.0
6933,0.6446878848993388,1.0
6934,0.629789403473323,0.0
6935,0.582830633941879,1.0
6936,0.5001996199204134,0.0
6937,0.46514512901091665,1.0
6938,0.3829807170574543,0.0
6939,0.46082109608436733,0.0
6940,0.5184774725251863,0.0
6941,0.5471685902442804,1.0
6942,0.6500276409834662,0.0
6943,0.5704569096335844,0.0
6944,0.6404617889422505,0.0
6945,0.5592819775829418,1.0
6946,0.594937149599323,1.0
6947,0.6603346611109708,1.0
6948,0.6167281420215798,1.0
6949,0.6460285823508383,0.0
6950,0.659627394633745,1.0
6951,0.6830771163079838,1.0
6952,0.6967374530415649,1.0
6953,0.6833423386839392,0.0
6954,0.6731015325840383,0.0
6955,0.6699761626551086,1.0
6956,0.646119414168305,1.0
6957,0.6152004632978778,1.0
6958,0.5714792258544867,1.0
6959,0.5685064938480145,1.0
6960,0.6190304178914734,1.0
6961,0.6302133843041722,0.0
6962,0.5027347055470933,0.0
6963,0.4791137518199138,0.0
6964,0.48068730193109216,0.0
6965,0.6492313263159178,0.0
6966,0.6130231240682543,0.0
6967,0.5785324298619606,0.0
6968,0.6154222656823496,1.0
6969,0.6986694145868924,0.0
6970,0.6906096541839055,0.0
6971,0.5968767058627866,1.0
6972,0.6592568463890518,1.0
6973,0.5659713702770153,0.0
6974,0.5523141460014889,0.0
6975,0.5233910933665493,1.0
6976,0.6853515414857495,1.0
6977,0.6932153138582572,0.0
6978,0.7337681627942683,0.0
6979,0.6027410408328954,0.0
6980,0.6670642078694938,0.0
6981,0.4653893418411527,0.0
6982,0.3848644098324676,0.0
6983,0.5813491711449739,0.0
6984,0.8369791953756704,0.0
6985,0.6024907424901421,0.0
6986,0.5190453962688175,1.0
6987,0.543703113301963,0.0
6988,0.5754547758859299,1.0
6989,0.5668877169140452,1.0
6990,0.642490548743074,1.0
6991,0.7166266258459026,1.0
6992,0.7184537309541061,1.0
6993,0.5510576342736506,1.0
6994,0.7137304948984182,1.0
6995,0.6551829540582015,0.0
6996,0.7497297961168711,0.0
6997,0.5596503325610195,1.0
6998,0.6530784303228444,1.0
6999,0.6167731043220439,1.0
7000,0.6934838879966214,1.0
7001,0.7580659990133629,0.0
7002,0.8193339741413022,0.0
7003,0.69711377501989,0.0
7004,0.5609045010379334,0.0
7005,0.6561330395625452,0.0
7006,0.6115763730976818,0.0
7007,0.592592849901142,0.0
7008,0.5025485944200294,0.0
7009,0.442630991795632,0.0
7010,0.427638205558332,0.0
7011,0.44308089041217086,0.0
7012,0.5891353923737204,0.0
7013,0.777383625198236,0.0
7014,0.6794030706604701,0.0
7015,0.6305947374240275,0.0
7016,0.7527155305832325,0.0
7017,0.6587953547707394,1.0
7018,0.7335597866479306,0.0
7019,0.6800259306531368,0.0
7020,0.6136498475737839,0.0
7021,0.6145821356344374,0.0
7022,0.6097105715260561,0.0
7023,0.569600248747182,0.0
7024,0.6075496300733075,0.0
7025,0.5246010368833712,0.0
7026,0.5359749134561784,0.0
7027,0.44360919763639545,0.0
7028,0.550975092365794,0.0
7029,0.6073803396193982,0.0
7030,0.6106734592539443,1.0
7031,0.7978911843968708,1.0
7032,0.5357508587599955,1.0
7033,0.46558576450799055,1.0
7034,0.415442981025594,1.0
7035,0.5372078148526784,0.0
7036,0.49634961180993203,0.0
7037,0.5352596376274736,0.0
7038,0.5851276662366024,1.0
7039,0.5358747632818479,0.0
7040,0.6568754436421806,0.0
7041,0.5921448381092993,0.0
7042,0.5969091486611338,0.0
7043,0.6079196335814165,0.0
7044,0.5516283575250949,0.0
7045,0.5623011752662375,0.0
7046,0.6216090436714419,0.0
7047,0.6487172888224102,0.0
7048,0.68033045035866,0.0
7049,0.5835788637361248,0.0
7050,0.6095974459205928,0.0
7051,0.5423659587347078,0.0
7052,0.5677358148634398,0.0
7053,0.6730628454001998,0.0
7054,0.6105147511489483,0.0
7055,0.5424510954454698,0.0
7056,0.4104153270735655,0.0
7057,0.42470512524401416,0.0
7058,0.31899263213721685,0.0
7059,0.3899893810667295,0.0
7060,0.5081487955719077,0.0
7061,0.5117677586806372,0.0
7062,0.5548393421448522,0.0
7063,0.6781348320282564,0.0
7064,0.6888712775714352,1.0
7065,0.6119361596595904,0.0
7066,0.650058687628379,0.0
7067,0.5980018043458266,0.0
7068,0.5074823840457727,0.0
7069,0.5201147001982809,0.0
7070,0.5752421478775357,0.0
7071,0.6097272668491822,0.0
7072,0.6041359025812529,0.0
7073,0.4747239762613146,0.0
7074,0.5702809065982934,0.0
7075,0.5195216631539891,0.0
7076,0.5938868269540496,0.0
7077,0.6048684409117008,0.0
7078,0.5499135546063468,0.0
7079,0.5470872821965294,1.0
7080,0.4812278062541471,1.0
7081,0.437727333617254,1.0
7082,0.4101029031280573,1.0
7083,0.4523065837582122,1.0
7084,0.5032161149991772,0.0
7085,0.6024253796476045,1.0
7086,0.5282154158614306,1.0
7087,0.6772141226242656,1.0
7088,0.6861447465214623,1.0
7089,0.688341269649166,1.0
7090,0.6863617572133648,1.0
7091,0.6210378162108975,1.0
7092,0.5956082061121137,1.0
7093,0.5697980976838559,1.0
7094,0.5365787981850312,0.0
7095,0.580377815739091,0.0
7096,0.6219153105240741,1.0
7097,0.5479241399750971,0.0
7098,0.4251015492930177,0.0
7099,0.4854335506028817,0.0
7100,0.48639730948645576,0.0
7101,0.6126669074209633,0.0
7102,0.49775247729086025,0.0
7103,0.4173777627676201,0.0
7104,0.487005674002124,0.0
7105,0.511166647165101,0.0
7106,0.4348357289010847,0.0
7107,0.3402643969561431,0.0
7108,0.4646598949358347,0.0
7109,0.5665764259048286,0.0
7110,0.6277386127628605,0.0
7111,0.6249019524707234,0.0
7112,0.6410302494913026,1.0
7113,0.5893621667119444,1.0
7114,0.6113144498502875,1.0
7115,0.5275022879760346,1.0
7116,0.41439783130577995,1.0
7117,0.5205065227508269,1.0
7118,0.5034542646899987,1.0
7119,0.624117936828069,1.0
7120,0.6689018281141728,1.0
7121,0.4224019140852717,1.0
7122,0.5205185092689469,1.0
7123,0.4574727092872228,1.0
7124,0.46675854522052146,0.0
7125,0.6353323715557153,1.0
7126,0.47152443752750783,1.0
7127,0.5134190819249945,1.0
7128,0.6006031016971854,1.0
7129,0.5707614569942246,0.0
7130,0.5735311563573219,0.0
7131,0.5430466222060325,0.0
7132,0.4164185709148962,0.0
7133,0.49907734624424155,0.0
7134,0.5352498052001415,1.0
7135,0.41432050398204806,0.0
7136,0.6065321729368598,1.0
7137,0.6450727062636683,1.0
7138,0.6721619676989058,1.0
7139,0.6553998153739545,1.0
7140,0.6285071252725253,1.0
7141,0.5024372103875087,1.0
7142,0.5166203234919459,1.0
7143,0.6631931496824064,1.0
7144,0.7166770559865748,0.0
7145,0.4065433516425325,1.0
7146,0.4004650419943054,1.0
7147,0.5262220280191777,0.0
7148,0.5485719070540287,0.0
7149,0.5992733294315932,0.0
7150,0.5726486963793163,0.0
7151,0.6180332211450449,1.0
7152,0.7385838886611461,1.0
7153,0.5630833105690357,1.0
7154,0.47487120851056036,1.0
7155,0.49140188051099304,1.0
7156,0.4996016208550883,1.0
7157,0.5393076909232588,1.0
7158,0.6022733592266377,1.0
7159,0.6326771620547299,0.0
7160,0.64501403038256,0.0
7161,0.5249563158563636,1.0
7162,0.6402532189633804,1.0
7163,0.6656366002483445,0.0
7164,0.70891402196004,0.0
7165,0.46115222154139895,0.0
7166,0.5569245238640006,1.0
7167,0.6338881851063288,0.0
7168,0.7094986599545072,0.0
7169,0.5798237054914093,0.0
7170,0.6588600465976363,0.0
7171,0.608668436227461,0.0
7172,0.47504305682298736,0.0
7173,0.6827991313445976,0.0
7174,0.6344414976855337,0.0
7175,0.48569927722069295,0.0
7176,0.34043312421646954,0.0
7177,0.35687189916420636,0.0
7178,0.45059257779815065,0.0
7179,0.5730166258179459,0.0
7180,0.5530287083922495,0.0
7181,0.6682403488928718,0.0
7182,0.6127282045537772,0.0
7183,0.5501036512532809,0.0
7184,0.643178250060394,0.0
7185,0.6419869609575923,0.0
7186,0.6373814079940666,0.0
7187,0.5524674439305589,0.0
7188,0.4013870355666063,0.0
7189,0.5060587706910851,0.0
7190,0.41900242559526735,0.0
7191,0.34796896242205133,0.0
7192,0.3988876858213467,1.0
7193,0.4366024061343283,1.0
7194,0.4864057222838206,0.0
7195,0.4268200285703063,1.0
7196,0.47835177223263536,1.0
7197,0.6051892702722138,1.0
7198,0.5998764141891035,1.0
7199,0.7182233770922337,1.0
7200,0.4624146945739404,0.0
7201,0.50334686946612,0.0
7202,0.3687120851221043,0.0
7203,0.36607612067269163,0.0
7204,0.47901830460002953,1.0
7205,0.5616921740585624,1.0
7206,0.588031726943795,1.0
7207,0.56946146172583,1.0
7208,0.6223414291962146,1.0
7209,0.6355935953461619,1.0
7210,0.6611274687467108,1.0
7211,0.5810850916211262,1.0
7212,0.47744694356762496,1.0
7213,0.5154891508430328,1.0
7214,0.49679395994872005,1.0
7215,0.483548798483105,1.0
7216,0.4481961185788996,1.0
7217,0.5370571180187457,1.0
7218,0.6548959278553252,1.0
7219,0.6326709384041331,1.0
7220,0.55281991812608,1.0
7221,0.5907851208173938,1.0
7222,0.528019697235973,1.0
7223,0.4176803736048186,1.0
7224,0.6479580604005316,1.0
7225,0.38322394258846165,1.0
7226,0.41438612376138645,1.0
7227,0.5075265399020198,1.0
7228,0.4956929825621698,1.0
7229,0.5033712643433453,1.0
7230,0.5938141908857562,1.0
7231,0.6876554444163615,1.0
7232,0.7010172565915536,1.0
7233,0.6703273888278566,1.0
7234,0.698534148417998,1.0
7235,0.6082512828449149,1.0
7236,0.5312956636858848,1.0
7237,0.5633649430247224,1.0
7238,0.52248423215139,1.0
7239,0.5935742756847183,1.0
7240,0.624791944001043,1.0
7241,0.6684728223891154,1.0
7242,0.6865035000563735,1.0
7243,0.6497653431311683,1.0
7244,0.6136816868458743,1.0
7245,0.636698348122006,1.0
7246,0.5824780521533919,1.0
7247,0.41594283405704624,1.0
7248,0.7203955685115152,1.0
7249,0.5441395437659573,0.0
7250,0.5081041396892232,0.0
7251,0.3595521696973202,1.0
7252,0.4888130924417294,1.0
7253,0.6642134440039539,1.0
7254,0.47793338820728054,1.0
7255,0.6236196010718434,1.0
7256,0.6454491885577922,1.0
7257,0.6064159054104369,1.0
7258,0.572201488559094,1.0
7259,0.5643079267406264,1.0
7260,0.4676984344650259,1.0
7261,0.5165792120562189,1.0
7262,0.5861191106935361,1.0
7263,0.6546485449432149,1.0
7264,0.6470904625958015,1.0
7265,0.6513402752558453,0.0
7266,0.5497261489080021,0.0
7267,0.5185761398425722,1.0
7268,0.5750081691512773,1.0
7269,0.5935295438576759,0.0
7270,0.5758086339720709,1.0
7271,0.5294887682433739,1.0
7272,0.3871481075405876,0.0
7273,0.44465851433034936,1.0
7274,0.3875213022230587,0.0
7275,0.4401425991872542,1.0
7276,0.5001249624786275,0.0
7277,0.5061907625698635,1.0
7278,0.621885717144049,1.0
7279,0.5349174211803348,0.0
7280,0.6053831552425117,0.0
7281,0.5943120877758241,0.0
7282,0.5419129468956507,1.0
7283,0.5610895360682067,1.0
7284,0.4216663679801914,1.0
7285,0.4362864428392347,1.0
7286,0.531876782093925,1.0
7287,0.6133122678209095,1.0
7288,0.5698062791159635,0.0
7289,0.6293717284546165,0.0
7290,0.6364644564702144,0.0
7291,0.5485292962193777,0.0
7292,0.5868432492290077,0.0
7293,0.5264202268420247,0.0
7294,0.5065910756159193,0.0
7295,0.5398616044027887,0.0
7296,0.582648238704004,0.0
7297,0.5493273031819051,1.0
7298,0.6305860256465576,1.0
7299,0.6639116905606491,1.0
7300,0.510366646774104,1.0
7301,0.37061413204284477,1.0
7302,0.5926279025769688,1.0
7303,0.3760504405313143,1.0
7304,0.5568426883247753,1.0
7305,0.5914851804128731,1.0
7306,0.6159930925690889,1.0
7307,0.48683954049370926,1.0
7308,0.5758789992251652,1.0
7309,0.4524356354793005,1.0
7310,0.42823657858882913,0.0
7311,0.4043513155405109,0.0
7312,0.6030243112907147,0.0
7313,0.6369914176822653,0.0
7314,0.5539970038006956,0.0
7315,0.5597152658329415,0.0
7316,0.4637189294821254,0.0
7317,0.6038210606413629,0.0
7318,0.5453160559212555,0.0
7319,0.7094233183577713,0.0
7320,0.8679150151602806,0.0
7321,0.5810331996351091,0.0
7322,0.5827046678089387,0.0
7323,0.5307812335667812,0.0
7324,0.5740076128771796,0.0
7325,0.6513842781611732,0.0
7326,0.649114702677375,0.0
7327,0.6331981817618377,0.0
7328,0.6961379440156737,0.0
7329,0.5977999986940761,1.0
7330,0.7176727593586624,1.0
7331,0.6159579568203281,1.0
7332,0.6180852205658849,1.0
7333,0.4523688950465159,1.0
7334,0.5911582031985396,1.0
7335,0.5438988600748208,1.0
7336,0.7090438507899308,1.0
7337,0.725272761574109,1.0
7338,0.77482077079323,1.0
7339,0.6870659983937518,1.0
7340,0.5498810595785204,1.0
7341,0.677333648397771,1.0
7342,0.53925653951497,0.0
7343,0.41673180260525183,0.0
7344,0.5524797706609054,1.0
7345,0.40608558039837733,1.0
7346,0.3606320642303441,1.0
7347,0.3656704469189108,1.0
7348,0.5865937023486836,1.0
7349,0.7638469612573902,1.0
7350,0.72070587385891,0.0
7351,0.6661960839351423,1.0
7352,0.7664434676165808,1.0
7353,0.7375130738068281,1.0
7354,0.7961588607880993,1.0
7355,0.7075888657747063,1.0
7356,0.7856854152522166,1.0
7357,0.5948405630372632,1.0
7358,0.678689835039726,1.0
7359,0.5334355223916354,1.0
7360,0.736232834761593,1.0
7361,0.6092532500417521,1.0
7362,0.7541786336592833,1.0
7363,0.5873127279473854,1.0
7364,0.6093488215793773,1.0
7365,0.5949653568442868,1.0
7366,0.5769695289586221,1.0
7367,0.4435744009989082,1.0
7368,0.4739847379689373,0.0
7369,0.4098234587578325,0.0
7370,0.4347453569332581,0.0
7371,0.4692485753765248,0.0
7372,0.5085787971925819,0.0
7373,0.6368568608948562,0.0
7374,0.6132601857964738,0.0
7375,0.7334045865347232,1.0
7376,0.7087580487956627,1.0
7377,0.6612544993524154,0.0
7378,0.6773925914301353,1.0
7379,0.610397741811584,0.0
7380,0.5423539787284049,0.0
7381,0.5191575772254702,0.0
7382,0.6212523000718648,0.0
7383,0.6772750085351495,0.0
7384,0.6637939783006562,0.0
7385,0.6634551730895896,1.0
7386,0.700105164244224,1.0
7387,0.5870077066010865,0.0
7388,0.5830232321623845,1.0
7389,0.63978392726485,0.0
7390,0.5581524880622111,0.0
7391,0.36748844350975673,1.0
7392,0.5012207559359573,1.0
7393,0.5095387438146197,1.0
7394,0.42385390039781495,1.0
7395,0.3989837033027689,1.0
7396,0.5990584121375715,1.0
7397,0.6438214663643994,1.0
7398,0.6105064372536266,1.0
7399,0.7171692803690433,0.0
7400,0.7076701314230562,1.0
7401,0.6606457366422375,0.0
7402,0.6785854459256813,0.0
7403,0.6160222752006586,0.0
7404,0.5645337985511534,0.0
7405,0.505973870900815,0.0
7406,0.6295027467453587,0.0
7407,0.6917564300908648,0.0
7408,0.6626586834298782,0.0
7409,0.6753507042094445,0.0
7410,0.8156561505141062,0.0
7411,0.6472783817111065,0.0
7412,0.7033912682573296,0.0
7413,0.5432374460042327,0.0
7414,0.4898492193527678,1.0
7415,0.26259804786038177,0.0
7416,0.5591752636417506,1.0
7417,0.4722573176002264,1.0
7418,0.39153900386878926,1.0
7419,0.338702098867773,0.0
7420,0.5577158141480458,1.0
7421,0.6472087701250445,1.0
7422,0.633171562549377,1.0
7423,0.7826848034366418,0.0
7424,0.7928537771728508,1.0
7425,0.7183563189420328,1.0
7426,0.7643366641313427,1.0
7427,0.6426769116750989,1.0
7428,0.607832070382652,1.0
7429,0.47938933821192814,1.0
7430,0.6230127291784461,1.0
7431,0.5835412526086965,1.0
7432,0.5929308081499146,1.0
7433,0.7514180085899711,0.0
7434,0.8735468284174908,1.0
7435,0.6095643546304033,1.0
7436,0.6369514056015169,1.0
7437,0.5095577924545478,1.0
7438,0.4643444129111816,1.0
7439,0.2788266264241973,0.0
7440,0.555473072146358,0.0
7441,0.46774157083254847,1.0
7442,0.5616625871794234,0.0
7443,0.5643259951736965,1.0
7444,0.5407128266692579,1.0
7445,0.6492233444097917,1.0
7446,0.6243170102042281,0.0
7447,0.7135624606514628,1.0
7448,0.7179795354800946,1.0
7449,0.687070938397457,1.0
7450,0.6682602314576369,1.0
7451,0.5808367770872845,1.0
7452,0.5696571203690179,1.0
7453,0.5255366634087705,0.0
7454,0.5996994111062539,0.0
7455,0.5966835520255342,0.0
7456,0.5061894157519276,1.0
7457,0.7125868056934003,1.0
7458,0.8546478572227091,1.0
7459,0.6028794102568027,1.0
7460,0.5909658072419933,1.0
7461,0.5628167963822324,1.0
7462,0.566680270080914,1.0
7463,0.35058985563587636,1.0
7464,0.725070618584151,1.0
7465,0.6457539304038018,1.0
7466,0.5211211936876763,1.0
7467,0.3225803072511536,1.0
7468,0.44096414396286276,1.0
7469,0.6307809787913806,1.0
7470,0.588145251149989,1.0
7471,0.5194170950316207,1.0
7472,0.7078401993744657,1.0
7473,0.7334218879313477,1.0
7474,0.7429438170766707,1.0
7475,0.6905417468839145,1.0
7476,0.7295103996860915,1.0
7477,0.5394400706153608,0.0
7478,0.530248195733893,1.0
7479,0.5869395013263959,0.0
7480,0.7716674109019984,0.0
7481,0.6930007160334752,0.0
7482,0.5823898892760426,0.0
7483,0.6134035545500953,0.0
7484,0.5736353983553569,0.0
7485,0.5367479460094066,0.0
7486,0.5544687582606486,0.0
7487,0.5142373563234444,0.0
7488,0.6889658593655642,1.0
7489,0.4823856505934804,1.0
7490,0.5147145236654156,1.0
7491,0.7314209615335481,1.0
7492,0.5459617845323649,1.0
7493,0.41215368944604514,1.0
7494,0.6142267809688858,0.0
7495,0.4762893653995161,0.0
7496,0.6026471796366829,0.0
7497,0.49898085142069215,1.0
7498,0.5610261509638272,0.0
7499,0.4822233085448488,0.0
7500,0.5475042139904445,0.0
7501,0.5842785589408342,0.0
7502,0.5004249058653691,0.0
7503,0.6241376158726688,1.0
7504,0.7116128607526827,0.0
7505,0.6970367827279471,1.0
7506,0.6783040617981422,1.0
7507,0.5801555479640597,1.0
7508,0.5298594487489087,0.0
7509,0.669218692900905,1.0
7510,0.5888850366825772,1.0
7511,0.5541403335376118,0.0
7512,0.5281256007113964,0.0
7513,0.47726008976434037,1.0
7514,0.3961144007216677,1.0
7515,0.32999940454501464,0.0
7516,0.5566971924703739,0.0
7517,0.701038897903827,0.0
7518,0.5890504873478968,0.0
7519,0.6137740673269496,0.0
7520,0.7172318901842618,0.0
7521,0.6335834113868033,0.0
7522,0.6049304998450441,0.0
7523,0.6109217471270743,0.0
7524,0.5911603274156547,0.0
7525,0.6311967441019712,0.0
7526,0.6323615079744974,0.0
7527,0.4995071895151929,0.0
7528,0.5441801549699558,0.0
7529,0.5561351893356282,0.0
7530,0.5912675350233763,0.0
7531,0.5183154355647152,0.0
7532,0.6315979000303547,1.0
7533,0.6015990962750669,1.0
7534,0.6491963279394481,1.0
7535,0.7523161571587809,0.0
7536,0.47388912487361345,1.0
7537,0.4757049204352003,1.0
7538,0.41217548323070696,1.0
7539,0.5620228522938485,0.0
7540,0.4766903741421245,0.0
7541,0.5325290871970799,0.0
7542,0.5671386402990957,0.0
7543,0.6319867432463463,1.0
7544,0.636185420042629,1.0
7545,0.5990642161204989,1.0
7546,0.5868580761488931,1.0
7547,0.5774248049972309,1.0
7548,0.5139044247523137,0.0
7549,0.6046710803601097,0.0
7550,0.6623479151232887,0.0
7551,0.6345358298693495,0.0
7552,0.2827208075347052,0.0
7553,0.3258848180868598,1.0
7554,0.4635324828576711,1.0
7555,0.5711912942144669,1.0
7556,0.5682270713216393,1.0
7557,0.6123040885649315,1.0
7558,0.6356991746012829,1.0
7559,0.6643796008865874,1.0
7560,0.4396497469699385,1.0
7561,0.4847175889713892,1.0
7562,0.36998589298505946,0.0
7563,0.4169275994616811,1.0
7564,0.4408124061058453,1.0
7565,0.5233082496969824,1.0
7566,0.5173404056408197,0.0
7567,0.6467313380325721,1.0
7568,0.6799011661024811,1.0
7569,0.6408841325617317,1.0
7570,0.6335513135580768,1.0
7571,0.6283012741368141,0.0
7572,0.5739325822730345,1.0
7573,0.6301580130920228,1.0
7574,0.6147115519366732,1.0
7575,0.6289281227019269,0.0
7576,0.6274712171129646,0.0
7577,0.3987047832397778,1.0
7578,0.5438520645232798,1.0
7579,0.6345908910746504,1.0
7580,0.6141771619777839,1.0
7581,0.614280223081151,1.0
7582,0.542686835421634,1.0
7583,0.6582975424823616,1.0
7584,0.4930680800170306,0.0
7585,0.5376980268124385,0.0
7586,0.4306710898172677,0.0
7587,0.5537281970096313,0.0
7588,0.4536959561552134,0.0
7589,0.5611813575418432,1.0
7590,0.4884311931451866,1.0
7591,0.5635074575855653,1.0
7592,0.634177088780486,1.0
7593,0.6029232245513881,1.0
7594,0.604798582408842,1.0
7595,0.6426259894566964,1.0
7596,0.6213994088614675,1.0
7597,0.57276851519951,1.0
7598,0.668008752896809,1.0
7599,0.6617696520404794,1.0
7600,0.6654957717190418,1.0
7601,0.6710800395020926,1.0
7602,0.6181099508485686,1.0
7603,0.6301928873051782,1.0
7604,0.6706330275931404,1.0
7605,0.5841623372372549,1.0
7606,0.5414648839290617,1.0
7607,0.5387929191102492,1.0
7608,0.47901305508603437,0.0
7609,0.49620568220808575,0.0
7610,0.4327055086032024,0.0
7611,0.47998606620160444,1.0
7612,0.5177938362258807,1.0
7613,0.6180916884364238,1.0
7614,0.5628165422234075,0.0
7615,0.5597092206378789,1.0
7616,0.6672961253164944,0.0
7617,0.5794442128750438,0.0
7618,0.6403443359061608,0.0
7619,0.6741694839922292,0.0
7620,0.5997468850591612,0.0
7621,0.6006084690102267,0.0
7622,0.7073832898986618,0.0
7623,0.6942141941951203,0.0
7624,0.5961731040203627,0.0
7625,0.7014054737510534,0.0
7626,0.7256904838388648,1.0
7627,0.6368577743032509,1.0
7628,0.6672973573544374,0.0
7629,0.5222477644416225,0.0
7630,0.5663451888835074,0.0
7631,0.516735937704046,1.0
7632,0.685244018501584,1.0
7633,0.6260502295088705,1.0
7634,0.5636785231284482,1.0
7635,0.49082113579011993,1.0
7636,0.47017061046982916,1.0
7637,0.650525210670104,1.0
7638,0.5297420133289884,1.0
7639,0.466820095738314,0.0
7640,0.6451928139584774,0.0
7641,0.6896259211592768,1.0
7642,0.6951035899095022,0.0
7643,0.6753581967254302,0.0
7644,0.7051580457547124,1.0
7645,0.4831735822101258,0.0
7646,0.5842395230890473,0.0
7647,0.5492801286347969,0.0
7648,0.5943878023298957,0.0
7649,0.8634140705188729,0.0
7650,0.7486550985770478,0.0
7651,0.5796553188124806,0.0
7652,0.6136223094974251,0.0
7653,0.5048586599050305,1.0
7654,0.5369894352014755,1.0
7655,0.5546899816358251,1.0
7656,0.7167697727687641,1.0
7657,0.4748357709827991,1.0
7658,0.5552851447532136,0.0
7659,0.595186854914127,0.0
7660,0.5441839065727715,1.0
7661,0.5129828004527369,1.0
7662,0.6864641563281827,1.0
7663,0.6547639936181471,1.0
7664,0.6922691016938048,1.0
7665,0.6307752717127462,1.0
7666,0.7284649168947697,1.0
7667,0.6120887636210972,1.0
7668,0.5942725505288671,1.0
7669,0.5210278215340278,1.0
7670,0.4711275815638601,1.0
7671,0.5103498031453622,1.0
7672,0.5637712529061881,1.0
7673,0.8009820628501445,1.0
7674,0.8084636488739858,1.0
7675,0.6662189755478851,1.0
7676,0.5444729608158942,1.0
7677,0.6652514929292329,1.0
7678,0.46060299322136566,1.0
7679,0.6179258188406698,1.0
7680,0.41516275384254975,0.0
7681,0.4739714267254457,0.0
7682,0.39818019472081734,0.0
7683,0.3743045903158889,1.0
7684,0.5621176086834042,1.0
7685,0.8230343049029707,0.0
7686,0.6101527835227929,0.0
7687,0.6892018084822125,0.0
7688,0.7544250285896611,1.0
7689,0.707235258110133,1.0
7690,0.7224395626299036,1.0
7691,0.5375233074114977,1.0
7692,0.6191643494866876,1.0
7693,0.6292553584396815,1.0
7694,0.5957949553312029,1.0
7695,0.42617128661878956,1.0
7696,0.6554175844996837,1.0
7697,0.8853454597443011,1.0
7698,0.6644229001867682,0.0
7699,0.5402956073831223,0.0
7700,0.6459354302637479,0.0
7701,0.6102714648260917,0.0
7702,0.6217946622135454,0.0
7703,0.6346034669002834,0.0
7704,0.42124662207764046,1.0
7705,0.43807368565478066,1.0
7706,0.4293396861179283,0.0
7707,0.4294455086699028,1.0
7708,0.5863449857323922,1.0
7709,0.6026811550817045,1.0
7710,0.6373065220459153,0.0
7711,0.7141482932051436,0.0
7712,0.7827324759214604,0.0
7713,0.6569521861804271,0.0
7714,0.6936046197773276,0.0
7715,0.6792917140093826,0.0
7716,0.5650551871658537,0.0
7717,0.5358445381905288,0.0
7718,0.688568180292655,0.0
7719,0.7151131586987655,0.0
7720,0.6318089126289377,0.0
7721,0.6595873863142021,0.0
7722,0.7598130460733196,0.0
7723,0.6195402046639131,0.0
7724,0.6610829007557187,0.0
7725,0.507197598627202,0.0
7726,0.5136020330458102,0.0
7727,0.43850367024426773,0.0
7728,0.7063492544735563,1.0
7729,0.5490982698231386,1.0
7730,0.44318767686596205,1.0
7731,0.38174229834363793,1.0
7732,0.5627837159084021,1.0
7733,0.4840218028147078,0.0
7734,0.6079796673357475,0.0
7735,0.7033069535879806,0.0
7736,0.7437178658828255,0.0
7737,0.6244047151391476,0.0
7738,0.6621874189905976,0.0
7739,0.6682782719818342,0.0
7740,0.6366078757300705,0.0
7741,0.46077752705249997,0.0
7742,0.5841814427436934,0.0
7743,0.6600472000674921,0.0
7744,0.6339995891619159,0.0
7745,0.6701933104241417,0.0
7746,0.7895655722723159,0.0
7747,0.5635162269993803,0.0
