,pred,true
7169,0.7048446536064148,-1.1799999475479126
7170,0.6809255480766296,-0.6000000238418579
7171,0.6141136884689331,-0.8100000023841858
7172,0.6572436094284058,-0.6800000071525574
7173,0.690955400466919,-6.440000057220459
7174,0.6582196354866028,-0.8700000047683716
7175,0.48709893226623535,-1.8600000143051147
7176,0.5291906595230103,-6.360000133514404
7177,0.4844589829444885,-6.099999904632568
7178,0.43443796038627625,-5.230000019073486
7179,0.32687675952911377,-4.949999809265137
7180,0.36194097995758057,-1.8200000524520874
7181,0.3479919731616974,-7.300000190734863
7182,0.36143356561660767,-12.390000343322754
7183,0.5214840769767761,-6.349999904632568
7184,0.635541558265686,-6.880000114440918
7185,0.6611844897270203,-5.119999885559082
7186,0.7803989052772522,-6.0
7187,0.7975902557373047,-4.599999904632568
7188,0.5794615745544434,-10.029999732971191
7189,0.6007018685340881,-13.539999961853027
7190,0.4844387173652649,-8.130000114440918
7191,0.5059982538223267,-5.519999980926514
7192,0.4941226840019226,2.2100000381469727
7193,0.5569040775299072,1.309999942779541
7194,0.5436793565750122,-7.630000114440918
7195,0.49291592836380005,0.5099999904632568
7196,0.5204463601112366,0.7400000095367432
7197,0.559161365032196,0.8799999952316284
7198,0.5233492255210876,2.309999942779541
7199,0.3799695372581482,0.5099999904632568
7200,0.4770689308643341,-1.2599999904632568
7201,0.4393002986907959,-0.5400000214576721
7202,0.37618178129196167,-0.17000000178813934
7203,0.2906872630119324,-1.340000033378601
7204,0.3121306598186493,0.1599999964237213
7205,0.2978540360927582,2.180000066757202
7206,0.30065375566482544,1.559999942779541
7207,0.4451211988925934,1.7000000476837158
7208,0.5519084930419922,3.6500000953674316
7209,0.5705759525299072,2.880000114440918
7210,0.6856257915496826,1.350000023841858
7211,0.7363947033882141,1.940000057220459
7212,0.5189141035079956,3.4000000953674316
7213,0.5261790156364441,1.0499999523162842
7214,0.4297134280204773,4.210000038146973
7215,0.4544179141521454,4.619999885559082
7216,0.4293346703052521,2.869999885559082
7217,0.5091502070426941,1.4600000381469727
7218,0.5042705535888672,3.1500000953674316
7219,0.4530426561832428,3.7899999618530273
7220,0.49750345945358276,1.9800000190734863
7221,0.5130895376205444,3.1700000762939453
7222,0.4812120497226715,2.4800000190734863
7223,0.34704717993736267,3.5199999809265137
7224,0.630427360534668,3.6700000762939453
7225,0.5767233967781067,2.359999895095825
7226,0.5101519823074341,2.3299999237060547
7227,0.40164828300476074,6.960000038146973
7228,0.46511930227279663,2.75
7229,0.4389151334762573,1.5399999618530273
7230,0.429110586643219,0.8999999761581421
7231,0.6275299191474915,3.0299999713897705
7232,0.7539029717445374,1.559999942779541
7233,0.8096719980239868,0.8600000143051147
7234,0.938336193561554,2.2200000286102295
7235,0.9658559560775757,2.6600000858306885
7236,0.7149755358695984,2.2200000286102295
7237,0.7265650033950806,1.9500000476837158
7238,0.5920389294624329,1.0800000429153442
7239,0.6509898900985718,0.9399999976158142
7240,0.6168094277381897,0.6200000047683716
7241,0.6953966021537781,0.7699999809265137
7242,0.6502417325973511,0.6899999976158142
7243,0.5957385301589966,1.9500000476837158
7244,0.6246721148490906,1.8899999856948853
7245,0.6641284227371216,1.9500000476837158
7246,0.6527704000473022,2.009999990463257
7247,0.482280433177948,2.1600000858306885
7248,0.5608757138252258,0.019999999552965164
7249,0.5133928060531616,-4.570000171661377
7250,0.4599747657775879,-1.2999999523162842
7251,0.3482685685157776,4.579999923706055
7252,0.3929497003555298,6.5
7253,0.37192967534065247,3.630000114440918
7254,0.38818517327308655,1.1699999570846558
7255,0.5559278726577759,1.909999966621399
7256,0.6792463660240173,1.2699999809265137
7257,0.7087452411651611,1.7400000095367432
7258,0.8331353664398193,1.809999942779541
7259,0.8453895449638367,3.869999885559082
7260,0.6186371445655823,3.6500000953674316
7261,0.6440204381942749,3.1500000953674316
7262,0.5203357934951782,3.740000009536743
7263,0.5440572500228882,4.769999980926514
7264,0.5306754112243652,0.4300000071525574
7265,0.5926894545555115,-2.7899999618530273
7266,0.578880250453949,-0.1599999964237213
7267,0.5269330739974976,1.2999999523162842
7268,0.5510236620903015,0.05999999865889549
7269,0.5947706699371338,-0.03999999910593033
7270,0.5592178106307983,0.6600000262260437
7271,0.4088180661201477,0.5199999809265137
7272,0.4759097695350647,-1.340000033378601
7273,0.43678420782089233,3.259999990463257
7274,0.3965497314929962,-0.17000000178813934
7275,0.2937090992927551,0.8600000143051147
7276,0.32363829016685486,-2.9100000858306885
7277,0.30624428391456604,3.2699999809265137
7278,0.3226686716079712,2.0899999141693115
7279,0.4689868986606598,0.0
7280,0.574622392654419,-0.9700000286102295
7281,0.597928524017334,-1.5700000524520874
7282,0.7044422626495361,2.9000000953674316
7283,0.7252663373947144,4.150000095367432
7284,0.5198600888252258,1.7599999904632568
7285,0.5389914512634277,1.850000023841858
7286,0.4304053485393524,0.2199999988079071
7287,0.4443085789680481,0.05000000074505806
7288,0.4365507960319519,-1.149999976158142
7289,0.4917100965976715,-0.10999999940395355
7290,0.4889518916606903,-0.6499999761581421
7291,0.4474198818206787,-0.41999998688697815
7292,0.46650177240371704,-1.2599999904632568
7293,0.50279700756073,-1.649999976158142
7294,0.47250115871429443,-3.819999933242798
7295,0.3361546993255615,-13.850000381469727
7296,0.4538857042789459,-0.9800000190734863
7297,0.42026638984680176,1.0099999904632568
7298,0.3695581257343292,2.4800000190734863
7299,0.27768436074256897,0.9200000166893005
7300,0.2989497184753418,1.3899999856948853
7301,0.28470122814178467,0.6600000262260437
7302,0.29610615968704224,0.41999998688697815
7303,0.43538084626197815,1.1200000047683716
7304,0.5357199907302856,0.75
7305,0.5563477277755737,1.2999999523162842
7306,0.6627804636955261,2.9000000953674316
7307,0.7018821239471436,3.5399999618530273
7308,0.4960174560546875,4.809999942779541
7309,0.5051262378692627,0.699999988079071
7310,0.4095493257045746,-1.2599999904632568
7311,0.42507678270339966,-2.75
7312,0.41126054525375366,-3.319999933242798
7313,0.47652900218963623,-1.1799999475479126
7314,0.47597891092300415,-3.880000114440918
7315,0.4307357668876648,-5.590000152587891
7316,0.461224228143692,-6.900000095367432
7317,0.4882700443267822,-8.1899995803833
7318,0.4528037905693054,-6.599999904632568
7319,0.32476484775543213,-2.690000057220459
7320,0.684638261795044,-2.069999933242798
7321,0.6256877183914185,-0.5
7322,0.5435757040977478,-1.4800000190734863
7323,0.4218924641609192,-0.9300000071525574
7324,0.4958869516849518,-0.9300000071525574
7325,0.4674853980541229,-1.3300000429153442
7326,0.46966052055358887,-0.9800000190734863
7327,0.6754347085952759,-2.140000104904175
7328,0.8271622061729431,-0.03999999910593033
7329,0.8677230477333069,1.0499999523162842
7330,1.02326238155365,0.3799999952316284
7331,1.0326237678527832,3.069999933242798
7332,0.7639253735542297,3.940000057220459
7333,0.8015048503875732,3.559999942779541
7334,0.6484689116477966,2.4800000190734863
7335,0.687933087348938,3.1600000858306885
7336,0.6650015711784363,2.240000009536743
7337,0.7442235946655273,6.0
7338,0.7250096201896667,3.559999942779541
7339,0.6558282375335693,3.9600000381469727
7340,0.690736711025238,2.680000066757202
7341,0.7344627380371094,1.4700000286102295
7342,0.6996922492980957,-1.100000023841858
7343,0.5199049115180969,-0.029999999329447746
7344,0.710396945476532,1.149999976158142
7345,0.6351043581962585,6.650000095367432
7346,0.5723267197608948,10.819999694824219
7347,0.4669468402862549,13.789999961853027
7348,0.5350229740142822,10.09000015258789
7349,0.5291203856468201,4.71999979019165
7350,0.4954630136489868,-0.4300000071525574
7351,0.716567873954773,2.819999933242798
7352,0.8755929470062256,3.559999942779541
7353,0.9238747358322144,3.509999990463257
7354,1.08271062374115,2.9800000190734863
7355,1.0906144380569458,2.640000104904175
7356,0.8064430356025696,3.4100000858306885
7357,0.8479499220848083,3.0399999618530273
7358,0.6807126998901367,2.4800000190734863
7359,0.7559152245521545,2.3499999046325684
7360,0.7209630012512207,2.8399999141693115
7361,0.8059332966804504,2.190000057220459
7362,0.7560179829597473,3.190000057220459
7363,0.682066023349762,2.4000000953674316
7364,0.7192281484603882,2.3299999237060547
7365,0.7671500444412231,2.240000009536743
7366,0.7546038627624512,1.6699999570846558
7367,0.5712506175041199,0.6499999761581421
7368,0.6154970526695251,-0.009999999776482582
7369,0.5515760183334351,-0.20000000298023224
7370,0.49757933616638184,-0.5699999928474426
7371,0.4061279296875,-0.7400000095367432
7372,0.4603976011276245,-0.38999998569488525
7373,0.4507826566696167,-0.9399999976158142
7374,0.44025683403015137,-0.5299999713897705
7375,0.637646496295929,0.05999999865889549
7376,0.7627024054527283,0.3199999928474426
7377,0.8147227168083191,-0.1599999964237213
7378,0.9389342069625854,0.6399999856948853
7379,0.9508601427078247,-2.7300000190734863
7380,0.7075731158256531,-2.630000114440918
7381,0.7284070253372192,-1.899999976158142
7382,0.5875694751739502,-1.3700000047683716
7383,0.6446123719215393,-2.9100000858306885
7384,0.6254542469978333,-1.659999966621399
7385,0.6902971267700195,4.349999904632568
7386,0.6410911083221436,21.040000915527344
7387,0.5946692824363708,-0.8600000143051147
7388,0.612709641456604,0.6399999856948853
7389,0.6666752099990845,-0.5699999928474426
7390,0.650759220123291,-0.09000000357627869
7391,0.4865681827068329,1.5399999618530273
7392,0.6807272434234619,1.5399999618530273
7393,0.621914267539978,1.440000057220459
7394,0.5403547286987305,0.6700000166893005
7395,0.41936105489730835,0.6299999952316284
7396,0.4875124394893646,0.7400000095367432
7397,0.4670264422893524,0.8899999856948853
7398,0.4674793779850006,0.2800000011920929
7399,0.6697377562522888,-1.3799999952316284
7400,0.8160879015922546,4.150000095367432
7401,0.8575770258903503,-1.3200000524520874
7402,1.0106513500213623,-0.3400000035762787
7403,1.0214059352874756,-0.3199999928474426
7404,0.7555780410766602,-0.20000000298023224
7405,0.7896610498428345,-2.309999942779541
7406,0.6422631740570068,-1.4199999570846558
7407,0.6818742752075195,-5.340000152587891
7408,0.6615056991577148,-21.829999923706055
7409,0.7402421832084656,-0.7900000214576721
7410,0.716849684715271,-12.600000381469727
7411,0.6464028358459473,-3.2300000190734863
7412,0.6874183416366577,-1.5700000524520874
7413,0.7292422652244568,-0.23000000417232513
7414,0.6904910206794739,0.03999999910593033
7415,0.5159594416618347,-1.5800000429153442
7416,0.7530450820922852,0.9399999976158142
7417,0.6874750256538391,0.949999988079071
7418,0.5957856178283691,0.33000001311302185
7419,0.4641592502593994,-6.139999866485596
7420,0.5486780405044556,0.47999998927116394
7421,0.5246425867080688,0.9100000262260437
7422,0.522695779800415,1.350000023841858
7423,0.7473697662353516,-0.07000000029802322
7424,0.9105452299118042,0.18000000715255737
7425,0.9583011269569397,0.20999999344348907
7426,1.1276578903198242,1.0
7427,1.1253654956817627,0.8199999928474426
7428,0.841582179069519,0.8500000238418579
7429,0.8842828273773193,1.0399999618530273
7430,0.7181397676467896,0.7799999713897705
7431,0.7640085816383362,1.3600000143051147
7432,0.7413273453712463,1.5399999618530273
7433,0.8241616487503052,-0.019999999552965164
7434,0.7953881025314331,0.6000000238418579
7435,0.7176731824874878,0.30000001192092896
7436,0.7584903240203857,0.6600000262260437
7437,0.8069554567337036,0.09000000357627869
7438,0.7674294710159302,0.49000000953674316
7439,0.5758646726608276,-0.11999999731779099
7440,0.6414755582809448,0.0
7441,0.588621199131012,0.019999999552965164
7442,0.5153188705444336,-1.7799999713897705
7443,0.3985344171524048,0.10999999940395355
7444,0.46284806728363037,0.47999998927116394
7445,0.4427748918533325,1.0099999904632568
7446,0.44469401240348816,-5.079999923706055
7447,0.642421305179596,2.6500000953674316
7448,0.7759217023849487,2.7699999809265137
7449,0.8259556293487549,4.03000020980835
7450,0.9652851223945618,2.5799999237060547
7451,0.9698265790939331,3.119999885559082
7452,0.7179836630821228,4.329999923706055
7453,0.7490077018737793,-5.360000133514404
7454,0.6060655117034912,-4.869999885559082
7455,0.645169198513031,-0.7300000190734863
7456,0.6275454759597778,2.4100000858306885
7457,0.6994068622589111,3.359999895095825
7458,0.6723822355270386,1.6100000143051147
7459,0.6111190915107727,10.130000114440918
7460,0.6389629244804382,3.3399999141693115
7461,0.6824798583984375,3.1700000762939453
7462,0.6538718342781067,1.4900000095367432
7463,0.4869926869869232,1.5
7464,0.5212658047676086,0.9300000071525574
7465,0.48475754261016846,0.3799999952316284
7466,0.40133175253868103,0.18000000715255737
7467,0.3203217685222626,0.25
7468,0.34699827432632446,0.25
7469,0.33797574043273926,0.07999999821186066
7470,0.3308594822883606,0.6499999761581421
7471,0.4896738827228546,0.5799999833106995
7472,0.5970603227615356,0.9300000071525574
7473,0.6329954266548157,0.3400000035762787
7474,0.7551817893981934,0.9100000262260437
7475,0.810583233833313,0.6499999761581421
7476,0.5767379999160767,0.009999999776482582
7477,0.5796066522598267,0.0
7478,0.4824281334877014,0.10999999940395355
7479,0.5179222226142883,-0.03999999910593033
7480,0.48943325877189636,-1.7599999904632568
7481,0.5769211053848267,-16.520000457763672
7482,0.560479998588562,-6.480000019073486
7483,0.5011739730834961,-1.6299999952316284
7484,0.5542210936546326,-0.25
7485,0.5691800117492676,-0.18000000715255737
7486,0.5343016982078552,-0.07000000029802322
7487,0.3990263044834137,-0.5899999737739563
7488,0.4647950232028961,1.090000033378601
7489,0.43029534816741943,0.9399999976158142
7490,0.385761559009552,0.8999999761581421
7491,0.28784656524658203,0.5799999833106995
7492,0.3166908919811249,0.5
7493,0.30642759799957275,0.3700000047683716
7494,0.3148510456085205,-1.399999976158142
7495,0.4644908905029297,-1.9600000381469727
7496,0.5589073896408081,-0.5099999904632568
7497,0.5962629914283752,0.07999999821186066
7498,0.6964566707611084,-0.23999999463558197
7499,0.7165180444717407,-1.809999942779541
7500,0.5132783055305481,-1.0399999618530273
7501,0.5283411145210266,-1.3700000047683716
7502,0.4224752187728882,-0.49000000953674316
7503,0.4406270384788513,0.8899999856948853
7504,0.43517646193504333,-1.0
7505,0.49023517966270447,0.20000000298023224
7506,0.480962872505188,0.7300000190734863
7507,0.44082391262054443,0.8700000047683716
7508,0.45776453614234924,-1.149999976158142
7509,0.4917930066585541,0.5600000023841858
7510,0.4667013883590698,8.600000381469727
7511,0.3357543349266052,-0.9700000286102295
7512,0.48533567786216736,-1.7100000381469727
7513,0.44206467270851135,4.329999923706055
7514,0.3826587200164795,0.5600000023841858
7515,0.31569594144821167,-0.75
7516,0.32039114832878113,-5.940000057220459
7517,0.3112110495567322,-4.440000057220459
7518,0.31753289699554443,-5.199999809265137
7519,0.4560867249965668,-8.039999961853027
7520,0.5486475229263306,-7.889999866485596
7521,0.5857839584350586,-10.020000457763672
7522,0.6818772554397583,-7.090000152587891
7523,0.7340258359909058,-5.269999980926514
7524,0.5273215174674988,-5.099999904632568
7525,0.5211749076843262,-9.430000305175781
7526,0.4406675100326538,-7.730000019073486
7527,0.4890916347503662,-8.420000076293945
7528,0.44845032691955566,-3.990000009536743
7529,0.5295029878616333,-2.4000000953674316
7530,0.48244011402130127,-4.809999942779541
7531,0.44086340069770813,-4.400000095367432
7532,0.48742666840553284,1.440000057220459
7533,0.4984714686870575,2.7200000286102295
7534,0.4895324409008026,3.880000114440918
7535,0.366432785987854,-1.5
7536,0.42448991537094116,0.28999999165534973
7537,0.3730662167072296,0.33000001311302185
7538,0.32443857192993164,0.49000000953674316
7539,0.27813413739204407,-0.6000000238418579
7540,0.2574617266654968,-0.6499999761581421
7541,0.24716675281524658,-2.690000057220459
7542,0.25800231099128723,-2.450000047683716
7543,0.36686527729034424,1.840000033378601
7544,0.45537111163139343,8.100000381469727
7545,0.4648354947566986,0.8999999761581421
7546,0.5503543615341187,1.1699999570846558
7547,0.6151349544525146,0.8299999833106995
7548,0.4367085099220276,-0.5099999904632568
7549,0.41737502813339233,-0.8899999856948853
7550,0.3605811893939972,-2.5799999237060547
7551,0.4118558466434479,-1.899999976158142
7552,0.3537410497665405,-1.0800000429153442
7553,0.4482254981994629,36.11000061035156
7554,0.3928777575492859,4.170000076293945
7555,0.35641971230506897,4.920000076293945
7556,0.41813281178474426,2.559999942779541
7557,0.406019926071167,6.159999847412109
7558,0.4107089638710022,0.8399999737739563
7559,0.29647862911224365,10.380000114440918
7560,0.37995779514312744,1.1299999952316284
7561,0.3348437249660492,1.9900000095367432
7562,0.2738853693008423,-1.7300000190734863
7563,0.2480146884918213,2.0899999141693115
7564,0.21005341410636902,7.130000114440918
7565,0.20473037660121918,5.829999923706055
7566,0.20669451355934143,-2.759999990463257
7567,0.30202221870422363,7.769999980926514
7568,0.3841314911842346,12.869999885559082
7569,0.3859391212463379,5.489999771118164
7570,0.46844571828842163,2.069999933242798
7571,0.5572322607040405,-0.5899999737739563
7572,0.38251930475234985,0.07000000029802322
7573,0.3489244878292084,1.3600000143051147
7574,0.3132690191268921,2.119999885559082
7575,0.3631506562232971,-3.0199999809265137
7576,0.297700971364975,-4.0
7577,0.4040192663669586,8.130000114440918
7578,0.35519641637802124,9.600000381469727
7579,0.3161076307296753,6.260000228881836
7580,0.39330846071243286,2.4600000381469727
7581,0.3645396828651428,1.1100000143051147
7582,0.3683921694755554,0.8299999833106995
7583,0.26531586050987244,10.84000015258789
7584,0.41216039657592773,-5.75
7585,0.37055113911628723,-3.4000000953674316
7586,0.3033483624458313,-2.4700000286102295
7587,0.2660510838031769,-2.630000114440918
7588,0.24341019988059998,-4.119999885559082
7589,0.2365807741880417,20.559999465942383
7590,0.23526331782341003,8.289999961853027
7591,0.34603238105773926,13.09000015258789
7592,0.4318874478340149,13.069999694824219
7593,0.44563496112823486,13.0
7594,0.5349752902984619,11.079999923706055
7595,0.6187818050384521,10.59000015258789
7596,0.42911285161972046,8.760000228881836
7597,0.40218794345855713,13.90999984741211
7598,0.35248634219169617,9.979999542236328
7599,0.40372219681739807,9.449999809265137
7600,0.34429553151130676,5.590000152587891
7601,0.44784748554229736,9.6899995803833
7602,0.4021487236022949,10.899999618530273
7603,0.3600400388240814,2.950000047683716
7604,0.43099793791770935,3.8399999141693115
7605,0.41002267599105835,1.440000057220459
7606,0.410838782787323,4.75
7607,0.3007824420928955,13.050000190734863
7608,0.4869712293148041,-0.4699999988079071
7609,0.4364107847213745,-0.6800000071525574
7610,0.3612109422683716,0.0
7611,0.3202885687351227,0.05999999865889549
7612,0.3112218379974365,1.0099999904632568
7613,0.3019956946372986,1.1699999570846558
7614,0.29582148790359497,-0.4099999964237213
7615,0.4280340075492859,1.350000023841858
7616,0.5243799686431885,-2.240000009536743
7617,0.5541940927505493,-2.130000114440918
7618,0.6494126319885254,-0.47999998927116394
7619,0.7174484729766846,-3.619999885559082
7620,0.5178046226501465,-9.90999984741211
7621,0.493793785572052,-8.449999809265137
7622,0.4262591302394867,-12.430000305175781
7623,0.5019286870956421,-9.569999694824219
7624,0.4310317933559418,-12.5600004196167
7625,0.5443390607833862,-12.359999656677246
7626,0.4681508243083954,2.0899999141693115
7627,0.4231851398944855,2.119999885559082
7628,0.49158769845962524,-1.149999976158142
7629,0.4693590998649597,-3.5299999713897705
7630,0.49414050579071045,-1.0700000524520874
7631,0.3669142723083496,0.17000000178813934
7632,0.3201465606689453,0.7300000190734863
7633,0.314514696598053,2.119999885559082
7634,0.2221302092075348,0.23999999463558197
7635,0.2112748771905899,1.149999976158142
7636,0.1714639961719513,1.149999976158142
7637,0.1827584207057953,0.9900000095367432
7638,0.15739232301712036,0.699999988079071
7639,0.2634603679180145,-1.4900000095367432
7640,0.3149453401565552,-1.4900000095367432
7641,0.35873472690582275,0.5299999713897705
7642,0.432081401348114,-3.9200000762939453
7643,0.5419492721557617,-2.009999990463257
7644,0.3550368547439575,0.3100000023841858
7645,0.30675816535949707,-0.5099999904632568
7646,0.28185850381851196,-6.269999980926514
7647,0.3310438096523285,-3.4700000286102295
7648,0.28111743927001953,-4.679999828338623
7649,0.3830433487892151,-3.319999933242798
7650,0.34772998094558716,-8.880000114440918
7651,0.30798739194869995,-8.029999732971191
7652,0.37292635440826416,-0.44999998807907104
7653,0.34369897842407227,0.5
7654,0.3480772376060486,0.8299999833106995
7655,0.26701581478118896,0.28999999165534973
7656,0.49561989307403564,0.75
7657,0.46020910143852234,2.559999942779541
7658,0.3934346139431,-0.5299999713897705
7659,0.32148295640945435,-0.1899999976158142
7660,0.34985560178756714,1.0499999523162842
7661,0.33708012104034424,0.6100000143051147
7662,0.3270643949508667,0.09000000357627869
7663,0.4909679889678955,2.059999942779541
7664,0.57696932554245,1.409999966621399
7665,0.6432198882102966,2.440000057220459
7666,0.7362044453620911,2.309999942779541
7667,0.7783531546592712,3.0199999809265137
7668,0.5600553750991821,2.890000104904175
7669,0.5604294538497925,3.1700000762939453
7670,0.45862746238708496,1.9500000476837158
7671,0.5173073410987854,3.0
7672,0.4822717308998108,7.03000020980835
7673,0.5631749629974365,1.7100000381469727
7674,0.5145800709724426,3.4800000190734863
7675,0.474886417388916,3.549999952316284
7676,0.5011213421821594,1.6200000047683716
7677,0.5129238367080688,1.590000033378601
7678,0.5273048877716064,0.05000000074505806
7679,0.393947958946228,0.09000000357627869
7680,0.6021571159362793,-1.440000057220459
7681,0.5543845891952515,0.0
7682,0.48018017411231995,-2.0799999237060547
7683,0.389984667301178,0.800000011920929
7684,0.442790150642395,0.20999999344348907
7685,0.4203774333000183,-2.3299999237060547
7686,0.414684534072876,-1.3799999952316284
7687,0.6072961091995239,-0.46000000834465027
7688,0.7177197933197021,5.610000133514404
7689,0.7928154468536377,7.789999961853027
7690,0.905497670173645,5.0
7691,0.9259869456291199,7.090000152587891
7692,0.6845174431800842,5.559999942779541
7693,0.6972002983093262,4.690000057220459
7694,0.5705199241638184,7.5
7695,0.6381112933158875,5.599999904632568
7696,0.5997334122657776,2.0199999809265137
7697,0.6830524802207947,1.4199999570846558
7698,0.6232367157936096,-3.109999895095825
7699,0.5754198431968689,-1.059999942779541
7700,0.5982747673988342,-1.1100000143051147
7701,0.6235409379005432,-0.23999999463558197
7702,0.6359568238258362,-0.3499999940395355
7703,0.48011189699172974,-0.7200000286102295
7704,0.5581865906715393,1.0399999618530273
7705,0.4832119047641754,0.3199999928474426
7706,0.4474075436592102,-0.03999999910593033
7707,0.3990195393562317,0.27000001072883606
7708,0.4324079751968384,1.0
7709,0.4503236413002014,1.7799999713897705
7710,0.40165871381759644,-2.640000104904175
7711,0.5856882929801941,-41.400001525878906
7712,0.7205018997192383,-28.469999313354492
7713,0.7504161596298218,-30.979999542236328
7714,0.8668361902236938,-26.489999771118164
7715,0.9000577330589294,-21.799999237060547
7716,0.6593033671379089,-19.0
7717,0.6806001663208008,-19.329999923706055
7718,0.5416784882545471,-22.469999313354492
7719,0.6079476475715637,-29.670000076293945
7720,0.593307614326477,-24.59000015258789
7721,0.648212730884552,-22.100000381469727
7722,0.5993263721466064,-12.600000381469727
7723,0.5585116744041443,-2.9800000190734863
7724,0.5734903812408447,-0.7799999713897705
7725,0.6270179748535156,-0.3700000047683716
7726,0.6326545476913452,-1.0299999713897705
7727,0.4661738872528076,-1.590000033378601
7728,0.41941124200820923,0.8399999737739563
7729,0.3721057176589966,0.6200000047683716
7730,0.3199690878391266,0.7900000214576721
7731,0.3038622736930847,0.8700000047683716
7732,0.30165326595306396,1.600000023841858
7733,0.3324551284313202,-0.2199999988079071
7734,0.26755931973457336,-0.019999999552965164
7735,0.423877477645874,-21.34000015258789
7736,0.5321849584579468,-5.619999885559082
7737,0.5531628727912903,-26.030000686645508
7738,0.6604946851730347,-18.510000228881836
7739,0.724271297454834,-11.289999961853027
7740,0.5104571580886841,-9.84000015258789
7741,0.5023729205131531,-11.399999618530273
7742,0.39912664890289307,-6.849999904632568
7743,0.45566073060035706,-7.78000020980835
7744,0.4371958374977112,-9.579999923706055
7745,0.5113920569419861,-8.670000076293945
7746,0.4823645055294037,-1.7699999809265137
7747,0.4387584626674652,-0.5899999737739563
7748,0.46659180521965027,-0.38999998569488525
7749,0.49312925338745117,0.2800000011920929
7750,0.4976746141910553,0.3499999940395355
7751,0.3583104610443115,-1.3899999856948853
7752,0.5644257664680481,3.369999885559082
7753,0.49738144874572754,1.059999942779541
7754,0.4439011514186859,1.149999976158142
7755,0.39680108428001404,1.059999942779541
7756,0.4322132468223572,0.05000000074505806
7757,0.4502178728580475,2.619999885559082
7758,0.39292600750923157,1.6799999475479126
7759,0.5846178531646729,-3.7699999809265137
7760,0.7230675220489502,-4.429999828338623
7761,0.7548413872718811,-6.849999904632568
7762,0.8826795816421509,-4.159999847412109
7763,0.9226585626602173,-6.340000152587891
7764,0.6741749048233032,-3.4700000286102295
7765,0.6868510246276855,-6.440000057220459
7766,0.5475535988807678,-4.809999942779541
7767,0.6185806393623352,-9.239999771118164
7768,0.5975483059883118,-6.949999809265137
7769,0.6700252294540405,-11.90999984741211
7770,0.62322598695755,-5.429999828338623
7771,0.5730435252189636,0.17000000178813934
7772,0.5959255695343018,4.920000076293945
7773,0.6405868530273438,0.7099999785423279
7774,0.6471821665763855,-0.1899999976158142
7775,0.47721192240715027,1.2200000286102295
7776,0.6317525506019592,1.3200000524520874
7777,0.5477505922317505,1.5800000429153442
7778,0.5089204907417297,2.450000047683716
7779,0.4504773020744324,2.7699999809265137
7780,0.4924851953983307,2.75
7781,0.507992148399353,2.799999952316284
7782,0.4642532467842102,2.7200000286102295
7783,0.6625551581382751,14.260000228881836
7784,0.8095079064369202,12.130000114440918
7785,0.8445936441421509,11.3100004196167
7786,0.9723553657531738,13.899999618530273
7787,0.9925879240036011,29.84000015258789
7788,0.7406638860702515,16.600000381469727
7789,0.7660218477249146,10.680000305175781
7790,0.6160867214202881,10.869999885559082
7791,0.6955530643463135,4.320000171661377
7792,0.6730610132217407,74.47000122070312
7793,0.7318233251571655,102.51000213623047
7794,0.6630077958106995,106.80000305175781
7795,0.6169754266738892,3.2300000190734863
7796,0.6329737901687622,2.9000000953674316
7797,0.6945421695709229,1.3799999952316284
7798,0.7016533613204956,8.140000343322754
7799,0.5256494879722595,9.25
7800,0.7080591917037964,-2.309999942779541
7801,0.6328663229942322,-0.3100000023841858
7802,0.53740394115448,1.3700000047683716
7803,0.46136000752449036,0.6700000166893005
7804,0.5045672655105591,0.5400000214576721
7805,0.4808342158794403,0.12999999523162842
7806,0.46856868267059326,-3.6500000953674316
7807,0.6638233661651611,-4.559999942779541
7808,0.8039382696151733,-8.75
7809,0.85738605260849,-7.860000133514404
7810,0.9977560043334961,-3.119999885559082
7811,1.0395311117172241,-2.680000066757202
7812,0.77583247423172,-4.320000171661377
7813,0.7824617028236389,-1.9900000095367432
7814,0.6599857807159424,-0.18000000715255737
7815,0.7556904554367065,-4.239999771118164
7816,0.6787742376327515,-6.039999961853027
7817,0.797805905342102,-3.5799999237060547
7818,0.7077262997627258,-4.260000228881836
7819,0.6449346542358398,0.18000000715255737
7820,0.712408185005188,-1.340000033378601
7821,0.7105839252471924,1.8300000429153442
7822,0.7344867587089539,-1.3200000524520874
7823,0.5572409629821777,-0.6100000143051147
7824,0.6280564665794373,0.3199999928474426
7825,0.5824609994888306,0.30000001192092896
7826,0.4931628108024597,1.0099999904632568
7827,0.4031851887702942,2.490000009536743
7828,0.4608033299446106,1.5099999904632568
7829,0.4375908374786377,1.2400000095367432
7830,0.4248807728290558,3.240000009536743
7831,0.6263728141784668,0.0
7832,0.7433972358703613,0.5099999904632568
7833,0.8209444284439087,-2.930000066757202
7834,0.944481611251831,-5.96999979019165
7835,0.9723629355430603,-12.510000228881836
7836,0.717750072479248,-9.390000343322754
7837,0.7271003723144531,-0.3499999940395355
7838,0.5964269638061523,-0.15000000596046448
7839,0.6713510155677795,-0.1599999964237213
7840,0.6257362961769104,0.20000000298023224
7841,0.7226970791816711,-2.140000104904175
7842,0.661370038986206,-1.809999942779541
7843,0.6062322854995728,-0.8199999928474426
7844,0.6375877857208252,0.49000000953674316
7845,0.6564602255821228,1.2000000476837158
7846,0.6705865263938904,1.5
