,pred,true
7451,0.48356589674949646,3.119999885559082
7452,0.4793323874473572,4.329999923706055
7453,0.5193360447883606,-5.360000133514404
7454,0.36774373054504395,-4.869999885559082
7455,0.2780526280403137,-0.7300000190734863
7456,0.34950894117355347,2.4100000858306885
7457,0.464640736579895,3.359999895095825
7458,0.486253023147583,1.6100000143051147
7459,0.42247211933135986,10.130000114440918
7460,0.3528135120868683,3.3399999141693115
7461,0.34912556409835815,3.1700000762939453
7462,0.38871777057647705,1.4900000095367432
7463,0.20205774903297424,1.5
7464,0.49432146549224854,0.9300000071525574
7465,0.42663776874542236,0.3799999952316284
7466,0.37201112508773804,0.18000000715255737
7467,0.23344479501247406,0.25
7468,0.399016410112381,0.25
7469,0.2653842866420746,0.07999999821186066
7470,0.3592468798160553,0.6499999761581421
7471,0.3181198537349701,0.5799999833106995
7472,0.5240381360054016,0.9300000071525574
7473,0.5653308033943176,0.3400000035762787
7474,0.5662429928779602,0.9100000262260437
7475,0.5024528503417969,0.6499999761581421
7476,0.4944536089897156,0.009999999776482582
7477,0.5139841437339783,0.0
7478,0.37242135405540466,0.10999999940395355
7479,0.30226269364356995,-0.03999999910593033
7480,0.3757075071334839,-1.7599999904632568
7481,0.49276888370513916,-16.520000457763672
7482,0.4664090573787689,-6.480000019073486
7483,0.45215779542922974,-1.6299999952316284
7484,0.3893636167049408,-0.25
7485,0.38271385431289673,-0.18000000715255737
7486,0.4360974431037903,-0.07000000029802322
7487,0.2288188636302948,-0.5899999737739563
7488,0.4502495527267456,1.090000033378601
7489,0.4037541449069977,0.9399999976158142
7490,0.37407299876213074,0.8999999761581421
7491,0.18927496671676636,0.5799999833106995
7492,0.35328683257102966,0.5
7493,0.2583646774291992,0.3700000047683716
7494,0.3142051100730896,-1.399999976158142
7495,0.320934921503067,-1.9600000381469727
7496,0.44270989298820496,-0.5099999904632568
7497,0.5027663707733154,0.07999999821186066
7498,0.5280658006668091,-0.23999999463558197
7499,0.47375091910362244,-1.809999942779541
7500,0.4669448137283325,-1.0399999618530273
7501,0.5042018294334412,-1.3700000047683716
7502,0.35739126801490784,-0.49000000953674316
7503,0.27181801199913025,0.8899999856948853
7504,0.3427721858024597,-1.0
7505,0.45236438512802124,0.20000000298023224
7506,0.4775238335132599,0.7300000190734863
7507,0.4104408323764801,0.8700000047683716
7508,0.3410019278526306,-1.149999976158142
7509,0.3436867594718933,0.5600000023841858
7510,0.3826729655265808,8.600000381469727
7511,0.1980801820755005,-0.9700000286102295
7512,0.4602254629135132,-1.7100000381469727
7513,0.3926656246185303,4.329999923706055
7514,0.36571601033210754,0.5600000023841858
7515,0.23287443816661835,-0.75
7516,0.3708002269268036,-5.940000057220459
7517,0.2598680257797241,-4.440000057220459
7518,0.35063618421554565,-5.199999809265137
7519,0.29191210865974426,-8.039999961853027
7520,0.5053666830062866,-7.889999866485596
7521,0.5412893295288086,-10.020000457763672
7522,0.5510568022727966,-7.090000152587891
7523,0.4714731276035309,-5.269999980926514
7524,0.46276789903640747,-5.099999904632568
7525,0.4667809009552002,-9.430000305175781
7526,0.37487736344337463,-7.730000019073486
7527,0.2855071723461151,-8.420000076293945
7528,0.358806312084198,-3.990000009536743
7529,0.482340931892395,-2.4000000953674316
7530,0.4376029074192047,-4.809999942779541
7531,0.4230429232120514,-4.400000095367432
7532,0.38398730754852295,1.440000057220459
7533,0.3476558327674866,2.7200000286102295
7534,0.41220495104789734,3.880000114440918
7535,0.21758732199668884,-1.5
7536,0.4508959650993347,0.28999999165534973
7537,0.3840602934360504,0.33000001311302185
7538,0.3453112244606018,0.49000000953674316
7539,0.2588590979576111,-0.6000000238418579
7540,0.3507157564163208,-0.6499999761581421
7541,0.27531957626342773,-2.690000057220459
7542,0.37042471766471863,-2.450000047683716
7543,0.27175262570381165,1.840000033378601
7544,0.5289248824119568,8.100000381469727
7545,0.5237274765968323,0.8999999761581421
7546,0.5536578893661499,1.1699999570846558
7547,0.42803701758384705,0.8299999833106995
7548,0.4443826973438263,-0.5099999904632568
7549,0.43220895528793335,-0.8899999856948853
7550,0.3770492970943451,-2.5799999237060547
7551,0.2778615653514862,-1.899999976158142
7552,0.35698801279067993,-1.0800000429153442
7553,0.5011440515518188,36.11000061035156
7554,0.3940594494342804,4.170000076293945
7555,0.41337743401527405,4.920000076293945
7556,0.3866196572780609,2.559999942779541
7557,0.32726937532424927,6.159999847412109
7558,0.4086720049381256,0.8399999737739563
7559,0.22350838780403137,10.380000114440918
7560,0.45432424545288086,1.1299999952316284
7561,0.368862509727478,1.9900000095367432
7562,0.3203895390033722,-1.7300000190734863
7563,0.25896432995796204,2.0899999141693115
7564,0.3447796702384949,7.130000114440918
7565,0.2665046453475952,5.829999923706055
7566,0.382536381483078,-2.759999990463257
7567,0.2561952471733093,7.769999980926514
7568,0.538246214389801,12.869999885559082
7569,0.5241342782974243,5.489999771118164
7570,0.5487597584724426,2.069999933242798
7571,0.41669872403144836,-0.5899999737739563
7572,0.42719489336013794,0.07000000029802322
7573,0.4089112877845764,1.3600000143051147
7574,0.35287031531333923,2.119999885559082
7575,0.2720308005809784,-3.0199999809265137
7576,0.35289180278778076,-4.0
7577,0.4878014922142029,8.130000114440918
7578,0.3672252595424652,9.600000381469727
7579,0.3994734287261963,6.260000228881836
7580,0.3782135844230652,2.4600000381469727
7581,0.32290077209472656,1.1100000143051147
7582,0.40439707040786743,0.8299999833106995
7583,0.22797918319702148,10.84000015258789
7584,0.46177011728286743,-5.75
7585,0.38293272256851196,-3.4000000953674316
7586,0.33560386300086975,-2.4700000286102295
7587,0.2526940405368805,-2.630000114440918
7588,0.36069437861442566,-4.119999885559082
7589,0.2671678364276886,20.559999465942383
7590,0.37713518738746643,8.289999961853027
7591,0.2670403718948364,13.09000015258789
7592,0.5380527377128601,13.069999694824219
7593,0.5373668670654297,13.0
7594,0.5561739206314087,11.079999923706055
7595,0.44133201241493225,10.59000015258789
7596,0.44506195187568665,8.760000228881836
7597,0.4327270984649658,13.90999984741211
7598,0.36121097207069397,9.979999542236328
7599,0.28219708800315857,9.449999809265137
7600,0.35862988233566284,5.590000152587891
7601,0.4914785623550415,9.6899995803833
7602,0.39443063735961914,10.899999618530273
7603,0.41439130902290344,2.950000047683716
7604,0.38353946805000305,3.8399999141693115
7605,0.33911383152008057,1.440000057220459
7606,0.41506004333496094,4.75
7607,0.22477340698242188,13.050000190734863
7608,0.42621928453445435,-0.4699999988079071
7609,0.3614767789840698,-0.6800000071525574
7610,0.3372488021850586,0.0
7611,0.2425253689289093,0.05999999865889549
7612,0.33766523003578186,1.0099999904632568
7613,0.25198906660079956,1.1699999570846558
7614,0.3551475703716278,-0.4099999964237213
7615,0.24915967881679535,1.350000023841858
7616,0.5060197710990906,-2.240000009536743
7617,0.5074537992477417,-2.130000114440918
7618,0.535070538520813,-0.47999998927116394
7619,0.41805973649024963,-3.619999885559082
7620,0.42177116870880127,-9.90999984741211
7621,0.396435022354126,-8.449999809265137
7622,0.3602091372013092,-12.430000305175781
7623,0.26976099610328674,-9.569999694824219
7624,0.34134650230407715,-12.5600004196167
7625,0.47266852855682373,-12.359999656677246
7626,0.3860339820384979,2.0899999141693115
7627,0.3897865116596222,2.119999885559082
7628,0.3709568679332733,-1.149999976158142
7629,0.30425500869750977,-3.5299999713897705
7630,0.3838513493537903,-1.0700000524520874
7631,0.21026617288589478,0.17000000178813934
7632,0.4452899992465973,0.7300000190734863
7633,0.3534488081932068,2.119999885559082
7634,0.3100636303424835,0.23999999463558197
7635,0.21302635967731476,1.149999976158142
7636,0.3540714681148529,1.149999976158142
7637,0.2124905288219452,0.9900000095367432
7638,0.35029271245002747,0.699999988079071
7639,0.23471534252166748,-1.4900000095367432
7640,0.49646732211112976,-1.4900000095367432
7641,0.5257415175437927,0.5299999713897705
7642,0.5198538303375244,-3.9200000762939453
7643,0.45742058753967285,-2.009999990463257
7644,0.4083038866519928,0.3100000023841858
7645,0.3943628966808319,-0.5099999904632568
7646,0.3007006347179413,-6.269999980926514
7647,0.26971372961997986,-3.4700000286102295
7648,0.3421887755393982,-4.679999828338623
7649,0.4139159023761749,-3.319999933242798
7650,0.39350655674934387,-8.880000114440918
7651,0.3777545094490051,-8.029999732971191
7652,0.34178999066352844,-0.44999998807907104
7653,0.3270123600959778,0.5
7654,0.3870224952697754,0.8299999833106995
7655,0.20398101210594177,0.28999999165534973
7656,0.3951861262321472,0.75
7657,0.3424355983734131,2.559999942779541
7658,0.34160125255584717,-0.5299999713897705
7659,0.1638098806142807,-0.1899999976158142
7660,0.3078201711177826,1.0499999523162842
7661,0.20810483396053314,0.6100000143051147
7662,0.2870895564556122,0.09000000357627869
7663,0.26254597306251526,2.059999942779541
7664,0.3921631872653961,1.409999966621399
7665,0.45421743392944336,2.440000057220459
7666,0.4853973984718323,2.309999942779541
7667,0.4392257034778595,3.0199999809265137
7668,0.40035098791122437,2.890000104904175
7669,0.40964365005493164,3.1700000762939453
7670,0.3076670467853546,1.9500000476837158
7671,0.24247153103351593,3.0
7672,0.30719274282455444,7.03000020980835
7673,0.37493494153022766,1.7100000381469727
7674,0.4394415318965912,3.4800000190734863
7675,0.3514349162578583,3.549999952316284
7676,0.3027365207672119,1.6200000047683716
7677,0.29107171297073364,1.590000033378601
7678,0.3271377682685852,0.05000000074505806
7679,0.17120468616485596,0.09000000357627869
7680,0.39497658610343933,-1.440000057220459
7681,0.3447699546813965,0.0
7682,0.3483647108078003,-2.0799999237060547
7683,0.15848304331302643,0.800000011920929
7684,0.30424660444259644,0.20999999344348907
7685,0.2023162841796875,-2.3299999237060547
7686,0.282001256942749,-1.3799999952316284
7687,0.272372305393219,-0.46000000834465027
7688,0.38261714577674866,5.610000133514404
7689,0.44516342878341675,7.789999961853027
7690,0.4831377863883972,5.0
7691,0.43993693590164185,7.090000152587891
7692,0.4049298167228699,5.559999942779541
7693,0.42075520753860474,4.690000057220459
7694,0.310700923204422,7.5
7695,0.24157880246639252,5.599999904632568
7696,0.3063294291496277,2.0199999809265137
7697,0.37438952922821045,1.4199999570846558
7698,0.4488185942173004,-3.109999895095825
7699,0.3517581522464752,-1.059999942779541
7700,0.29984450340270996,-1.1100000143051147
7701,0.28539884090423584,-0.23999999463558197
7702,0.31761038303375244,-0.3499999940395355
7703,0.1674138605594635,-0.7200000286102295
7704,0.2972354590892792,1.0399999618530273
7705,0.24744027853012085,0.3199999928474426
7706,0.2934795618057251,-0.03999999910593033
7707,0.13695649802684784,0.27000001072883606
7708,0.21397238969802856,1.0
7709,0.13231514394283295,1.7799999713897705
7710,0.21906232833862305,-2.640000104904175
7711,0.21703533828258514,-41.400001525878906
7712,0.26949936151504517,-28.469999313354492
7713,0.31039267778396606,-30.979999542236328
7714,0.35613536834716797,-26.489999771118164
7715,0.37649914622306824,-21.799999237060547
7716,0.2920852303504944,-19.0
7717,0.31649309396743774,-19.329999923706055
7718,0.19252829253673553,-22.469999313354492
7719,0.16794903576374054,-29.670000076293945
7720,0.24867771565914154,-24.59000015258789
7721,0.26167985796928406,-22.100000381469727
7722,0.35107800364494324,-12.600000381469727
7723,0.28588974475860596,-2.9800000190734863
7724,0.19633929431438446,-0.7799999713897705
7725,0.220619335770607,-0.3700000047683716
7726,0.22193074226379395,-1.0299999713897705
7727,0.13905933499336243,-1.590000033378601
7728,0.3225652873516083,0.8399999737739563
7729,0.2591637969017029,0.6200000047683716
7730,0.28005385398864746,0.7900000214576721
7731,0.15650194883346558,0.8700000047683716
7732,0.24745193123817444,1.600000023841858
7733,0.12820406258106232,-0.2199999988079071
7734,0.24020817875862122,-0.019999999552965164
7735,0.20085084438323975,-21.34000015258789
7736,0.315339595079422,-5.619999885559082
7737,0.34711283445358276,-26.030000686645508
7738,0.3710387945175171,-18.510000228881836
7739,0.38313183188438416,-11.289999961853027
7740,0.3029729127883911,-9.84000015258789
7741,0.30788278579711914,-11.399999618530273
7742,0.1834534853696823,-6.849999904632568
7743,0.18131126463413239,-7.78000020980835
7744,0.27114060521125793,-9.579999923706055
7745,0.27893251180648804,-8.670000076293945
7746,0.340240478515625,-1.7699999809265137
7747,0.3049338161945343,-0.5899999737739563
7748,0.21471497416496277,-0.38999998569488525
7749,0.2388410121202469,0.2800000011920929
7750,0.2504787743091583,0.3499999940395355
7751,0.1491633951663971,-1.3899999856948853
7752,0.30306267738342285,3.369999885559082
7753,0.24944908916950226,1.059999942779541
7754,0.28485456109046936,1.149999976158142
7755,0.13933537900447845,1.059999942779541
7756,0.22475481033325195,0.05000000074505806
7757,0.128292977809906,2.619999885559082
7758,0.22322934865951538,1.6799999475479126
7759,0.20579351484775543,-3.7699999809265137
7760,0.28079620003700256,-4.429999828338623
7761,0.32010617852211,-6.849999904632568
7762,0.35767948627471924,-4.159999847412109
7763,0.3740411698818207,-6.340000152587891
7764,0.2925646901130676,-3.4700000286102295
7765,0.3093445301055908,-6.440000057220459
7766,0.18156902492046356,-4.809999942779541
7767,0.17045347392559052,-9.239999771118164
7768,0.2554975748062134,-6.949999809265137
7769,0.2614452838897705,-11.90999984741211
7770,0.3483605980873108,-5.429999828338623
7771,0.2883705794811249,0.17000000178813934
7772,0.1977928727865219,4.920000076293945
7773,0.22516657412052155,0.7099999785423279
7774,0.22969208657741547,-0.1899999976158142
7775,0.14009541273117065,1.2200000286102295
7776,0.29858407378196716,1.3200000524520874
7777,0.24606454372406006,1.5800000429153442
7778,0.3019410967826843,2.450000047683716
7779,0.1497776061296463,2.7699999809265137
7780,0.21364086866378784,2.75
7781,0.13690254092216492,2.799999952316284
7782,0.2250213325023651,2.7200000286102295
7783,0.22193016111850739,14.260000228881836
7784,0.2803175747394562,12.130000114440918
7785,0.314931720495224,11.3100004196167
7786,0.36189478635787964,13.899999618530273
7787,0.37748944759368896,29.84000015258789
7788,0.2946058213710785,16.600000381469727
7789,0.31582462787628174,10.680000305175781
7790,0.20823879539966583,10.869999885559082
7791,0.17001448571681976,4.320000171661377
7792,0.25098538398742676,74.47000122070312
7793,0.27573317289352417,102.51000213623047
7794,0.3430357575416565,106.80000305175781
7795,0.2911297082901001,3.2300000190734863
7796,0.21012018620967865,2.9000000953674316
7797,0.21977610886096954,1.3799999952316284
7798,0.22551360726356506,8.140000343322754
7799,0.1445382535457611,9.25
7800,0.39800718426704407,-2.309999942779541
7801,0.3316790759563446,-0.3100000023841858
7802,0.3330298662185669,1.3700000047683716
7803,0.22478049993515015,0.6700000166893005
7804,0.3043912351131439,0.5400000214576721
7805,0.23488794267177582,0.12999999523162842
7806,0.3232043981552124,-3.6500000953674316
7807,0.24750004708766937,-4.559999942779541
7808,0.44655248522758484,-8.75
7809,0.4703229069709778,-7.860000133514404
7810,0.4999467134475708,-3.119999885559082
7811,0.40841689705848694,-2.680000066757202
7812,0.3895058035850525,-4.320000171661377
7813,0.3763856589794159,-1.9900000095367432
7814,0.34181973338127136,-0.18000000715255737
7815,0.23806019127368927,-4.239999771118164
7816,0.3247218132019043,-6.039999961853027
7817,0.4237858057022095,-3.5799999237060547
7818,0.37586265802383423,-4.260000228881836
7819,0.3572569787502289,0.18000000715255737
7820,0.33939439058303833,-1.340000033378601
7821,0.2822333574295044,1.8300000429153442
7822,0.3539278507232666,-1.3200000524520874
7823,0.19903942942619324,-0.6100000143051147
7824,0.40190190076828003,0.3199999928474426
7825,0.34944841265678406,0.30000001192092896
7826,0.3482232093811035,1.0099999904632568
7827,0.1665024757385254,2.490000009536743
7828,0.31383216381073,1.5099999904632568
7829,0.20107892155647278,1.2400000095367432
7830,0.28793931007385254,3.240000009536743
7831,0.26866263151168823,0.0
7832,0.3963926136493683,0.5099999904632568
7833,0.45728325843811035,-2.930000066757202
7834,0.4888492822647095,-5.96999979019165
7835,0.44417521357536316,-12.510000228881836
7836,0.41029149293899536,-9.390000343322754
7837,0.42003053426742554,-0.3499999940395355
7838,0.31063970923423767,-0.15000000596046448
7839,0.24646930396556854,-0.1599999964237213
7840,0.3128432631492615,0.20000000298023224
7841,0.3807707130908966,-2.140000104904175
7842,0.44839730858802795,-1.809999942779541
7843,0.358891099691391,-0.8199999928474426
7844,0.3091337978839874,0.49000000953674316
7845,0.2924607992172241,1.2000000476837158
7846,0.3278592824935913,1.5
7847,0.17236417531967163,0.4399999976158142
7848,0.40485572814941406,1.0499999523162842
7849,0.353693425655365,0.6800000071525574
7850,0.3486517667770386,1.4800000190734863
7851,0.17852576076984406,1.5199999809265137
7852,0.3211514353752136,0.9200000166893005
7853,0.20180490612983704,-0.7300000190734863
7854,0.2915748655796051,0.4300000071525574
7855,0.2737419903278351,2.819999933242798
7856,0.40555915236473083,3.0799999237060547
7857,0.45618462562561035,3.1600000858306885
7858,0.4835200309753418,-1.2000000476837158
7859,0.44792696833610535,-4.0
7860,0.4165949821472168,-4.360000133514404
7861,0.4290928244590759,-1.25
7862,0.3043228089809418,1.0099999904632568
7863,0.24615012109279633,-1.4800000190734863
7864,0.3158271312713623,-5.960000038146973
7865,0.3943958580493927,-16.299999237060547
7866,0.4401026666164398,-15.84000015258789
7867,0.3697466552257538,-9.619999885559082
7868,0.31030645966529846,0.5
7869,0.3056224584579468,0.11999999731779099
7870,0.3362179398536682,0.1599999964237213
7871,0.18106144666671753,-0.05999999865889549
7872,0.4595573842525482,-1.559999942779541
7873,0.4085911512374878,-2.0399999618530273
7874,0.3796260356903076,-2.430000066757202
7875,0.200831338763237,-5.070000171661377
7876,0.3643089830875397,-4.440000057220459
7877,0.2575417757034302,-3.380000114440918
7878,0.32304856181144714,-2.5299999713897705
7879,0.31934675574302673,-18.489999771118164
7880,0.46030184626579285,-19.399999618530273
7881,0.5187820792198181,-20.459999084472656
7882,0.5372046828269958,-14.289999961853027
7883,0.4821126461029053,-10.470000267028809
7884,0.47449952363967896,-10.649999618530273
7885,0.5055643916130066,-9.359999656677246
7886,0.36495938897132874,-8.739999771118164
7887,0.27873483300209045,-13.550000190734863
7888,0.3490535020828247,-31.899999618530273
7889,0.46379542350769043,-37.33000183105469
7890,0.47677651047706604,-36.06999969482422
7891,0.4200187623500824,-17.6299991607666
7892,0.3552252948284149,-6.139999866485596
7893,0.35131126642227173,-6.380000114440918
7894,0.3948485851287842,-5.170000076293945
7895,0.2035294771194458,-7.820000171661377
7896,0.46085822582244873,-8.100000381469727
7897,0.4084549844264984,-3.490000009536743
7898,0.37008142471313477,0.4399999976158142
7899,0.20480014383792877,1.659999966621399
7900,0.3677813410758972,1.409999966621399
7901,0.255968302488327,1.3300000429153442
7902,0.3285027742385864,1.649999976158142
7903,0.3061211407184601,2.0299999713897705
7904,0.47068461775779724,0.949999988079071
7905,0.5243706107139587,-1.909999966621399
7906,0.5380082726478577,0.10000000149011612
7907,0.4796226918697357,0.05000000074505806
7908,0.4716889262199402,1.100000023841858
7909,0.49508118629455566,1.2799999713897705
7910,0.35375383496284485,1.090000033378601
7911,0.2813524305820465,1.659999966621399
7912,0.3517299294471741,-5.150000095367432
7913,0.45899248123168945,-1.5700000524520874
7914,0.46986010670661926,-14.199999809265137
7915,0.4195084571838379,-9.680000305175781
7916,0.35504063963890076,-0.38999998569488525
7917,0.3560221791267395,0.9100000262260437
7918,0.4014480710029602,-0.3100000023841858
7919,0.20579668879508972,0.4699999988079071
7920,0.45440202951431274,-2.6600000858306885
7921,0.40743041038513184,0.6600000262260437
7922,0.3807373344898224,-1.7599999904632568
7923,0.1964014172554016,-1.399999976158142
7924,0.3589729964733124,-0.8299999833106995
7925,0.2565004527568817,-3.8399999141693115
7926,0.31878897547721863,-3.490000009536743
7927,0.31988152861595154,-5.710000038146973
7928,0.452956885099411,-4.329999923706055
7929,0.5103086829185486,-1.5399999618530273
7930,0.5331271290779114,-4.420000076293945
7931,0.4768935739994049,-8.979999542236328
7932,0.472400963306427,-7.769999980926514
7933,0.5061250329017639,-8.229999542236328
7934,0.36450082063674927,-16.299999237060547
7935,0.276703804731369,-10.470000267028809
7936,0.34619563817977905,-11.75
7937,0.4615771770477295,-22.329999923706055
7938,0.4785793721675873,-24.700000762939453
7939,0.41563206911087036,-12.460000038146973
7940,0.35048767924308777,-3.6500000953674316
7941,0.34494131803512573,-4.03000020980835
7942,0.38814809918403625,-4.090000152587891
7943,0.19986486434936523,-6.679999828338623
7944,0.496243417263031,4.420000076293945
7945,0.3999905586242676,3.009999990463257
7946,0.33833059668540955,-0.8999999761581421
7947,0.25720739364624023,2.6700000762939453
7948,0.3865187466144562,-0.41999998688697815
7949,0.2728268802165985,2.7799999713897705
7950,0.39377284049987793,-2.180000066757202
7951,0.2894410789012909,-13.630000114440918
7952,0.559120237827301,-1.2300000190734863
7953,0.5688022971153259,6.650000095367432
7954,0.5710811614990234,10.40999984741211
7955,0.47385701537132263,8.239999771118164
7956,0.4680958390235901,4.539999961853027
7957,0.47129034996032715,6.380000114440918
7958,0.36612364649772644,4.880000114440918
7959,0.29501643776893616,-3.130000114440918
7960,0.37869733572006226,2.319999933242798
7961,0.5012434720993042,17.110000610351562
7962,0.4101874828338623,10.260000228881836
7963,0.43614351749420166,11.050000190734863
7964,0.3959784209728241,0.8199999928474426
7965,0.3721843361854553,4.960000038146973
7966,0.4416429400444031,4.300000190734863
7967,0.23869910836219788,-0.6100000143051147
7968,0.47928255796432495,3.759999990463257
7969,0.3989461064338684,9.970000267028809
7970,0.33682599663734436,0.2800000011920929
7971,0.2807445824146271,0.36000001430511475
7972,0.362473726272583,2.369999885559082
7973,0.2936621308326721,0.8799999952316284
7974,0.39979395270347595,2.0399999618530273
7975,0.2836534082889557,2.5899999141693115
7976,0.5685238242149353,2.930000066757202
7977,0.5402485728263855,-0.3199999928474426
7978,0.5738493204116821,-1.3300000429153442
7979,0.4252437651157379,-1.2000000476837158
7980,0.4601432681083679,-0.7300000190734863
7981,0.4516337513923645,-0.10999999940395355
7982,0.38164398074150085,-0.8199999928474426
7983,0.2871846854686737,-0.27000001072883606
7984,0.3712468147277832,-0.9300000071525574
7985,0.5315267443656921,-1.7999999523162842
7986,0.38364312052726746,1.2599999904632568
7987,0.43340080976486206,2.430000066757202
7988,0.40305864810943604,-5.199999809265137
7989,0.3454819917678833,-0.17000000178813934
7990,0.4298365116119385,1.4199999570846558
7991,0.24110934138298035,0.12999999523162842
7992,0.4828130006790161,0.019999999552965164
7993,0.4244047999382019,0.029999999329447746
7994,0.36633166670799255,0.30000001192092896
7995,0.2730908691883087,3.4000000953674316
7996,0.38135334849357605,-0.009999999776482582
7997,0.2980838119983673,0.41999998688697815
7998,0.38582637906074524,-0.5799999833106995
7999,0.30182573199272156,1.309999942779541
8000,0.561302125453949,0.25999999046325684
8001,0.5514357089996338,0.23999999463558197
8002,0.5808764696121216,-0.4699999988079071
8003,0.45498743653297424,-4.25
8004,0.487743616104126,-3.890000104904175
8005,0.4898049235343933,-6.21999979019165
8006,0.39977720379829407,-4.199999809265137
8007,0.30207428336143494,-3.859999895095825
8008,0.37948131561279297,-3.490000009536743
8009,0.5424342155456543,-4.599999904632568
8010,0.42755284905433655,-7.760000228881836
8011,0.45528388023376465,-13.3100004196167
8012,0.40895411372184753,-16.360000610351562
8013,0.3617730736732483,-3.25
8014,0.44168251752853394,9.550000190734863
8015,0.23481056094169617,-2.950000047683716
8016,0.41292089223861694,2.4200000762939453
8017,0.3512172996997833,5.210000038146973
8018,0.3293784260749817,4.260000228881836
8019,0.23685647547245026,5.349999904632568
8020,0.3167443573474884,4.570000171661377
8021,0.23915588855743408,7.230000019073486
8022,0.32552048563957214,19.290000915527344
8023,0.269879549741745,59.56999969482422
8024,0.4555344879627228,63.45000076293945
8025,0.45295268297195435,21.329999923706055
8026,0.48277199268341064,10.550000190734863
8027,0.4205639064311981,16.68000030517578
8028,0.40873757004737854,15.0
8029,0.41917884349823,14.720000267028809
8030,0.3104161322116852,33.119998931884766
8031,0.24176530539989471,52.7400016784668
8032,0.3318558931350708,63.470001220703125
8033,0.4376900792121887,3.6600000858306885
8034,0.36979904770851135,-9.260000228881836
8035,0.3961378037929535,-3.690000057220459
8036,0.32572054862976074,3.1600000858306885
8037,0.3126564025878906,0.10000000149011612
8038,0.36201202869415283,-2.259999990463257
8039,0.2115752100944519,-3.809999942779541
8040,0.42026230692863464,0.10999999940395355
8041,0.3297696113586426,-0.03999999910593033
8042,0.2988784909248352,0.09000000357627869
8043,0.24605217576026917,0.23999999463558197
8044,0.30334874987602234,0.75
8045,0.22610287368297577,-0.7200000286102295
8046,0.33906662464141846,-0.8199999928474426
8047,0.25699231028556824,-1.1699999570846558
8048,0.45973721146583557,-7.53000020980835
8049,0.4532809853553772,21.969999313354492
8050,0.47275495529174805,-13.470000267028809
8051,0.4087500274181366,-13.880000114440918
8052,0.3834853768348694,-0.8100000023841858
8053,0.38995417952537537,-1.899999976158142
8054,0.28690865635871887,-3.6600000858306885
8055,0.23049582540988922,14.100000381469727
8056,0.33642327785491943,22.280000686645508
8057,0.41521474719047546,27.65999984741211
8058,0.3301078975200653,-4.159999847412109
8059,0.3763090670108795,-2.1700000762939453
8060,0.31571075320243835,-4.610000133514404
8061,0.3049023747444153,-1.8200000524520874
8062,0.3561576008796692,-0.5199999809265137
8063,0.22121143341064453,6.900000095367432
8064,0.4715999960899353,5.059999942779541
8065,0.36113980412483215,3.950000047683716
8066,0.2922588288784027,4.659999847412109
8067,0.27550438046455383,4.070000171661377
8068,0.33651694655418396,4.380000114440918
8069,0.26814141869544983,9.960000038146973
8070,0.40350204706192017,2.509999990463257
8071,0.26446476578712463,3.430000066757202
8072,0.5559072494506836,-0.4699999988079071
8073,0.51462322473526,3.1700000762939453
8074,0.5406143665313721,15.3100004196167
8075,0.39912012219429016,13.350000381469727
8076,0.41826191544532776,7.349999904632568
8077,0.41302186250686646,-32.81999969482422
8078,0.3299200236797333,-12.300000190734863
8079,0.264340877532959,-16.760000228881836
8080,0.35967832803726196,-24.719999313354492
8081,0.48930203914642334,-14.079999923706055
8082,0.330109179019928,-7.550000190734863
8083,0.4021172821521759,-3.5399999618530273
8084,0.3710038661956787,-6.539999961853027
8085,0.32576489448547363,-3.509999990463257
8086,0.4006565809249878,1.2699999809265137
8087,0.2487110197544098,0.6899999976158142
8088,0.50284343957901,0.3400000035762787
8089,0.3968600928783417,2.809999942779541
8090,0.3148430585861206,1.600000023841858
8091,0.25810083746910095,1.7200000286102295
8092,0.3858065605163574,2.0999999046325684
8093,0.2555205821990967,2.1600000858306885
8094,0.39900293946266174,1.9199999570846558
8095,0.2861565947532654,6.28000020980835
8096,0.5643187761306763,8.949999809265137
8097,0.5540394186973572,16.700000762939453
8098,0.551802396774292,14.8100004196167
8099,0.470668226480484,13.210000038146973
8100,0.4554494023323059,11.010000228881836
8101,0.46662044525146484,12.6899995803833
8102,0.33125272393226624,12.649999618530273
8103,0.2965944707393646,8.970000267028809
8104,0.3822871446609497,5.199999809265137
8105,0.48423147201538086,-10.819999694824219
8106,0.3889135420322418,0.800000011920929
8107,0.43418192863464355,2.0399999618530273
8108,0.3716265559196472,0.5799999833106995
8109,0.3677895665168762,2.240000009536743
8110,0.4303487539291382,3.2799999713897705
8111,0.24182146787643433,2.4600000381469727
8112,0.48000597953796387,-0.5
8113,0.41726893186569214,-6.349999904632568
8114,0.3665659725666046,-4.519999980926514
8115,0.2449655532836914,-5.150000095367432
8116,0.3834620416164398,-3.990000009536743
8117,0.26853808760643005,-1.409999966621399
8118,0.35845744609832764,-3.630000114440918
8119,0.30980613827705383,-5.190000057220459
8120,0.5206112265586853,2.240000009536743
8121,0.5424961447715759,1.899999976158142
8122,0.5532006621360779,1.2000000476837158
8123,0.48329269886016846,1.100000023841858
8124,0.4816412925720215,2.5199999809265137
8125,0.5000576972961426,0.7300000190734863
8126,0.3663913309574127,1.6799999475479126
8127,0.2936369478702545,2.4800000190734863
8128,0.3714258074760437,6.539999961853027
