,pred,true
6239,0.3706585764884949,-9.829999923706055
6240,0.564848780632019,2.4600000381469727
6241,0.42713069915771484,2.569999933242798
6242,0.030388474464416504,1.850000023841858
6243,0.32369858026504517,0.5799999833106995
6244,0.07183603942394257,2.619999885559082
6245,0.22285377979278564,8.930000305175781
6246,0.17203035950660706,9.0600004196167
6247,0.47630152106285095,2.5
6248,0.29089322686195374,7.789999961853027
6249,0.5115944147109985,4.25
6250,0.5977908968925476,1.5499999523162842
6251,0.5863419771194458,1.8300000429153442
6252,0.5979655981063843,6.070000171661377
6253,0.6473926305770874,5.960000038146973
6254,0.3959916830062866,1.5399999618530273
6255,0.20661011338233948,4.369999885559082
6256,0.43539491295814514,5.199999809265137
6257,0.6650732755661011,5.059999942779541
6258,0.3880422115325928,6.449999809265137
6259,0.344168484210968,14.140000343322754
6260,0.508789598941803,9.760000228881836
6261,0.5149403214454651,8.270000457763672
6262,0.3812028169631958,7.0
6263,0.37034136056900024,4.840000152587891
6264,0.5652900338172913,-2.5999999046325684
6265,0.42740264534950256,-2.6600000858306885
6266,0.030541732907295227,-5.119999885559082
6267,0.3237862288951874,-5.300000190734863
6268,0.07193753123283386,-6.230000019073486
6269,0.22292497754096985,0.9700000286102295
6270,0.17209774255752563,-1.309999942779541
6271,0.4765154719352722,0.9800000190734863
6272,0.29113471508026123,7.400000095367432
6273,0.5120517015457153,4.159999847412109
6274,0.5982968211174011,2.8499999046325684
6275,0.5868815183639526,0.5099999904632568
6276,0.5983436107635498,0.47999998927116394
6277,0.6478116512298584,4.420000076293945
6278,0.39631545543670654,3.6700000762939453
6279,0.206747367978096,4.03000020980835
6280,0.4356823265552521,4.570000171661377
6281,0.6653351187705994,0.6600000262260437
6282,0.38826560974121094,2.4700000286102295
6283,0.3442891836166382,0.9900000095367432
6284,0.5092591047286987,-0.17000000178813934
6285,0.5153466463088989,1.399999976158142
6286,0.3814204931259155,1.5099999904632568
6287,0.37062257528305054,-2.549999952316284
6288,0.564079761505127,1.590000033378601
6289,0.4266500473022461,-0.3400000035762787
6290,0.030121847987174988,0.019999999552965164
6291,0.3235461711883545,0.6800000071525574
6292,0.0716588944196701,1.0700000524520874
6293,0.22272959351539612,0.17000000178813934
6294,0.17191234230995178,-1.2100000381469727
6295,0.4759273827075958,-1.059999942779541
6296,0.2904701828956604,-0.4300000071525574
6297,0.5107969045639038,-0.7300000190734863
6298,0.5969080328941345,4.159999847412109
6299,0.5854008793830872,4.940000057220459
6300,0.5973083972930908,5.389999866485596
6301,0.6466629505157471,4.369999885559082
6302,0.39542633295059204,2.8399999141693115
6303,0.20637226104736328,1.8700000047683716
6304,0.4348958432674408,1.409999966621399
6305,0.6646174192428589,-3.5799999237060547
6306,0.387653112411499,1.909999966621399
6307,0.34395790100097656,7.449999809265137
6308,0.5079684257507324,4.199999809265137
6309,0.51423180103302,5.630000114440918
6310,0.38082337379455566,5.449999809265137
6311,0.36985158920288086,5.909999847412109
6312,0.5648016333580017,7.730000019073486
6313,0.42710161209106445,2.0999999046325684
6314,0.030372068285942078,0.05000000074505806
6315,0.32368916273117065,1.0099999904632568
6316,0.07182519137859344,2.319999933242798
6317,0.22284621000289917,3.259999990463257
6318,0.17202317714691162,1.6699999570846558
6319,0.4762786328792572,4.800000190734863
6320,0.2908673882484436,5.800000190734863
6321,0.5115455389022827,4.650000095367432
6322,0.5977367758750916,5.929999828338623
6323,0.586284339427948,4.71999979019165
6324,0.5979251861572266,7.840000152587891
6325,0.6473478078842163,7.579999923706055
6326,0.3959570527076721,6.909999847412109
6327,0.20659543573856354,5.889999866485596
6328,0.43536415696144104,5.409999847412109
6329,0.6650453209877014,6.769999980926514
6330,0.3880183696746826,8.550000190734863
6331,0.34415555000305176,7.949999809265137
6332,0.5087394118309021,10.489999771118164
6333,0.514896810054779,9.670000076293945
6334,0.38117945194244385,10.0
6335,0.37031131982803345,3.609999895095825
6336,0.5646344423294067,-2.9200000762939453
6337,0.42699846625328064,-4.159999847412109
6338,0.03031398355960846,-10.180000305175781
6339,0.323655903339386,-4.840000152587891
6340,0.07178671658039093,-1.7000000476837158
6341,0.22281920909881592,0.6200000047683716
6342,0.17199760675430298,-13.779999732971191
6343,0.4761975407600403,2.25
6344,0.2907758355140686,3.490000009536743
6345,0.5113722085952759,1.7599999904632568
6346,0.5975450277328491,2.8399999141693115
6347,0.5860798358917236,4.28000020980835
6348,0.5977818965911865,0.17000000178813934
6349,0.6471889615058899,-2.2100000381469727
6350,0.3958343267440796,0.3700000047683716
6351,0.20654341578483582,-0.8999999761581421
6352,0.4352551996707916,-0.029999999329447746
6353,0.6649459004402161,-1.090000033378601
6354,0.3879336714744568,-10.680000305175781
6355,0.34410983324050903,-14.640000343322754
6356,0.5085614323616028,-4.880000114440918
6357,0.5147427916526794,-3.200000047683716
6358,0.3810970187187195,-2.630000114440918
6359,0.3702046871185303,-3.130000114440918
6360,0.5644652843475342,-3.890000104904175
6361,0.426893025636673,-3.6500000953674316
6362,0.030255302786827087,-4.179999828338623
6363,0.3236224353313446,-4.429999828338623
6364,0.07174776494503021,-3.2100000381469727
6365,0.22279193997383118,3.6600000858306885
6366,0.17197170853614807,3.740000009536743
6367,0.47611528635025024,2.640000104904175
6368,0.2906828224658966,0.019999999552965164
6369,0.5111968517303467,-0.14000000059604645
6370,0.5973508358001709,1.6399999856948853
6371,0.5858728289604187,4.389999866485596
6372,0.5976372957229614,9.829999923706055
6373,0.6470284461975098,9.720000267028809
6374,0.3957100510597229,-0.2800000011920929
6375,0.20649102330207825,3.450000047683716
6376,0.4351453483104706,3.700000047683716
6377,0.6648457050323486,5.010000228881836
6378,0.38784801959991455,1.309999942779541
6379,0.3440634608268738,7.179999828338623
6380,0.5083809494972229,8.720000267028809
6381,0.5145869851112366,2.2100000381469727
6382,0.38101357221603394,8.630000114440918
6383,0.37009698152542114,-7.289999961853027
6384,0.5647143125534058,-0.14000000059604645
6385,0.4270477592945099,-5.760000228881836
6386,0.030341744422912598,0.8799999952316284
6387,0.323671817779541,0.6600000262260437
6388,0.07180511951446533,1.100000023841858
6389,0.2228321135044098,9.920000076293945
6390,0.17200982570648193,8.039999961853027
6391,0.4762362837791443,6.449999809265137
6392,0.29081958532333374,19.40999984741211
6393,0.5114550590515137,9.390000343322754
6394,0.5976366996765137,9.40999984741211
6395,0.5861775875091553,-18.1200008392334
6396,0.5978503823280334,-11.779999732971191
6397,0.647264838218689,-10.1899995803833
6398,0.39589303731918335,-4.579999923706055
6399,0.20656830072402954,-6.130000114440918
6400,0.4353072941303253,2.3299999237060547
6401,0.6649934649467468,1.7699999809265137
6402,0.3879741430282593,4.730000019073486
6403,0.3441316783428192,5.380000114440918
6404,0.5086464881896973,2.509999990463257
6405,0.5148163437843323,1.9800000190734863
6406,0.381136417388916,2.140000104904175
6407,0.37025561928749084,1.659999966621399
6408,0.5646103024482727,0.05999999865889549
6409,0.42698368430137634,0.49000000953674316
6410,0.03030557930469513,0.3400000035762787
6411,0.32365113496780396,0.8700000047683716
6412,0.07178117334842682,4.199999809265137
6413,0.22281533479690552,1.100000023841858
6414,0.17199397087097168,4.880000114440918
6415,0.4761858582496643,4.610000133514404
6416,0.29076263308525085,1.8600000143051147
6417,0.5113472938537598,5.829999923706055
6418,0.5975173711776733,7.0
6419,0.5860503911972046,5.369999885559082
6420,0.5977612733840942,6.760000228881836
6421,0.6471660733222961,9.579999923706055
6422,0.3958166241645813,8.039999961853027
6423,0.20653587579727173,5.03000020980835
6424,0.4352394640445709,8.0600004196167
6425,0.6649317145347595,9.390000343322754
6426,0.38792145252227783,9.470000267028809
6427,0.34410321712493896,9.100000381469727
6428,0.5085358023643494,10.0
6429,0.5147205591201782,9.609999656677246
6430,0.3810850977897644,9.319999694824219
6431,0.3701893091201782,5.139999866485596
6432,0.5642150640487671,1.7400000095367432
6433,0.4267353415489197,1.5299999713897705
6434,0.030168697237968445,1.7300000190734863
6435,0.32357296347618103,3.109999895095825
6436,0.07169006764888763,4.860000133514404
6437,0.2227514386177063,12.130000114440918
6438,0.17193317413330078,8.380000114440918
6439,0.4759933352470398,18.59000015258789
6440,0.2905448079109192,4.699999809265137
6441,0.5109372138977051,4.559999942779541
6442,0.5970634818077087,10.180000305175781
6443,0.585566520690918,11.319999694824219
6444,0.5974238514900208,6.110000133514404
6445,0.6467912197113037,9.029999732971191
6446,0.3955259323120117,7.78000020980835
6447,0.20641395449638367,10.100000381469727
6448,0.43498340249061584,9.960000038146973
6449,0.664697527885437,3.740000009536743
6450,0.38772153854370117,4.920000076293945
6451,0.3439949154853821,6.820000171661377
6452,0.5081132054328918,7.880000114440918
6453,0.5143564939498901,5.010000228881836
6454,0.3808901309967041,6.699999809265137
6455,0.3699377477169037,-2.380000114440918
6456,0.5641843676567078,-0.07000000029802322
6457,0.42671599984169006,-0.33000001311302185
6458,0.03015807271003723,0.23000000417232513
6459,0.32356685400009155,0.27000001072883606
6460,0.07168300449848175,0.5600000023841858
6461,0.22274652123451233,0.699999988079071
6462,0.17192843556404114,-0.05000000074505806
6463,0.47597840428352356,-0.05000000074505806
6464,0.290527880191803,-0.12999999523162842
6465,0.510905385017395,-1.6100000143051147
6466,0.5970282554626465,-3.359999895095825
6467,0.5855289101600647,-1.4600000381469727
6468,0.5973976254463196,2.5899999141693115
6469,0.6467621326446533,1.309999942779541
6470,0.39550328254699707,-4.579999923706055
6471,0.20640450716018677,-0.10999999940395355
6472,0.43496355414390564,0.8700000047683716
6473,0.6646793484687805,4.179999828338623
6474,0.3877059817314148,3.6600000858306885
6475,0.34398654103279114,3.4200000762939453
6476,0.5080803632736206,1.4800000190734863
6477,0.5143282413482666,-1.340000033378601
6478,0.3808749318122864,-0.1899999976158142
6479,0.36991822719573975,1.159999966621399
6480,0.5636774301528931,1.440000057220459
6481,0.42639365792274475,1.7200000286102295
6482,0.029977738857269287,3.140000104904175
6483,0.3234620988368988,1.7599999904632568
6484,0.0715654045343399,0.949999988079071
6485,0.2226613163948059,-0.4399999976158142
6486,0.17185646295547485,-1.0800000429153442
6487,0.47573310136795044,-1.1399999856948853
6488,0.2902485728263855,-6.309999942779541
6489,0.5103744268417358,-1.0800000429153442
6490,0.5964465141296387,0.7599999904632568
6491,0.5849055647850037,2.5999999046325684
6492,0.5969729423522949,1.8899999856948853
6493,0.646277904510498,2.6600000858306885
6494,0.3951239585876465,2.2300000190734863
6495,0.2062474489212036,3.2699999809265137
6496,0.43464264273643494,3.380000114440918
6497,0.664387583732605,9.399999618530273
6498,0.38744837045669556,9.880000114440918
6499,0.3438510000705719,8.710000038146973
6500,0.507533609867096,7.610000133514404
6501,0.513853132724762,10.739999771118164
6502,0.38062894344329834,7.610000133514404
6503,0.3695979118347168,6.630000114440918
6504,0.564403772354126,-1.809999942779541
6505,0.42685431241989136,-0.6299999952316284
6506,0.03023400902748108,-0.8100000023841858
6507,0.32361021637916565,-1.850000023841858
6508,0.07173357903957367,-0.38999998569488525
6509,0.22278201580047607,3.5799999237060547
6510,0.17196223139762878,8.510000228881836
6511,0.4760853350162506,8.039999961853027
6512,0.2906489372253418,10.350000381469727
6513,0.5111329555511475,2.640000104904175
6514,0.5972802042961121,3.380000114440918
6515,0.5857976078987122,-0.7099999785423279
6516,0.5975848436355591,3.180000066757202
6517,0.6469701528549194,0.7599999904632568
6518,0.3956647515296936,-2.359999895095825
6519,0.20647211372852325,-2.819999933242798
6520,0.4351055324077606,-1.909999966621399
6521,0.6648092865943909,1.4700000286102295
6522,0.3878169059753418,-1.1100000143051147
6523,0.3440466523170471,-3.1600000858306885
6524,0.5083151459693909,-1.2400000095367432
6525,0.5145303606987,-3.4000000953674316
6526,0.3809831738471985,-0.949999988079071
6527,0.3700577914714813,11.399999618530273
6528,0.5653002262115479,-1.4299999475479126
6529,0.42740899324417114,1.7300000190734863
6530,0.030545294284820557,0.5600000023841858
6531,0.32378822565078735,-2.630000114440918
6532,0.07193991541862488,-2.049999952316284
6533,0.22292661666870117,5.449999809265137
6534,0.17209932208061218,-0.11999999731779099
6535,0.4765204191207886,3.690000057220459
6536,0.2911403775215149,-2.5199999809265137
6537,0.5120623111724854,0.20999999344348907
6538,0.5983085632324219,4.900000095367432
6539,0.5868940949440002,-1.9299999475479126
6540,0.5983524322509766,-3.819999933242798
6541,0.6478213667869568,6.489999771118164
6542,0.396323025226593,8.260000228881836
6543,0.20675057172775269,-5.739999771118164
6544,0.4356890618801117,-3.2699999809265137
6545,0.6653411984443665,-7.28000020980835
6546,0.38827085494995117,-0.49000000953674316
6547,0.34429195523262024,24.270000457763672
6548,0.5092700123786926,5.809999942779541
6549,0.5153561234474182,8.170000076293945
6550,0.38142555952072144,4.949999809265137
6551,0.37062910199165344,6.570000171661377
6552,0.5654758810997009,5.199999809265137
6553,0.42751723527908325,-2.130000114440918
6554,0.030606329441070557,-3.4200000762939453
6555,0.32382312417030334,-1.1399999856948853
6556,0.0719803124666214,6.829999923706055
6557,0.2229548692703247,8.789999961853027
6558,0.17212611436843872,10.649999618530273
6559,0.47660550475120544,2.319999933242798
6560,0.29123654961586,1.850000023841858
6561,0.5122442245483398,3.119999885559082
6562,0.5985098481178284,0.5899999737739563
6563,0.5871087908744812,3.009999990463257
6564,0.5985028147697449,2.059999942779541
6565,0.6479880213737488,1.690000057220459
6566,0.39645183086395264,11.920000076293945
6567,0.20680522918701172,5.130000114440918
6568,0.4358033835887909,2.299999952316284
6569,0.6654453873634338,1.8300000429153442
6570,0.3883597254753113,8.600000381469727
6571,0.3443399667739868,14.329999923706055
6572,0.5094568133354187,5.679999828338623
6573,0.5155178308486938,4.78000020980835
6574,0.3815121650695801,7.050000190734863
6575,0.37074100971221924,5.610000133514404
6576,0.5653082728385925,5.019999980926514
6577,0.4274139404296875,-0.10999999940395355
6578,0.030548080801963806,3.069999933242798
6579,0.3237898647785187,2.940000057220459
6580,0.07194174826145172,5.190000057220459
6581,0.22292789816856384,7.699999809265137
6582,0.17210054397583008,6.320000171661377
6583,0.4765242636203766,2.0299999713897705
6584,0.2911447286605835,1.059999942779541
6585,0.5120706558227539,-0.3499999940395355
6586,0.5983177423477173,0.5699999928474426
6587,0.5869038701057434,2.0
6588,0.5983592867851257,0.25
6589,0.6478289365768433,2.7200000286102295
6590,0.396328866481781,3.240000009536743
6591,0.20675309002399445,3.4700000286102295
6592,0.43569424748420715,3.240000009536743
6593,0.6653459668159485,5.199999809265137
6594,0.3882749080657959,4.579999923706055
6595,0.3442941904067993,2.0299999713897705
6596,0.5092785358428955,1.149999976158142
6597,0.5153635144233704,2.569999933242798
6598,0.3814294934272766,4.869999885559082
6599,0.37063419818878174,5.289999961853027
6600,0.56486976146698,-0.9800000190734863
6601,0.4271436035633087,-5.559999942779541
6602,0.030395731329917908,-4.460000038146973
6603,0.32370272278785706,-5.300000190734863
6604,0.07184086740016937,-4.789999961853027
6605,0.22285723686218262,-6.170000076293945
6606,0.17203357815742493,4.440000057220459
6607,0.47631168365478516,3.450000047683716
6608,0.290904700756073,-0.03999999910593033
6609,0.5116162300109863,-2.119999885559082
6610,0.5978148579597473,-0.75
6611,0.586367666721344,-1.2899999618530273
6612,0.5979835987091064,4.760000228881836
6613,0.6474125385284424,4.239999771118164
6614,0.39600706100463867,5.21999979019165
6615,0.20661664009094238,4.489999771118164
6616,0.4354085624217987,3.1600000858306885
6617,0.6650857329368591,6.010000228881836
6618,0.3880528211593628,4.789999961853027
6619,0.34417420625686646,1.1699999570846558
6620,0.5088119506835938,3.0899999141693115
6621,0.5149595737457275,3.2899999618530273
6622,0.38121312856674194,4.110000133514404
6623,0.37035471200942993,-0.07000000029802322
6624,0.5642967820167542,0.4399999976158142
6625,0.426786869764328,-0.10999999940395355
6626,0.03019699454307556,-1.100000023841858
6627,0.32358911633491516,-1.9500000476837158
6628,0.07170893251895905,-2.5299999713897705
6629,0.22276467084884644,-1.7599999904632568
6630,0.1719457507133484,-2.9000000953674316
6631,0.47603312134742737,-0.8199999928474426
6632,0.29058992862701416,3.549999952316284
6633,0.5110220909118652,3.109999895095825
6634,0.5971572995185852,1.5399999618530273
6635,0.5856666564941406,1.899999976158142
6636,0.5974935293197632,1.8300000429153442
6637,0.6468687057495117,-2.609999895095825
6638,0.3955860137939453,-1.9700000286102295
6639,0.20643913745880127,-0.1599999964237213
6640,0.4350363314151764,-0.05000000074505806
6641,0.6647458672523499,1.5
6642,0.3877628445625305,0.6299999952316284
6643,0.3440173268318176,-0.8299999833106995
6644,0.5082007050514221,0.7599999904632568
6645,0.5144317746162415,-0.5899999737739563
6646,0.38093042373657227,-1.059999942779541
6647,0.3699897825717926,-0.5099999904632568
6648,0.5641160607337952,-0.7200000286102295
6649,0.42667290568351746,0.009999999776482582
6650,0.030134394764900208,0.14000000059604645
6651,0.32355332374572754,1.4900000095367432
6652,0.07166723906993866,0.15000000596046448
6653,0.2227354645729065,0.7099999785423279
6654,0.17191793024539948,0.949999988079071
6655,0.4759450852870941,0.6499999761581421
6656,0.29049021005630493,-0.7900000214576721
6657,0.5108344554901123,-2.609999895095825
6658,0.5969497561454773,0.7799999713897705
6659,0.5854452252388,-0.8299999833106995
6660,0.597339391708374,-1.2400000095367432
6661,0.6466972827911377,-2.390000104904175
6662,0.3954530358314514,-2.2699999809265137
6663,0.20638346672058105,-5.070000171661377
6664,0.4349193274974823,-3.5999999046325684
6665,0.6646388173103333,0.0
6666,0.38767141103744507,1.350000023841858
6667,0.3439677953720093,0.9100000262260437
6668,0.5080071687698364,2.0199999809265137
6669,0.514265239238739,3.549999952316284
6670,0.3808412551879883,3.0899999141693115
6671,0.3698747158050537,4.110000133514404
6672,0.5643642544746399,0.25
6673,0.42682942748069763,-0.09000000357627869
6674,0.030220329761505127,0.0
6675,0.32360243797302246,0.6399999856948853
6676,0.07172448933124542,1.4900000095367432
6677,0.22277560830116272,3.0799999237060547
6678,0.1719561517238617,1.7200000286102295
6679,0.47606608271598816,6.489999771118164
6680,0.2906271517276764,6.869999885559082
6681,0.5110920667648315,4.840000152587891
6682,0.5972349047660828,5.710000038146973
6683,0.5857492089271545,4.179999828338623
6684,0.597551167011261,4.880000114440918
6685,0.6469327211380005,5.71999979019165
6686,0.395635724067688,9.899999618530273
6687,0.2064599245786667,11.279999732971191
6688,0.43508002161979675,14.890000343322754
6689,0.6647859215736389,12.8100004196167
6690,0.38779693841934204,14.65999984741211
6691,0.3440358638763428,8.029999732971191
6692,0.5082728266716003,7.610000133514404
6693,0.5144938826560974,5.869999885559082
6694,0.3809637427330017,6.920000076293945
6695,0.3700326681137085,8.239999771118164
6696,0.564915657043457,-1.059999942779541
6697,0.42717188596725464,-0.8799999952316284
6698,0.030411705374717712,0.1899999976158142
6699,0.3237118124961853,2.4200000762939453
6700,0.07185143232345581,1.0399999618530273
6701,0.22286456823349,0.9599999785423279
6702,0.17204058170318604,-4.190000057220459
6703,0.476333886384964,-4.0
6704,0.2909298241138458,-3.6700000762939453
6705,0.5116637945175171,-1.2000000476837158
6706,0.5978675484657288,1.8300000429153442
6707,0.5864238142967224,-0.029999999329447746
6708,0.5980229377746582,0.05000000074505806
6709,0.6474561095237732,-0.550000011920929
6710,0.39604073762893677,-0.27000001072883606
6711,0.2066309154033661,-1.2999999523162842
6712,0.43543848395347595,-1.899999976158142
6713,0.6651129126548767,-2.5
6714,0.38807612657546997,-3.8399999141693115
6715,0.34418678283691406,-4.019999980926514
6716,0.5088607668876648,-1.0
6717,0.5150018930435181,-1.2000000476837158
6718,0.3812357783317566,-5.440000057220459
6719,0.37038397789001465,-1.7200000286102295
6720,0.5648371577262878,-3.4200000762939453
6721,0.42712345719337463,-1.3700000047683716
6722,0.030384421348571777,-1.2100000381469727
6723,0.32369619607925415,-3.5299999713897705
6724,0.07183335721492767,0.33000001311302185
6725,0.2228519320487976,6.5
6726,0.1720285713672638,-0.28999999165534973
6727,0.4762958288192749,-1.3899999856948853
6728,0.2908868193626404,0.009999999776482582
6729,0.5115822553634644,-0.07000000029802322
6730,0.5977774262428284,-0.30000001192092896
6731,0.5863277316093445,-0.23000000417232513
6732,0.5979556441307068,-3.799999952316284
6733,0.6473814845085144,-0.7099999785423279
6734,0.39598309993743896,-0.8600000143051147
6735,0.20660649240016937,-0.9800000190734863
6736,0.4353872835636139,0.14000000059604645
6737,0.6650663018226624,3.7699999809265137
6738,0.38803631067276,4.980000019073486
6739,0.34416526556015015,4.800000190734863
6740,0.5087772011756897,2.640000104904175
6741,0.514929473400116,4.019999980926514
6742,0.3811970353126526,4.5
6743,0.3703339099884033,4.239999771118164
6744,0.5648265480995178,2.569999933242798
6745,0.4271169602870941,1.149999976158142
6746,0.030380696058273315,0.20000000298023224
6747,0.3236941397190094,2.9000000953674316
6748,0.07183091342449188,4.880000114440918
6749,0.2228502333164215,5.199999809265137
6750,0.17202696204185486,5.349999904632568
6751,0.4762907326221466,4.610000133514404
6752,0.29088103771209717,8.279999732971191
6753,0.5115714073181152,4.010000228881836
6754,0.597765326499939,3.700000047683716
6755,0.5863147974014282,3.7699999809265137
6756,0.5979465842247009,3.490000009536743
6757,0.6473714113235474,4.75
6758,0.39597535133361816,5.789999961853027
6759,0.20660321414470673,5.559999942779541
6760,0.43538036942481995,7.599999904632568
6761,0.6650599837303162,3.5899999141693115
6762,0.3880309462547302,4.309999942779541
6763,0.3441624045372009,4.079999923706055
6764,0.5087658762931824,3.7699999809265137
6765,0.5149198174476624,0.9399999976158142
6766,0.38119184970855713,-0.03999999910593033
6767,0.3703271150588989,-0.15000000596046448
6768,0.5646534562110901,1.7799999713897705
6769,0.4270102083683014,1.2799999713897705
6770,0.030320584774017334,2.069999933242798
6771,0.323659747838974,2.0999999046325684
6772,0.07179111242294312,4.260000228881836
6773,0.22282230854034424,3.4100000858306885
6774,0.17200052738189697,-2.0199999809265137
6775,0.4762067496776581,0.9700000286102295
6776,0.2907862365245819,-0.4699999988079071
6777,0.5113919973373413,-1.8700000047683716
6778,0.5975668430328369,-1.5800000429153442
6779,0.5861031413078308,-0.6200000047683716
6780,0.597798228263855,1.3600000143051147
6781,0.6472070217132568,0.1899999976158142
6782,0.39584827423095703,0.20000000298023224
6783,0.20654933154582977,-0.6100000143051147
6784,0.4352675974369049,-3.75
6785,0.6649573445320129,-1.2400000095367432
6786,0.3879432678222656,-0.6100000143051147
6787,0.3441150188446045,0.8799999952316284
6788,0.5085816979408264,0.3799999952316284
6789,0.5147603154182434,4.840000152587891
6790,0.381106436252594,2.490000009536743
6791,0.37021684646606445,4.480000019073486
6792,0.5646854639053345,2.6600000858306885
6793,0.4270299971103668,2.950000047683716
6794,0.030331701040267944,1.1399999856948853
6795,0.3236660957336426,1.7999999523162842
6796,0.07179847359657288,3.990000009536743
6797,0.2228274941444397,8.0
6798,0.17200541496276855,6.760000228881836
6799,0.47622233629226685,7.889999866485596
6800,0.29080379009246826,5.03000020980835
6801,0.5114251375198364,3.0399999618530273
6802,0.5976036190986633,6.989999771118164
6803,0.5861423015594482,9.5600004196167
6804,0.5978257060050964,8.8100004196167
6805,0.6472374200820923,6.579999923706055
6806,0.3958718180656433,5.260000228881836
6807,0.20655930042266846,6.010000228881836
6808,0.4352884590625763,5.739999771118164
6809,0.6649762988090515,8.729999542236328
6810,0.3879595398902893,10.270000457763672
6811,0.3441237807273865,8.229999542236328
6812,0.5086157917976379,6.320000171661377
6813,0.514789879322052,6.179999828338623
6814,0.3811221718788147,4.400000095367432
6815,0.37023723125457764,3.7899999618530273
6816,0.564757227897644,1.399999976158142
6817,0.42707425355911255,1.1100000143051147
6818,0.03035666048526764,0.3499999940395355
6819,0.3236803710460663,0.550000011920929
6820,0.07181499898433685,1.5
6821,0.22283905744552612,0.14000000059604645
6822,0.17201635241508484,1.6699999570846558
6823,0.4762571454048157,2.0999999046325684
6824,0.29084306955337524,3.819999933242798
6825,0.5114995241165161,4.230000019073486
6826,0.5976858735084534,4.710000038146973
6827,0.5862300992012024,5.989999771118164
6828,0.5978871583938599,4.639999866485596
6829,0.6473056674003601,5.090000152587891
6830,0.39592450857162476,4.480000019073486
6831,0.20658162236213684,5.239999771118164
6832,0.435335248708725,5.230000019073486
6833,0.6650188565254211,2.75
6834,0.3879958391189575,9.319999694824219
6835,0.34414345026016235,9.149999618530273
6836,0.50869220495224,3.1500000953674316
6837,0.5148559212684631,6.989999771118164
6838,0.3811575770378113,6.5
6839,0.37028300762176514,4.619999885559082
6840,0.5650442838668823,-0.41999998688697815
6841,0.4272511899471283,-1.409999966621399
6842,0.030456364154815674,-1.690000057220459
6843,0.32373735308647156,0.11999999731779099
6844,0.07188104093074799,0.03999999910593033
6845,0.22288531064987183,2.2100000381469727
6846,0.17206022143363953,0.6000000238418579
6847,0.4763962924480438,-4.369999885559082
6848,0.29100021719932556,-5.860000133514404
6849,0.5117969512939453,-6.25
6850,0.5980150103569031,-5.760000228881836
6851,0.5865809321403503,-4.53000020980835
6852,0.5981330275535583,-2.190000057220459
6853,0.647578239440918,-1.3700000047683716
6854,0.3961350917816162,-2.9800000190734863
6855,0.20667091012001038,-1.5700000524520874
6856,0.4355222284793854,-1.059999942779541
6857,0.665189266204834,-0.2800000011920929
6858,0.3881412148475647,2.0999999046325684
6859,0.34422194957733154,6.510000228881836
6860,0.5089975595474243,-3.0399999618530273
6861,0.5151203274726868,-5.119999885559082
6862,0.3812991976737976,-4.019999980926514
6863,0.3704659640789032,1.0199999809265137
6864,0.565071702003479,5.230000019073486
6865,0.4272680878639221,0.9900000095367432
6866,0.03046587109565735,-0.7400000095367432
6867,0.3237427771091461,-0.6100000143051147
6868,0.0718872994184494,-1.8700000047683716
6869,0.2228897511959076,2.390000104904175
6870,0.1720643937587738,2.5299999713897705
6871,0.47640955448150635,-1.7100000381469727
6872,0.2910151481628418,3.0
6873,0.511825442314148,1.0099999904632568
6874,0.5980464220046997,-2.4000000953674316
6875,0.5866144895553589,1.559999942779541
6876,0.5981565713882446,-3.680000066757202
6877,0.64760422706604,-1.7300000190734863
6878,0.3961552381515503,1.590000033378601
6879,0.20667946338653564,1.2699999809265137
6880,0.435540109872818,-1.7400000095367432
6881,0.6652055382728577,0.1599999964237213
6882,0.3881550431251526,1.7300000190734863
6883,0.34422940015792847,4.650000095367432
6884,0.5090267062187195,-0.9800000190734863
6885,0.5151455998420715,-4.940000057220459
6886,0.3813127875328064,-1.4800000190734863
6887,0.3704833984375,-0.75
6888,0.56525057554245,2.75
6889,0.427378386259079,2.009999990463257
6890,0.03052803874015808,1.840000033378601
6891,0.32377833127975464,4.019999980926514
6892,0.07192845642566681,1.6100000143051147
6893,0.2229185700416565,4.989999771118164
6894,0.17209172248840332,6.050000190734863
6895,0.47649630904197693,7.53000020980835
6896,0.29111313819885254,9.800000190734863
6897,0.5120108127593994,7.760000228881836
6898,0.5982515215873718,5.599999904632568
6899,0.5868332386016846,3.609999895095825
6900,0.5983098149299622,2.0399999618530273
6901,0.6477741003036499,2.5299999713897705
6902,0.3962864875793457,2.2699999809265137
6903,0.20673511922359467,3.0
6904,0.43565669655799866,4.739999771118164
6905,0.6653116941452026,4.800000190734863
6906,0.3882456421852112,5.570000171661377
6907,0.34427839517593384,5.800000190734863
6908,0.5092170834541321,4.039999961853027
6909,0.5153103470802307,3.359999895095825
6910,0.38140106201171875,3.630000114440918
6911,0.37059739232063293,8.029999732971191
6912,0.564696192741394,5.690000057220459
6913,0.4270366132259369,3.2100000381469727
6914,0.030335426330566406,2.4800000190734863
6915,0.3236682116985321,1.5299999713897705
6916,0.07180093228816986,2.4700000286102295
6917,0.2228291928768158,2.5999999046325684
6918,0.17200705409049988,1.7699999809265137
6919,0.4762275218963623,-0.009999999776482582
6920,0.29080966114997864,0.6299999952316284
6921,0.5114362239837646,-3.069999933242798
6922,0.5976158976554871,-2.609999895095825
