,pred,true
7626,0.3814002573490143,2.0899999141693115
7627,0.3350984752178192,2.119999885559082
7628,0.32728469371795654,-1.149999976158142
7629,0.3546444773674011,-3.5299999713897705
7630,0.32156902551651,-1.0700000524520874
7631,0.2843695878982544,0.17000000178813934
7632,0.32266637682914734,0.7300000190734863
7633,0.2716968059539795,2.119999885559082
7634,0.23195494711399078,0.23999999463558197
7635,0.18949654698371887,1.149999976158142
7636,0.31874459981918335,1.149999976158142
7637,0.22110816836357117,0.9900000095367432
7638,0.17010939121246338,0.699999988079071
7639,0.3162813186645508,-1.4900000095367432
7640,0.3252485692501068,-1.4900000095367432
7641,0.39503052830696106,0.5299999713897705
7642,0.46103858947753906,-3.9200000762939453
7643,0.48051315546035767,-2.009999990463257
7644,0.28861019015312195,0.3100000023841858
7645,0.28472569584846497,-0.5099999904632568
7646,0.3104667663574219,-6.269999980926514
7647,0.2822938561439514,-3.4700000286102295
7648,0.24345849454402924,-4.679999828338623
7649,0.34316760301589966,-3.319999933242798
7650,0.35031700134277344,-8.880000114440918
7651,0.30625808238983154,-8.029999732971191
7652,0.3017357587814331,-0.44999998807907104
7653,0.32653748989105225,0.5
7654,0.2939709424972534,0.8299999833106995
7655,0.26163581013679504,0.28999999165534973
7656,0.3453962802886963,0.75
7657,0.2931631803512573,2.559999942779541
7658,0.24922750890254974,-0.5299999713897705
7659,0.20276400446891785,-0.1899999976158142
7660,0.3347044587135315,1.0499999523162842
7661,0.23936279118061066,0.6100000143051147
7662,0.18742167949676514,0.09000000357627869
7663,0.33828112483024597,2.059999942779541
7664,0.35081177949905396,1.409999966621399
7665,0.4200349450111389,2.440000057220459
7666,0.49201834201812744,2.309999942779541
7667,0.5097348690032959,3.0199999809265137
7668,0.3137483298778534,2.890000104904175
7669,0.309411883354187,3.1700000762939453
7670,0.32764002680778503,1.9500000476837158
7671,0.30101364850997925,3.0
7672,0.2624243199825287,7.03000020980835
7673,0.3684852123260498,1.7100000381469727
7674,0.36923035979270935,3.4800000190734863
7675,0.32381123304367065,3.549999952316284
7676,0.31710320711135864,1.6200000047683716
7677,0.34348851442337036,1.590000033378601
7678,0.3105921149253845,0.05000000074505806
7679,0.27537572383880615,0.09000000357627869
7680,0.35790157318115234,-1.440000057220459
7681,0.30249255895614624,0.0
7682,0.2591516673564911,-2.0799999237060547
7683,0.21081456542015076,0.800000011920929
7684,0.3444053530693054,0.20999999344348907
7685,0.24778082966804504,-2.3299999237060547
7686,0.19604916870594025,-1.3799999952316284
7687,0.3488558232784271,-0.46000000834465027
7688,0.3610679507255554,5.610000133514404
7689,0.4330280125141144,7.789999961853027
7690,0.506253182888031,5.0
7691,0.523557186126709,7.090000152587891
7692,0.3250912129878998,5.559999942779541
7693,0.32082870602607727,4.690000057220459
7694,0.33659428358078003,7.5
7695,0.3099542260169983,5.599999904632568
7696,0.2718185782432556,2.0199999809265137
7697,0.3810425102710724,1.4199999570846558
7698,0.38069474697113037,-3.109999895095825
7699,0.33266496658325195,-1.059999942779541
7700,0.32569265365600586,-1.1100000143051147
7701,0.3543424904346466,-0.23999999463558197
7702,0.3213557004928589,-0.3499999940395355
7703,0.2851296663284302,-0.7200000286102295
7704,0.35125771164894104,1.0399999618530273
7705,0.3019006550312042,0.3199999928474426
7706,0.2536546587944031,-0.03999999910593033
7707,0.2056797593832016,0.27000001072883606
7708,0.3388866186141968,1.0
7709,0.2454940229654312,1.7799999713897705
7710,0.19282855093479156,-2.640000104904175
7711,0.34561091661453247,-41.400001525878906
7712,0.36156749725341797,-28.469999313354492
7713,0.42768076062202454,-30.979999542236328
7714,0.503160834312439,-26.489999771118164
7715,0.5198655724525452,-21.799999237060547
7716,0.32318341732025146,-19.0
7717,0.3185577988624573,-19.329999923706055
7718,0.33305665850639343,-22.469999313354492
7719,0.3073638081550598,-29.670000076293945
7720,0.2685549855232239,-24.59000015258789
7721,0.3767572045326233,-22.100000381469727
7722,0.37354105710983276,-12.600000381469727
7723,0.32952165603637695,-2.9800000190734863
7724,0.32174190878868103,-0.7799999713897705
7725,0.3463171124458313,-0.3700000047683716
7726,0.3138576149940491,-1.0299999713897705
7727,0.27727556228637695,-1.590000033378601
7728,0.3143291771411896,0.8399999737739563
7729,0.2675279378890991,0.6200000047683716
7730,0.22560004889965057,0.7900000214576721
7731,0.1839335858821869,0.8700000047683716
7732,0.3115719258785248,1.600000023841858
7733,0.2166411280632019,-0.2199999988079071
7734,0.16449832916259766,-0.019999999552965164
7735,0.31037867069244385,-21.34000015258789
7736,0.3206217586994171,-5.619999885559082
7737,0.3866255581378937,-26.030000686645508
7738,0.45333728194236755,-18.510000228881836
7739,0.4726916551589966,-11.289999961853027
7740,0.28298211097717285,-9.84000015258789
7741,0.27836716175079346,-11.399999618530273
7742,0.30481135845184326,-6.849999904632568
7743,0.2773085832595825,-7.78000020980835
7744,0.2381034791469574,-9.579999923706055
7745,0.3356507420539856,-8.670000076293945
7746,0.34197041392326355,-1.7699999809265137
7747,0.30082473158836365,-0.5899999737739563
7748,0.29530927538871765,-0.38999998569488525
7749,0.3176017105579376,0.2800000011920929
7750,0.2853735089302063,0.3499999940395355
7751,0.2535717189311981,-1.3899999856948853
7752,0.3302757143974304,3.369999885559082
7753,0.27794358134269714,1.059999942779541
7754,0.23821452260017395,1.149999976158142
7755,0.194387286901474,1.059999942779541
7756,0.32356971502304077,0.05000000074505806
7757,0.22665247321128845,2.619999885559082
7758,0.1744244545698166,1.6799999475479126
7759,0.3230733871459961,-3.7699999809265137
7760,0.33161288499832153,-4.429999828338623
7761,0.40253928303718567,-6.849999904632568
7762,0.47002795338630676,-4.159999847412109
7763,0.48875710368156433,-6.340000152587891
7764,0.29626986384391785,-3.4700000286102295
7765,0.29119056463241577,-6.440000057220459
7766,0.3154146075248718,-4.809999942779541
7767,0.2880455553531647,-9.239999771118164
7768,0.2494991421699524,-6.949999809265137
7769,0.3507881164550781,-11.90999984741211
7770,0.3565942645072937,-5.429999828338623
7771,0.3115236163139343,0.17000000178813934
7772,0.3056325912475586,4.920000076293945
7773,0.33174633979797363,0.7099999785423279
7774,0.2993015646934509,-0.1899999976158142
7775,0.2666624188423157,1.2200000286102295
7776,0.445150226354599,1.3200000524520874
7777,0.3940088748931885,1.5800000429153442
7778,0.32524219155311584,2.450000047683716
7779,0.25945594906806946,2.7699999809265137
7780,0.40399736166000366,2.75
7781,0.32317858934402466,2.799999952316284
7782,0.2650853991508484,2.7200000286102295
7783,0.43730685114860535,14.260000228881836
7784,0.4704180061817169,12.130000114440918
7785,0.5315186381340027,11.3100004196167
7786,0.6354180574417114,13.899999618530273
7787,0.6423748135566711,29.84000015258789
7788,0.4297102391719818,16.600000381469727
7789,0.42168301343917847,10.680000305175781
7790,0.40504324436187744,10.869999885559082
7791,0.38580653071403503,4.320000171661377
7792,0.3475375473499298,74.47000122070312
7793,0.4834381341934204,102.51000213623047
7794,0.44903287291526794,106.80000305175781
7795,0.40348440408706665,3.2300000190734863
7796,0.3846931755542755,2.9000000953674316
7797,0.41384491324424744,1.3799999952316284
7798,0.38049018383026123,8.140000343322754
7799,0.3311004638671875,9.25
7800,0.4903970956802368,-2.309999942779541
7801,0.42975902557373047,-0.3100000023841858
7802,0.3601384162902832,1.3700000047683716
7803,0.28724420070648193,0.6700000166893005
7804,0.4376094341278076,0.5400000214576721
7805,0.35537484288215637,0.12999999523162842
7806,0.29784873127937317,-3.6500000953674316
7807,0.4767298698425293,-4.559999942779541
7808,0.5117632150650024,-8.75
7809,0.5791394710540771,-7.860000133514404
7810,0.6901775598526001,-3.119999885559082
7811,0.6947523355484009,-2.680000066757202
7812,0.47264227271080017,-4.320000171661377
7813,0.4651479125022888,-1.9900000095367432
7814,0.4378931224346161,-0.18000000715255737
7815,0.4192390739917755,-4.239999771118164
7816,0.38196176290512085,-6.039999961853027
7817,0.5305036902427673,-3.5799999237060547
7818,0.48910290002822876,-4.260000228881836
7819,0.4359579384326935,0.18000000715255737
7820,0.4157589077949524,-1.340000033378601
7821,0.45146748423576355,1.8300000429153442
7822,0.4179181754589081,-1.3200000524520874
7823,0.36352550983428955,-0.6100000143051147
7824,0.35023510456085205,0.3199999928474426
7825,0.2915792465209961,0.30000001192092896
7826,0.2537853419780731,1.0099999904632568
7827,0.20735591650009155,2.490000009536743
7828,0.3394368886947632,1.5099999904632568
7829,0.239519864320755,1.2400000095367432
7830,0.18860295414924622,3.240000009536743
7831,0.33937138319015503,0.0
7832,0.34701234102249146,0.5099999904632568
7833,0.42312708497047424,-2.930000066757202
7834,0.49167385697364807,-5.96999979019165
7835,0.5103269815444946,-12.510000228881836
7836,0.3130401074886322,-9.390000343322754
7837,0.3089394271373749,-0.3499999940395355
7838,0.3295694589614868,-0.15000000596046448
7839,0.30168262124061584,-0.1599999964237213
7840,0.2638895511627197,0.20000000298023224
7841,0.3703063726425171,-2.140000104904175
7842,0.3754715323448181,-1.809999942779541
7843,0.325329065322876,-0.8199999928474426
7844,0.3198428750038147,0.49000000953674316
7845,0.3502993583679199,1.2000000476837158
7846,0.31741857528686523,1.5
7847,0.2831904888153076,0.4399999976158142
7848,0.3413524627685547,1.0499999523162842
7849,0.28508222103118896,0.6800000071525574
7850,0.24689801037311554,1.4800000190734863
7851,0.20175614953041077,1.5199999809265137
7852,0.333087682723999,0.9200000166893005
7853,0.23332038521766663,-0.7300000190734863
7854,0.18253131210803986,0.4300000071525574
7855,0.33178481459617615,2.819999933242798
7856,0.33967822790145874,3.0799999237060547
7857,0.41420555114746094,3.1600000858306885
7858,0.4816248416900635,-1.2000000476837158
7859,0.5006102323532104,-4.0
7860,0.3051137924194336,-4.360000133514404
7861,0.3011213541030884,-1.25
7862,0.32349202036857605,1.0099999904632568
7863,0.2954207956790924,-1.4800000190734863
7864,0.25730615854263306,-5.960000038146973
7865,0.36158061027526855,-16.299999237060547
7866,0.36767274141311646,-15.84000015258789
7867,0.31923139095306396,-9.619999885559082
7868,0.31427744030952454,0.5
7869,0.34288299083709717,0.11999999731779099
7870,0.31029754877090454,0.1599999964237213
7871,0.2767338156700134,-0.05999999865889549
7872,0.3645561933517456,-1.559999942779541
7873,0.30564412474632263,-2.0399999618530273
7874,0.2644515335559845,-2.430000066757202
7875,0.2155478298664093,-5.070000171661377
7876,0.3498559594154358,-4.440000057220459
7877,0.2507004737854004,-3.380000114440918
7878,0.19933836162090302,-2.5299999713897705
7879,0.3531513512134552,-18.489999771118164
7880,0.3636995553970337,-19.399999618530273
7881,0.4390020966529846,-20.459999084472656
7882,0.5116992592811584,-14.289999961853027
7883,0.5287431478500366,-10.470000267028809
7884,0.32923027873039246,-10.649999618530273
7885,0.3251784145832062,-9.359999656677246
7886,0.34071624279022217,-8.739999771118164
7887,0.3135972023010254,-13.550000190734863
7888,0.275823712348938,-31.899999618530273
7889,0.38698357343673706,-37.33000183105469
7890,0.3875027894973755,-36.06999969482422
7891,0.336184561252594,-17.6299991607666
7892,0.3302115201950073,-6.139999866485596
7893,0.3610886335372925,-6.380000114440918
7894,0.3282856345176697,-5.170000076293945
7895,0.29189351201057434,-7.820000171661377
7896,0.3528459966182709,-8.100000381469727
7897,0.29127082228660583,-3.490000009536743
7898,0.25578567385673523,0.4399999976158142
7899,0.20953454077243805,1.659999966621399
7900,0.34199365973472595,1.409999966621399
7901,0.23934340476989746,1.3300000429153442
7902,0.18914785981178284,1.649999976158142
7903,0.33989086747169495,2.0299999713897705
7904,0.34571248292922974,0.949999988079071
7905,0.424735963344574,-1.909999966621399
7906,0.4920579791069031,0.10000000149011612
7907,0.5106490254402161,0.05000000074505806
7908,0.3129606246948242,1.100000023841858
7909,0.30934467911720276,1.2799999713897705
7910,0.3308219313621521,1.090000033378601
7911,0.30207210779190063,1.659999966621399
7912,0.2645776867866516,-5.150000095367432
7913,0.37199562788009644,-1.5700000524520874
7914,0.3788527250289917,-14.199999809265137
7915,0.3258160650730133,-9.680000305175781
7916,0.321833074092865,-0.38999998569488525
7917,0.35412633419036865,0.9100000262260437
7918,0.32136625051498413,-0.3100000023841858
7919,0.2873055040836334,0.4699999988079071
7920,0.3704877197742462,-2.6600000858306885
7921,0.31009310483932495,0.6600000262260437
7922,0.2690920829772949,-1.7599999904632568
7923,0.21934348344802856,-1.399999976158142
7924,0.3543708920478821,-0.8299999833106995
7925,0.2547382414340973,-3.8399999141693115
7926,0.2034621387720108,-3.490000009536743
7927,0.35816624760627747,-5.710000038146973
7928,0.3685588836669922,-4.329999923706055
7929,0.4450283944606781,-1.5399999618530273
7930,0.5184199213981628,-4.420000076293945
7931,0.5352349877357483,-8.979999542236328
7932,0.3345165550708771,-7.769999980926514
7933,0.33048269152641296,-8.229999542236328
7934,0.34491291642189026,-16.299999237060547
7935,0.3177235722541809,-10.470000267028809
7936,0.28019967675209045,-11.75
7937,0.392877995967865,-22.329999923706055
7938,0.3929165303707123,-24.700000762939453
7939,0.34040915966033936,-12.460000038146973
7940,0.3342047929763794,-3.6500000953674316
7941,0.36640945076942444,-4.03000020980835
7942,0.3333536684513092,-4.090000152587891
7943,0.2966023087501526,-6.679999828338623
7944,0.3429323434829712,4.420000076293945
7945,0.28521978855133057,3.009999990463257
7946,0.24795037508010864,-0.8999999761581421
7947,0.20297101140022278,2.6700000762939453
7948,0.3346727788448334,-0.41999998688697815
7949,0.23336264491081238,2.7799999713897705
7950,0.1830151528120041,-2.180000066757202
7951,0.33225706219673157,-13.630000114440918
7952,0.33945247530937195,-1.2300000190734863
7953,0.4153155982494354,6.650000095367432
7954,0.48224303126335144,10.40999984741211
7955,0.5010812282562256,8.239999771118164
7956,0.3053136169910431,4.539999961853027
7957,0.30173373222351074,6.380000114440918
7958,0.3244292140007019,4.880000114440918
7959,0.295786052942276,-3.130000114440918
7960,0.2577284574508667,2.319999933242798
7961,0.36288774013519287,17.110000610351562
7962,0.36960574984550476,10.260000228881836
7963,0.3195424973964691,11.050000190734863
7964,0.315624475479126,0.8199999928474426
7965,0.3451250195503235,4.960000038146973
7966,0.312597393989563,4.300000190734863
7967,0.27896690368652344,-0.6100000143051147
7968,0.3690979480743408,3.759999990463257
7969,0.31209224462509155,9.970000267028809
7970,0.2675786316394806,0.2800000011920929
7971,0.21755145490169525,0.36000001430511475
7972,0.35264405608177185,2.369999885559082
7973,0.25564903020858765,0.8799999952316284
7974,0.20374026894569397,2.0399999618530273
7975,0.35877299308776855,2.5899999141693115
7976,0.3719519078731537,2.930000066757202
7977,0.44473063945770264,-0.3199999928474426
7978,0.5202745795249939,-1.3300000429153442
7979,0.5365387201309204,-1.2000000476837158
7980,0.33632272481918335,-0.7300000190734863
7981,0.3320782780647278,-0.10999999940395355
7982,0.3448719382286072,-0.8199999928474426
7983,0.31843605637550354,-0.27000001072883606
7984,0.2804100811481476,-0.9300000071525574
7985,0.39327922463417053,-1.7999999523162842
7986,0.3904763162136078,1.2599999904632568
7987,0.3404846787452698,2.430000066757202
7988,0.33350926637649536,-5.199999809265137
7989,0.36354634165763855,-0.17000000178813934
7990,0.33051908016204834,1.4199999570846558
7991,0.2928941547870636,0.12999999523162842
7992,0.370794415473938,0.019999999552965164
7993,0.3139585554599762,0.029999999329447746
7994,0.26883870363235474,0.30000001192092896
7995,0.21848100423812866,3.4000000953674316
7996,0.3537881374359131,-0.009999999776482582
7997,0.257137268781662,0.41999998688697815
7998,0.20513226091861725,-0.5799999833106995
7999,0.3605540990829468,1.309999942779541
8000,0.3741728961467743,0.25999999046325684
8001,0.4466314911842346,0.23999999463558197
8002,0.5228030681610107,-0.4699999988079071
8003,0.5388950109481812,-4.25
8004,0.33843591809272766,-3.890000104904175
8005,0.3340972661972046,-6.21999979019165
8006,0.3462170958518982,-4.199999809265137
8007,0.3199441134929657,-3.859999895095825
8008,0.2819458544254303,-3.490000009536743
8009,0.39529725909233093,-4.599999904632568
8010,0.39180171489715576,-7.760000228881836
8011,0.3418896496295929,-13.3100004196167
8012,0.33469343185424805,-16.360000610351562
8013,0.36471453309059143,-3.25
8014,0.33163607120513916,9.550000190734863
8015,0.2937624454498291,-2.950000047683716
8016,0.3495340347290039,2.4200000762939453
8017,0.2968752980232239,5.210000038146973
8018,0.25232234597206116,4.260000228881836
8019,0.20525145530700684,5.349999904632568
8020,0.33791854977607727,4.570000171661377
8021,0.24198880791664124,7.230000019073486
8022,0.18990877270698547,19.290000915527344
8023,0.3418053388595581,59.56999969482422
8024,0.3548789322376251,63.45000076293945
8025,0.42448800802230835,21.329999923706055
8026,0.49735572934150696,10.550000190734863
8027,0.5144535303115845,16.68000030517578
8028,0.31809207797050476,15.0
8029,0.3139340877532959,14.720000267028809
8030,0.3308560848236084,33.119998931884766
8031,0.3042527139186859,52.7400016784668
8032,0.26553770899772644,63.470001220703125
8033,0.3734363913536072,3.6600000858306885
8034,0.372947096824646,-9.260000228881836
8035,0.3264724910259247,-3.690000057220459
8036,0.3202795386314392,3.1600000858306885
8037,0.34682711958885193,0.10000000149011612
8038,0.31435203552246094,-2.259999990463257
8039,0.2782994508743286,-3.809999942779541
8040,0.3356631398200989,0.10999999940395355
8041,0.2831656336784363,-0.03999999910593033
8042,0.24174220860004425,0.09000000357627869
8043,0.19733840227127075,0.23999999463558197
8044,0.328393816947937,0.75
8045,0.2304786592721939,-0.7200000286102295
8046,0.17925319075584412,-0.8199999928474426
8047,0.3280394673347473,-1.1699999570846558
8048,0.33868882060050964,-7.53000020980835
8049,0.40924307703971863,21.969999313354492
8050,0.47799110412597656,-13.470000267028809
8051,0.49636518955230713,-13.880000114440918
8052,0.3021917939186096,-0.8100000023841858
8053,0.29865729808807373,-1.899999976158142
8054,0.32033026218414307,-3.6600000858306885
8055,0.29254215955734253,14.100000381469727
8056,0.25358495116233826,22.280000686645508
8057,0.35781845450401306,27.65999984741211
8058,0.36177676916122437,-4.159999847412109
8059,0.31550049781799316,-2.1700000762939453
8060,0.31103450059890747,-4.610000133514404
8061,0.336934357881546,-1.8200000524520874
8062,0.3047959804534912,-0.5199999809265137
8063,0.2704446613788605,6.900000095367432
8064,0.34947341680526733,5.059999942779541
8065,0.2897278070449829,3.950000047683716
8066,0.2529606819152832,4.659999847412109
8067,0.20707544684410095,4.070000171661377
8068,0.33918046951293945,4.380000114440918
8069,0.2376123070716858,9.960000038146973
8070,0.18707825243473053,2.509999990463257
8071,0.3375686705112457,3.430000066757202
8072,0.34437721967697144,-0.4699999988079071
8073,0.421670138835907,3.1700000762939453
8074,0.4893687963485718,15.3100004196167
8075,0.5077688694000244,13.350000381469727
8076,0.31092461943626404,7.349999904632568
8077,0.30723264813423157,-32.81999969482422
8078,0.32878535985946655,-12.300000190734863
8079,0.30024003982543945,-16.760000228881836
8080,0.2624146342277527,-24.719999313354492
8081,0.3692390024662018,-14.079999923706055
8082,0.3753679394721985,-7.550000190734863
8083,0.32372450828552246,-3.5399999618530273
8084,0.3196192979812622,-6.539999961853027
8085,0.35067105293273926,-3.509999990463257
8086,0.31797102093696594,1.2699999809265137
8087,0.28382623195648193,0.6899999976158142
8088,0.35067233443260193,0.3400000035762787
8089,0.28809934854507446,2.809999942779541
8090,0.2543090581893921,1.600000023841858
8091,0.20854339003562927,1.7200000286102295
8092,0.3409450054168701,2.0999999046325684
8093,0.23679187893867493,2.1600000858306885
8094,0.18697425723075867,1.9199999570846558
8095,0.33696913719177246,6.28000020980835
8096,0.3415584862232208,8.949999809265137
8097,0.4220506548881531,16.700000762939453
8098,0.48788121342658997,14.8100004196167
8099,0.5067397952079773,13.210000038146973
8100,0.30940887331962585,11.010000228881836
8101,0.30609142780303955,12.6899995803833
8102,0.32896873354911804,12.649999618530273
8103,0.29967930912971497,8.970000267028809
8104,0.2622533440589905,5.199999809265137
8105,0.3690187931060791,-10.819999694824219
8106,0.37745359539985657,0.800000011920929
8107,0.3237018585205078,2.0399999618530273
8108,0.32047975063323975,0.5799999833106995
8109,0.35312485694885254,2.240000009536743
8110,0.3205111622810364,3.2799999713897705
8111,0.2869599461555481,2.4600000381469727
8112,0.35252687335014343,-0.5
8113,0.29205822944641113,-6.349999904632568
8114,0.2554750144481659,-4.519999980926514
8115,0.2091216742992401,-5.150000095367432
8116,0.3417866826057434,-3.990000009536743
8117,0.239688903093338,-1.409999966621399
8118,0.18932698667049408,-3.630000114440918
8119,0.34017807245254517,-5.190000057220459
8120,0.3470459282398224,2.240000009536743
8121,0.42502808570861816,1.899999976158142
8122,0.4929618537425995,1.2000000476837158
8123,0.5113503336906433,1.100000023841858
8124,0.3137674331665039,2.5199999809265137
8125,0.3101922273635864,0.7300000190734863
8126,0.33096909523010254,1.6799999475479126
8127,0.30250585079193115,2.4800000190734863
8128,0.2648176848888397,6.539999961853027
8129,0.372409850358963,8.4399995803833
8130,0.3783256411552429,6.929999828338623
8131,0.32600781321525574,-1.4700000286102295
8132,0.32191020250320435,-1.2000000476837158
8133,0.3533152937889099,-2.8299999237060547
8134,0.32077455520629883,-2.5199999809265137
8135,0.28641489148139954,-0.5600000023841858
8136,0.3526122570037842,0.09000000357627869
8137,0.2936159074306488,-0.3799999952316284
8138,0.2553957402706146,-2.509999990463257
8139,0.2087341696023941,-0.9599999785423279
8140,0.3413768410682678,-0.5600000023841858
8141,0.24074330925941467,-0.8399999737739563
8142,0.1900169551372528,0.23999999463558197
8143,0.3411881923675537,-3.7899999618530273
8144,0.3493961691856384,-0.05000000074505806
8145,0.4256575107574463,-0.27000001072883606
8146,0.4947099983692169,0.14000000059604645
8147,0.5129097104072571,0.4699999988079071
8148,0.31540653109550476,0.07000000029802322
8149,0.3116533160209656,0.1899999976158142
8150,0.3313995897769928,-0.03999999910593033
8151,0.30348753929138184,-0.2199999988079071
8152,0.2655932903289795,-2.3299999237060547
8153,0.3733941912651062,-8.050000190734863
8154,0.3777640759944916,-0.5600000023841858
8155,0.32660260796546936,-0.5400000214576721
8156,0.3219299018383026,-0.5299999713897705
8157,0.352411687374115,-0.47999998927116394
8158,0.3198862075805664,-1.4299999475479126
8159,0.2851068377494812,-0.6800000071525574
8160,0.36451438069343567,2.4800000190734863
8161,0.3050805926322937,1.9600000381469727
8162,0.2644004821777344,2.1700000762939453
8163,0.21554313600063324,2.259999990463257
8164,0.34967565536499023,3.75
8165,0.2503904700279236,1.090000033378601
8166,0.19911468029022217,4.630000114440918
8167,0.3527764678001404,4.590000152587891
8168,0.3629947006702423,4.519999980926514
8169,0.4387008547782898,4.260000228881836
8170,0.5111113786697388,1.6699999570846558
8171,0.5282471179962158,1.1699999570846558
8172,0.3287397623062134,4.570000171661377
8173,0.3246791362762451,-0.75
8174,0.34044575691223145,-5.519999980926514
8175,0.31335777044296265,-1.850000023841858
8176,0.2756119668483734,2.700000047683716
8177,0.38678187131881714,3.7100000381469727
8178,0.3874681890010834,2.0
8179,0.335823655128479,-2.3399999141693115
8180,0.3299703598022461,-2.869999885559082
8181,0.3611614406108856,-0.5199999809265137
8182,0.32838642597198486,-0.5600000023841858
8183,0.2920209765434265,-0.9700000286102295
8184,0.42042601108551025,-0.23999999463558197
8185,0.3557828962802887,1.2599999904632568
8186,0.30723708868026733,4.960000038146973
8187,0.24876555800437927,3.180000066757202
8188,0.39009547233581543,0.1599999964237213
8189,0.2935098707675934,4.820000171661377
8190,0.2405153512954712,-1.399999976158142
8191,0.4049520492553711,6.269999980926514
8192,0.4218352138996124,5.860000133514404
8193,0.4991110563278198,6.179999828338623
8194,0.584855854511261,6.269999980926514
8195,0.5974583029747009,5.769999980926514
8196,0.38805633783340454,5.699999809265137
8197,0.3829861879348755,4.679999828338623
8198,0.38234883546829224,4.349999904632568
8199,0.35784363746643066,4.369999885559082
8200,0.3209764361381531,3.3399999141693115
8201,0.44791296124458313,-0.36000001430511475
8202,0.4345836639404297,-0.800000011920929
8203,0.3781295716762543,0.07999999821186066
8204,0.36809054017066956,1.1399999856948853
8205,0.4043620228767395,2.25
8206,0.37093496322631836,0.5199999809265137
8207,0.3278835415840149,-0.23000000417232513
8208,0.4219377636909485,-4.349999904632568
8209,0.3575926125049591,-2.799999952316284
8210,0.3083398640155792,-1.9800000190734863
8211,0.24953681230545044,-1.3600000143051147
8212,0.39113467931747437,-1.0399999618530273
8213,0.2949218153953552,-3.7799999713897705
8214,0.24184750020503998,-6.260000228881836
8215,0.406602144241333,-28.6299991607666
8216,0.42408961057662964,1.909999966621399
8217,0.5009490847587585,1.340000033378601
8218,0.5873701572418213,-15.489999771118164
8219,0.5997632741928101,-18.219999313354492
8220,0.3900966942310333,7.349999904632568
8221,0.3850134611129761,3.0399999618530273
8222,0.38364753127098083,4.510000228881836
8223,0.3592904806137085,5.559999942779541
8224,0.32237204909324646,8.5
8225,0.44985389709472656,8.1899995803833
8226,0.43572038412094116,4.809999942779541
8227,0.37943485379219055,1.8600000143051147
8228,0.3692159652709961,-3.25
8229,0.40531766414642334,-3.0899999141693115
8230,0.37192416191101074,-1.7999999523162842
8231,0.3285263776779175,-2.930000066757202
8232,0.34941598773002625,-2.4100000858306885
8233,0.28787335753440857,-2.7100000381469727
8234,0.2531912624835968,-1.1299999952316284
8235,0.20752562582492828,-1.059999942779541
8236,0.3397066593170166,-0.4699999988079071
8237,0.23636862635612488,-2.5399999618530273
8238,0.18642500042915344,-2.3299999237060547
8239,0.33632779121398926,-9.819999694824219
8240,0.34161531925201416,-29.06999969482422
8241,0.42097604274749756,-14.539999961853027
8242,0.4872366189956665,-15.350000381469727
8243,0.5060606002807617,-15.369999885559082
8244,0.3090350031852722,-18.3700008392334
8245,0.30560579895973206,-10.699999809265137
8246,0.3282250165939331,-1.8799999952316284
8247,0.29922187328338623,-1.5700000524520874
8248,0.26167556643486023,2.9200000762939453
8249,0.36825525760650635,6.460000038146973
8250,0.37604260444641113,2.1500000953674316
8251,0.3230316638946533,7.46999979019165
8252,0.3196335434913635,-0.4399999976158142
8253,0.35161083936691284,-0.17000000178813934
8254,0.31904157996177673,-0.27000001072883606
8255,0.28535735607147217,0.6700000166893005
8256,0.34532392024993896,-2.2100000381469727
8257,0.28459274768829346,-3.9800000190734863
8258,0.25008881092071533,-5.619999885559082
8259,0.2049843966960907,-4.889999866485596
8260,0.33685117959976196,0.07999999821186066
8261,0.233430415391922,-2.5
8262,0.18354928493499756,-0.4699999988079071
8263,0.33270496129989624,-2.059999942779541
8264,0.33790016174316406,7.579999923706055
8265,0.41677528619766235,5.21999979019165
8266,0.4823361933231354,1.2400000095367432
8267,0.5013300180435181,3.819999933242798
8268,0.3050934374332428,-7.570000171661377
8269,0.3017837405204773,-13.59000015258789
8270,0.32538601756095886,-62.93000030517578
8271,0.2962278127670288,-51.900001525878906
8272,0.25854048132896423,-54.650001525878906
8273,0.3641020953655243,-34.2599983215332
8274,0.3724520206451416,-12.779999732971191
8275,0.3201330602169037,-10.729999542236328
8276,0.31702297925949097,-3.2699999809265137
8277,0.3482767939567566,-2.109999895095825
8278,0.31582388281822205,-11.390000343322754
8279,0.2825028598308563,-6.320000171661377
8280,0.3411817252635956,-2.7699999809265137
8281,0.282794326543808,1.649999976158142
8282,0.24669578671455383,-0.8399999737739563
8283,0.20201365649700165,-0.8100000023841858
8284,0.33336517214775085,-1.350000023841858
8285,0.23150311410427094,-0.7300000190734863
8286,0.18126818537712097,-1.7300000190734863
8287,0.33002710342407227,0.28999999165534973
8288,0.33640214800834656,27.280000686645508
8289,0.4130564332008362,20.299999237060547
8290,0.4790511429309845,15.800000190734863
8291,0.498109370470047,9.149999618530273
8292,0.30272287130355835,8.569999694824219
8293,0.29921281337738037,9.260000228881836
8294,0.322811096906662,4.989999771118164
8295,0.29405495524406433,13.789999961853027
8296,0.25603172183036804,12.5
8297,0.36068177223205566,8.319999694824219
8298,0.36818552017211914,-16.84000015258789
8299,0.3177241384983063,-4.75
8300,0.31422099471092224,-0.05000000074505806
8301,0.34387141466140747,-4.329999923706055
