,pred,true
6397,0.5714245438575745,-10.1899995803833
6398,0.4925289750099182,-4.579999923706055
6399,0.5148043632507324,-6.130000114440918
6400,0.46472761034965515,2.3299999237060547
6401,0.5780849456787109,1.7699999809265137
6402,0.5727124214172363,4.730000019073486
6403,0.5034776329994202,5.380000114440918
6404,0.5176253318786621,2.509999990463257
6405,0.5400083065032959,1.9800000190734863
6406,0.5065633654594421,2.140000104904175
6407,0.38526707887649536,1.659999966621399
6408,0.5677530169487,0.05999999865889549
6409,0.47946926951408386,0.49000000953674316
6410,0.3690806031227112,0.3400000035762787
6411,0.33365264534950256,0.8700000047683716
6412,0.39957550168037415,4.199999809265137
6413,0.37547385692596436,1.100000023841858
6414,0.25337469577789307,4.880000114440918
6415,0.4166274070739746,4.610000133514404
6416,0.5801365375518799,1.8600000143051147
6417,0.6276727318763733,5.829999923706055
6418,0.7813659310340881,7.0
6419,0.7431892156600952,5.369999885559082
6420,0.5441882014274597,6.760000228881836
6421,0.5337296724319458,9.579999923706055
6422,0.4658038914203644,8.039999961853027
6423,0.48724237084388733,5.03000020980835
6424,0.43013113737106323,8.0600004196167
6425,0.5521831512451172,9.390000343322754
6426,0.5494483709335327,9.470000267028809
6427,0.4663030803203583,9.100000381469727
6428,0.49433112144470215,10.0
6429,0.5060774087905884,9.609999656677246
6430,0.47910261154174805,9.319999694824219
6431,0.35627540946006775,5.139999866485596
6432,0.6077677011489868,1.7400000095367432
6433,0.5147837400436401,1.5299999713897705
6434,0.3975856304168701,1.7300000190734863
6435,0.3618578314781189,3.109999895095825
6436,0.4331161081790924,4.860000133514404
6437,0.4129544496536255,12.130000114440918
6438,0.2888376712799072,8.380000114440918
6439,0.4551812708377838,18.59000015258789
6440,0.6252819895744324,4.699999809265137
6441,0.666528046131134,4.559999942779541
6442,0.8296734690666199,10.180000305175781
6443,0.7842087745666504,11.319999694824219
6444,0.5881317853927612,6.110000133514404
6445,0.5854344964027405,9.029999732971191
6446,0.5110868215560913,7.78000020980835
6447,0.5362108945846558,10.100000381469727
6448,0.47522252798080444,9.960000038146973
6449,0.5930588245391846,3.740000009536743
6450,0.5863827466964722,4.920000076293945
6451,0.5134792923927307,6.820000171661377
6452,0.5307869911193848,7.880000114440918
6453,0.5550759434700012,5.010000228881836
6454,0.5208976864814758,6.699999809265137
6455,0.3952655494213104,-2.380000114440918
6456,0.6361022591590881,-0.07000000029802322
6457,0.5443786978721619,-0.33000001311302185
6458,0.42552393674850464,0.23000000417232513
6459,0.3924475312232971,0.27000001072883606
6460,0.47644278407096863,0.5600000023841858
6461,0.43447643518447876,0.699999988079071
6462,0.31512486934661865,-0.05000000074505806
6463,0.47293880581855774,-0.05000000074505806
6464,0.6376856565475464,-0.12999999523162842
6465,0.6844865083694458,-1.6100000143051147
6466,0.8474067449569702,-3.359999895095825
6467,0.8031659722328186,-1.4600000381469727
6468,0.6094766855239868,2.5899999141693115
6469,0.6197043657302856,1.309999942779541
6470,0.5439001321792603,-4.579999923706055
6471,0.5616133809089661,-0.10999999940395355
6472,0.49053895473480225,0.8700000047683716
6473,0.6145209074020386,4.179999828338623
6474,0.5977432727813721,3.6600000858306885
6475,0.5192093253135681,3.4200000762939453
6476,0.5428628325462341,1.4800000190734863
6477,0.5843456983566284,-1.340000033378601
6478,0.5536869764328003,-0.1899999976158142
6479,0.4307262897491455,1.159999966621399
6480,0.49565640091896057,1.440000057220459
6481,0.4261130690574646,1.7200000286102295
6482,0.3129256069660187,3.140000104904175
6483,0.28009235858917236,1.7599999904632568
6484,0.34225037693977356,0.949999988079071
6485,0.3277124762535095,-0.4399999976158142
6486,0.2160661816596985,-1.0800000429153442
6487,0.36084118485450745,-1.1399999856948853
6488,0.5084600448608398,-6.309999942779541
6489,0.5493757128715515,-1.0800000429153442
6490,0.6966279149055481,0.7599999904632568
6491,0.6671105623245239,2.5999999046325684
6492,0.48091885447502136,1.8899999856948853
6493,0.4709899127483368,2.6600000858306885
6494,0.40825867652893066,2.2300000190734863
6495,0.4224455952644348,3.2699999809265137
6496,0.36533322930336,3.380000114440918
6497,0.48854291439056396,9.399999618530273
6498,0.4866189658641815,9.880000114440918
6499,0.41652899980545044,8.710000038146973
6500,0.4302918016910553,7.610000133514404
6501,0.45443737506866455,10.739999771118164
6502,0.43022680282592773,7.610000133514404
6503,0.30876344442367554,6.630000114440918
6504,0.4042046368122101,-1.809999942779541
6505,0.3102784752845764,-0.6299999952316284
6506,0.2621883451938629,-0.8100000023841858
6507,0.22629374265670776,-1.850000023841858
6508,0.24328096210956573,-0.38999998569488525
6509,0.23675397038459778,3.5799999237060547
6510,0.18041492998600006,8.510000228881836
6511,0.3091070055961609,8.039999961853027
6512,0.4058842658996582,10.350000381469727
6513,0.4251900613307953,2.640000104904175
6514,0.5569164752960205,3.380000114440918
6515,0.5573781728744507,-0.7099999785423279
6516,0.3670438230037689,3.180000066757202
6517,0.31797072291374207,0.7599999904632568
6518,0.232406884431839,-2.359999895095825
6519,0.25839605927467346,-2.819999933242798
6520,0.22105979919433594,-1.909999966621399
6521,0.365456223487854,1.4700000286102295
6522,0.39593562483787537,-1.1100000143051147
6523,0.35417473316192627,-3.1600000858306885
6524,0.30187615752220154,-1.2400000095367432
6525,0.3019601106643677,-3.4000000953674316
6526,0.2813730835914612,-0.949999988079071
6527,0.15654851496219635,11.399999618530273
6528,0.5037894248962402,-1.4299999475479126
6529,0.39438414573669434,1.7300000190734863
6530,0.34085679054260254,0.5600000023841858
6531,0.3092808425426483,-2.630000114440918
6532,0.3382967412471771,-2.049999952316284
6533,0.3119937777519226,5.449999809265137
6534,0.2397100329399109,-0.11999999731779099
6535,0.3822760283946991,3.690000057220459
6536,0.49430036544799805,-2.5199999809265137
6537,0.5199092626571655,0.20999999344348907
6538,0.6606108546257019,4.900000095367432
6539,0.646057665348053,-1.9299999475479126
6540,0.4489017128944397,-3.819999933242798
6541,0.4149742126464844,6.489999771118164
6542,0.3219326436519623,8.260000228881836
6543,0.3487260043621063,-5.739999771118164
6544,0.3096694350242615,-3.2699999809265137
6545,0.4473557472229004,-7.28000020980835
6546,0.4670334458351135,-0.49000000953674316
6547,0.4119013249874115,24.270000457763672
6548,0.38013389706611633,5.809999942779541
6549,0.3840126097202301,8.170000076293945
6550,0.35864877700805664,4.949999809265137
6551,0.2414102554321289,6.570000171661377
6552,0.4665960967540741,5.199999809265137
6553,0.3649013638496399,-2.130000114440918
6554,0.3094426393508911,-3.4200000762939453
6555,0.27965766191482544,-1.1399999856948853
6556,0.3031110167503357,6.829999923706055
6557,0.2852743864059448,8.789999961853027
6558,0.2072080373764038,10.649999618530273
6559,0.3508710265159607,2.319999933242798
6560,0.458074152469635,1.850000023841858
6561,0.49387434124946594,3.119999885559082
6562,0.6244236826896667,0.5899999737739563
6563,0.6078800559043884,3.009999990463257
6564,0.4137403070926666,2.059999942779541
6565,0.37614646553993225,1.690000057220459
6566,0.2957382798194885,11.920000076293945
6567,0.3236217796802521,5.130000114440918
6568,0.2878526747226715,2.299999952316284
6569,0.4214239716529846,1.8300000429153442
6570,0.4399135708808899,8.600000381469727
6571,0.3764864206314087,14.329999923706055
6572,0.3661983609199524,5.679999828338623
6573,0.3546973466873169,4.78000020980835
6574,0.3366383910179138,7.050000190734863
6575,0.2233155369758606,5.610000133514404
6576,0.581815779209137,5.019999980926514
6577,0.47496435046195984,-0.10999999940395355
6578,0.39419975876808167,3.069999933242798
6579,0.3726426362991333,2.940000057220459
6580,0.4165605902671814,5.190000057220459
6581,0.39340850710868835,7.699999809265137
6582,0.28867483139038086,6.320000171661377
6583,0.4496295750141144,2.0299999713897705
6584,0.5829471349716187,1.059999942779541
6585,0.6176006197929382,-0.3499999940395355
6586,0.7694796323776245,0.5699999928474426
6587,0.7246867418289185,2.0
6588,0.5475609302520752,0.25
6589,0.5352388024330139,2.7200000286102295
6590,0.4406239986419678,3.240000009536743
6591,0.4723351299762726,3.4700000286102295
6592,0.42308735847473145,3.240000009536743
6593,0.5418776273727417,5.199999809265137
6594,0.5465236902236938,4.579999923706055
6595,0.49032166600227356,2.0299999713897705
6596,0.489896297454834,1.149999976158142
6597,0.5012104511260986,2.569999933242798
6598,0.4719776213169098,4.869999885559082
6599,0.3557490110397339,5.289999961853027
6600,0.6859288215637207,-0.9800000190734863
6601,0.5765756368637085,-5.559999942779541
6602,0.46031075716018677,-4.460000038146973
6603,0.42264777421951294,-5.300000190734863
6604,0.5001511573791504,-4.789999961853027
6605,0.4703851342201233,-6.170000076293945
6606,0.3512073755264282,4.440000057220459
6607,0.5285327434539795,3.450000047683716
6608,0.7042653560638428,-0.03999999910593033
6609,0.7419127225875854,-2.119999885559082
6610,0.9085491895675659,-0.75
6611,0.8558558225631714,-1.2899999618530273
6612,0.6567689776420593,4.760000228881836
6613,0.6584492921829224,4.239999771118164
6614,0.5765032768249512,5.21999979019165
6615,0.6030955910682678,4.489999771118164
6616,0.54300457239151,3.1600000858306885
6617,0.6599458456039429,6.010000228881836
6618,0.6458492279052734,4.789999961853027
6619,0.5747383832931519,1.1699999570846558
6620,0.5882680416107178,3.0899999141693115
6621,0.6180318593978882,3.2899999618530273
6622,0.5801325440406799,4.110000133514404
6623,0.45170754194259644,-0.07000000029802322
6624,0.5935999751091003,0.4399999976158142
6625,0.502252459526062,-0.10999999940395355
6626,0.3855520188808441,-1.100000023841858
6627,0.3477563261985779,-1.9500000476837158
6628,0.4154946208000183,-2.5299999713897705
6629,0.40040433406829834,-1.7599999904632568
6630,0.27965447306632996,-2.9000000953674316
6631,0.4497782289981842,-0.8199999928474426
6632,0.6199276447296143,3.549999952316284
6633,0.6606249809265137,3.109999895095825
6634,0.8232337832450867,1.5399999618530273
6635,0.7814558744430542,1.899999976158142
6636,0.5816391110420227,1.8300000429153442
6637,0.5732734799385071,-2.609999895095825
6638,0.4999573826789856,-1.9700000286102295
6639,0.5284613966941833,-0.1599999964237213
6640,0.46713340282440186,-0.05000000074505806
6641,0.5881125926971436,1.5
6642,0.5856316685676575,0.6299999952316284
6643,0.5086853504180908,-0.8299999833106995
6644,0.5275611281394958,0.7599999904632568
6645,0.5454387664794922,-0.5899999737739563
6646,0.51201993227005,-1.059999942779541
6647,0.38223007321357727,-0.5099999904632568
6648,0.5477271676063538,-0.7200000286102295
6649,0.462594211101532,0.009999999776482582
6650,0.3459843695163727,0.14000000059604645
6651,0.30769678950309753,1.4900000095367432
6652,0.37287408113479614,0.15000000596046448
6653,0.36614352464675903,0.7099999785423279
6654,0.2535600960254669,0.949999988079071
6655,0.4161745011806488,0.6499999761581421
6656,0.5774826407432556,-0.7900000214576721
6657,0.6179305911064148,-2.609999895095825
6658,0.7750891447067261,0.7799999713897705
6659,0.7383468151092529,-0.8299999833106995
6660,0.5422259569168091,-1.2400000095367432
6661,0.53160560131073,-2.390000104904175
6662,0.46469998359680176,-2.2699999809265137
6663,0.4966307282447815,-5.070000171661377
6664,0.4326699376106262,-3.5999999046325684
6665,0.5542376041412354,0.0
6666,0.5506279468536377,1.350000023841858
6667,0.47962191700935364,0.9100000262260437
6668,0.49500027298927307,2.0199999809265137
6669,0.5110366940498352,3.549999952316284
6670,0.4810898005962372,3.0899999141693115
6671,0.350582480430603,4.110000133514404
6672,0.5393149256706238,0.25
6673,0.4520939290523529,-0.09000000357627869
6674,0.34189316630363464,0.0
6675,0.3044610321521759,0.6399999856948853
6676,0.3627077341079712,1.4900000095367432
6677,0.35904014110565186,3.0799999237060547
6678,0.25052371621131897,1.7200000286102295
6679,0.41055619716644287,6.489999771118164
6680,0.5673325657844543,6.869999885559082
6681,0.6027435064315796,4.840000152587891
6682,0.7538976669311523,5.710000038146973
6683,0.7146521806716919,4.179999828338623
6684,0.5245292782783508,4.880000114440918
6685,0.5100930333137512,5.71999979019165
6686,0.44043317437171936,9.899999618530273
6687,0.46706053614616394,11.279999732971191
6688,0.4160396456718445,14.890000343322754
6689,0.5332323908805847,12.8100004196167
6690,0.5326310396194458,14.65999984741211
6691,0.47163382172584534,8.029999732971191
6692,0.47451090812683105,7.610000133514404
6693,0.4893193244934082,5.869999885559082
6694,0.4594052731990814,6.920000076293945
6695,0.33179089426994324,8.239999771118164
6696,0.7016388177871704,-1.059999942779541
6697,0.5891829133033752,-0.8799999952316284
6698,0.46591177582740784,0.1899999976158142
6699,0.4298401474952698,2.4200000762939453
6700,0.5102759003639221,1.0399999618530273
6701,0.48561549186706543,0.9599999785423279
6702,0.3635290265083313,-4.190000057220459
6703,0.5421269536018372,-4.0
6704,0.7191739082336426,-3.6700000762939453
6705,0.7547098398208618,-1.2000000476837158
6706,0.9243801832199097,1.8300000429153442
6707,0.8677928447723389,-0.029999999329447746
6708,0.6701507568359375,0.05000000074505806
6709,0.6773908138275146,-0.550000011920929
6710,0.5934498310089111,-0.27000001072883606
6711,0.6233190298080444,-1.2999999523162842
6712,0.5622000694274902,-1.899999976158142
6713,0.674775242805481,-2.5
6714,0.6568145751953125,-3.8399999141693115
6715,0.5932809114456177,-4.019999980926514
6716,0.6029748916625977,-1.0
6717,0.6365993022918701,-1.2000000476837158
6718,0.5946090817451477,-5.440000057220459
6719,0.4687544107437134,-1.7200000286102295
6720,0.660324215888977,-3.4200000762939453
6721,0.5567544102668762,-1.3700000047683716
6722,0.44087982177734375,-1.2100000381469727
6723,0.40117454528808594,-3.5299999713897705
6724,0.4761090874671936,0.33000001311302185
6725,0.44858819246292114,6.5
6726,0.32272008061408997,-0.28999999165534973
6727,0.5018291473388672,-1.3899999856948853
6728,0.6809579133987427,0.009999999776482582
6729,0.7228022813796997,-0.07000000029802322
6730,0.8898122310638428,-0.30000001192092896
6731,0.8409489393234253,-0.23000000417232513
6732,0.6365830898284912,-3.799999952316284
6733,0.6337783336639404,-0.7099999785423279
6734,0.555171012878418,-0.8600000143051147
6735,0.5829852223396301,-0.9800000190734863
6736,0.5205684304237366,0.14000000059604645
6737,0.6415781378746033,3.7699999809265137
6738,0.63230299949646,4.980000019073486
6739,0.5531835556030273,4.800000190734863
6740,0.5727209448814392,2.640000104904175
6741,0.59587562084198,4.019999980926514
6742,0.5601471662521362,4.5
6743,0.43170875310897827,4.239999771118164
6744,0.5242566466331482,2.569999933242798
6745,0.42966219782829285,1.149999976158142
6746,0.34780240058898926,0.20000000298023224
6747,0.3248690962791443,2.9000000953674316
6748,0.3627358675003052,4.880000114440918
6749,0.35241347551345825,5.199999809265137
6750,0.2463928461074829,5.349999904632568
6751,0.403006911277771,4.610000133514404
6752,0.5372397303581238,8.279999732971191
6753,0.5740610361099243,4.010000228881836
6754,0.7216888666152954,3.700000047683716
6755,0.6818366050720215,3.7699999809265137
6756,0.5081780552864075,3.490000009536743
6757,0.4899803102016449,4.75
6758,0.40261131525039673,5.789999961853027
6759,0.43315720558166504,5.559999942779541
6760,0.38160085678100586,7.599999904632568
6761,0.5042015314102173,3.5899999141693115
6762,0.5133474469184875,4.309999942779541
6763,0.4574209749698639,4.079999923706055
6764,0.4603542983531952,3.7699999809265137
6765,0.46596759557724,0.9399999976158142
6766,0.44125813245773315,-0.03999999910593033
6767,0.32123127579689026,-0.15000000596046448
6768,0.6067280173301697,1.7799999713897705
6769,0.5033188462257385,1.2799999713897705
6770,0.4145320653915405,2.069999933242798
6771,0.39068320393562317,2.0999999046325684
6772,0.442582905292511,4.260000228881836
6773,0.41932734847068787,3.4100000858306885
6774,0.30718886852264404,-2.0199999809265137
6775,0.47410228848457336,0.9700000286102295
6776,0.6230466961860657,-0.4699999988079071
6777,0.6602734327316284,-1.8700000047683716
6778,0.8190428018569946,-1.5800000429153442
6779,0.7691007256507874,-0.6200000047683716
6780,0.5934944152832031,1.3600000143051147
6781,0.5882865190505981,0.1899999976158142
6782,0.49220845103263855,0.20000000298023224
6783,0.5233631730079651,-0.6100000143051147
6784,0.46238845586776733,-3.75
6785,0.5855863094329834,-1.2400000095367432
6786,0.5864377021789551,-0.6100000143051147
6787,0.5272599458694458,0.8799999952316284
6788,0.5352673530578613,0.3799999952316284
6789,0.5536167621612549,4.840000152587891
6790,0.5233641862869263,2.490000009536743
6791,0.39970606565475464,4.480000019073486
6792,0.45221906900405884,2.6600000858306885
6793,0.3577352464199066,2.950000047683716
6794,0.2995845079421997,1.1399999856948853
6795,0.269456148147583,1.7999999523162842
6796,0.294822096824646,3.990000009536743
6797,0.2774440050125122,8.0
6798,0.20322418212890625,6.760000228881836
6799,0.33838021755218506,7.889999866485596
6800,0.44821104407310486,5.03000020980835
6801,0.47504734992980957,3.0399999618530273
6802,0.6143734455108643,6.989999771118164
6803,0.6066566705703735,9.5600004196167
6804,0.41702067852020264,8.8100004196167
6805,0.37820106744766235,6.579999923706055
6806,0.2915296256542206,5.260000228881836
6807,0.31704649329185486,6.010000228881836
6808,0.2711375951766968,5.739999771118164
6809,0.41478124260902405,8.729999542236328
6810,0.4358499348163605,10.270000457763672
6811,0.38125431537628174,8.229999542236328
6812,0.35359877347946167,6.320000171661377
6813,0.3609931468963623,6.179999828338623
6814,0.3390534818172455,4.400000095367432
6815,0.21652835607528687,3.7899999618530273
6816,0.597844123840332,1.399999976158142
6817,0.4784170985221863,1.1100000143051147
6818,0.405823290348053,0.3499999940395355
6819,0.3781750798225403,0.550000011920929
6820,0.42175033688545227,1.5
6821,0.3948436379432678,0.14000000059604645
6822,0.32180604338645935,1.6699999570846558
6823,0.47269368171691895,2.0999999046325684
6824,0.5974709987640381,3.819999933242798
6825,0.6188092827796936,4.230000019073486
6826,0.77032470703125,4.710000038146973
6827,0.7426193952560425,5.989999771118164
6828,0.556334376335144,4.639999866485596
6829,0.5392400026321411,5.090000152587891
6830,0.43630313873291016,4.480000019073486
6831,0.4672027826309204,5.239999771118164
6832,0.41489577293395996,5.230000019073486
6833,0.5496906042098999,2.75
6834,0.554190993309021,9.319999694824219
6835,0.512482762336731,9.149999618530273
6836,0.4784516394138336,3.1500000953674316
6837,0.5036789178848267,6.989999771118164
6838,0.47219446301460266,6.5
6839,0.3459872007369995,4.619999885559082
6840,0.6352246999740601,-0.41999998688697815
6841,0.4932970702648163,-1.409999966621399
6842,0.430242657661438,-1.690000057220459
6843,0.3971920609474182,0.11999999731779099
6844,0.43531787395477295,0.03999999910593033
6845,0.4131600558757782,2.2100000381469727
6846,0.3610617518424988,0.6000000238418579
6847,0.5119308233261108,-4.369999885559082
6848,0.624440610408783,-5.860000133514404
6849,0.6390599012374878,-6.25
6850,0.7823469638824463,-5.760000228881836
6851,0.7593060731887817,-4.53000020980835
6852,0.5664710402488708,-2.190000057220459
6853,0.5471447706222534,-1.3700000047683716
6854,0.44551655650138855,-2.9800000190734863
6855,0.4731484651565552,-1.5700000524520874
6856,0.4288771152496338,-1.059999942779541
6857,0.5650080442428589,-0.2800000011920929
6858,0.5625892877578735,2.0999999046325684
6859,0.5386987328529358,6.510000228881836
6860,0.4840031564235687,-3.0399999618530273
6861,0.5097323656082153,-5.119999885559082
6862,0.48018813133239746,-4.019999980926514
6863,0.35441261529922485,1.0199999809265137
6864,0.46318167448043823,5.230000019073486
6865,0.36751964688301086,0.9900000095367432
6866,0.3024747371673584,-0.7400000095367432
6867,0.2758360505104065,-0.6100000143051147
6868,0.3052959740161896,-1.8700000047683716
6869,0.287323534488678,2.390000104904175
6870,0.2042073756456375,2.5299999713897705
6871,0.34895917773246765,-1.7100000381469727
6872,0.46279022097587585,3.0
6873,0.500150203704834,1.0099999904632568
6874,0.6390254497528076,-2.4000000953674316
6875,0.6199394464492798,1.559999942779541
6876,0.43045860528945923,-3.680000066757202
6877,0.40061044692993164,-1.7300000190734863
6878,0.31547388434410095,1.590000033378601
6879,0.34517520666122437,1.2699999809265137
6880,0.29968371987342834,-1.7400000095367432
6881,0.4338257610797882,0.1599999964237213
6882,0.45154619216918945,1.7300000190734863
6883,0.38865625858306885,4.650000095367432
6884,0.37832358479499817,-0.9800000190734863
6885,0.3752322196960449,-4.940000057220459
6886,0.357313871383667,-1.4800000190734863
6887,0.239883691072464,-0.75
6888,0.5776174068450928,2.75
6889,0.48356494307518005,2.009999990463257
6890,0.3699042499065399,1.840000033378601
6891,0.33072760701179504,4.019999980926514
6892,0.39632201194763184,1.6100000143051147
6893,0.3831283152103424,4.989999771118164
6894,0.25841566920280457,6.050000190734863
6895,0.431823194026947,7.53000020980835
6896,0.5940690040588379,9.800000190734863
6897,0.6435935497283936,7.760000228881836
6898,0.7927926182746887,5.599999904632568
6899,0.748924195766449,3.609999895095825
6900,0.5446567535400391,2.0399999618530273
6901,0.5365527272224426,2.5299999713897705
6902,0.47326138615608215,2.2699999809265137
6903,0.5011974573135376,3.0
6904,0.4492824971675873,4.739999771118164
6905,0.5654455423355103,4.800000190734863
6906,0.5568642616271973,5.570000171661377
6907,0.47747713327407837,5.800000190734863
6908,0.507089376449585,4.039999961853027
6909,0.5091555118560791,3.359999895095825
6910,0.48160696029663086,3.630000114440918
6911,0.36385828256607056,8.029999732971191
6912,0.5882846117019653,5.690000057220459
6913,0.48652127385139465,3.2100000381469727
6914,0.3995099365711212,2.4800000190734863
6915,0.37523066997528076,1.5299999713897705
6916,0.4224233031272888,2.4700000286102295
6917,0.40386632084846497,2.5999999046325684
6918,0.29044079780578613,1.7699999809265137
6919,0.4558780789375305,-0.009999999776482582
6920,0.6033510565757751,0.6299999952316284
6921,0.6402098536491394,-3.069999933242798
6922,0.7977838516235352,-2.609999895095825
6923,0.7494068145751953,-1.75
6924,0.574327290058136,-0.8799999952316284
6925,0.5641106963157654,-1.9299999475479126
6926,0.47176918387413025,-1.5800000429153442
6927,0.5026110410690308,-0.7599999904632568
6928,0.4445355534553528,-1.1399999856948853
6929,0.5663197040557861,-2.8299999237060547
6930,0.5710523128509521,-3.1600000858306885
6931,0.5136060118675232,-5.260000228881836
6932,0.5188025832176208,0.5799999833106995
6933,0.5345591902732849,1.7899999618530273
6934,0.504497766494751,-1.649999976158142
6935,0.38055479526519775,0.7599999904632568
6936,0.537684977054596,-0.3400000035762787
6937,0.43523919582366943,0.25999999046325684
6938,0.36466461420059204,-0.11999999731779099
6939,0.33861827850341797,-0.3700000047683716
6940,0.37020713090896606,-0.7099999785423279
6941,0.3519878089427948,0.23999999463558197
6942,0.2522813677787781,-2.4200000762939453
6943,0.4106300473213196,-5.210000038146973
6944,0.538546085357666,-2.369999885559082
6945,0.5773285627365112,5.21999979019165
6946,0.722818911075592,0.7300000190734863
6947,0.6895810961723328,1.0099999904632568
6948,0.5044630765914917,3.640000104904175
6949,0.47861066460609436,-0.3199999928474426
6950,0.3925236463546753,0.6499999761581421
6951,0.421652227640152,1.899999976158142
6952,0.375063955783844,3.200000047683716
6953,0.5027372241020203,-0.9800000190734863
6954,0.5144045948982239,-1.4600000381469727
6955,0.45064640045166016,4.96999979019165
6956,0.4517797529697418,2.6700000762939453
6957,0.45368361473083496,5.820000171661377
6958,0.431208997964859,5.199999809265137
6959,0.31112349033355713,3.740000009536743
6960,0.648985743522644,0.1899999976158142
6961,0.5459116101264954,-5.75
6962,0.4301445782184601,-5.409999847412109
6963,0.39210301637649536,-4.050000190734863
6964,0.46330881118774414,-1.6100000143051147
6965,0.44155165553092957,-1.0499999523162842
6966,0.3141973912715912,-0.6000000238418579
6967,0.4925537705421448,-1.409999966621399
6968,0.6670766472816467,0.6000000238418579
6969,0.708514928817749,-0.44999998807907104
6970,0.8722022771835327,-0.41999998688697815
6971,0.8211165070533752,0.14000000059604645
6972,0.6189319491386414,0.20000000298023224
6973,0.6162737607955933,-0.25999999046325684
6974,0.539218008518219,-0.3799999952316284
6975,0.566593587398529,0.47999998927116394
6976,0.5110026001930237,0.5400000214576721
6977,0.6265395283699036,-8.760000228881836
6978,0.6176155805587769,-5.699999809265137
6979,0.5423041582107544,-9.739999771118164
6980,0.5614473223686218,-7.690000057220459
6981,0.5809882879257202,-4.869999885559082
6982,0.5445191860198975,-5.360000133514404
6983,0.4202958345413208,-2.5399999618530273
6984,0.6274420022964478,-1.5
6985,0.5284464359283447,-2.0299999713897705
6986,0.40800005197525024,0.009999999776482582
6987,0.3692387044429779,-0.33000001311302185
6988,0.44165897369384766,3.119999885559082
6989,0.42467960715293884,2.6500000953674316
6990,0.29828765988349915,1.7200000286102295
6991,0.4754549562931061,2.25
6992,0.6524614691734314,1.7200000286102295
6993,0.6988692879676819,2.5999999046325684
6994,0.8655368685722351,7.630000114440918
6995,0.8174642324447632,-0.949999988079071
6996,0.6102482676506042,-1.690000057220459
6997,0.6075868010520935,1.1299999952316284
6998,0.5331814289093018,0.6700000166893005
6999,0.5687134265899658,1.7999999523162842
7000,0.5014090538024902,0.3799999952316284
7001,0.6240079402923584,-2.440000057220459
7002,0.6179853081703186,-0.6299999952316284
7003,0.5383960008621216,-0.5299999713897705
7004,0.561233639717102,-2.049999952316284
7005,0.5781556367874146,-1.399999976158142
7006,0.5435960292816162,-1.1399999856948853
7007,0.4129864573478699,-0.6399999856948853
7008,0.6037924289703369,-2.430000066757202
7009,0.5073808431625366,-1.7899999618530273
7010,0.3932890295982361,-0.2800000011920929
7011,0.3547135293483734,-3.1500000953674316
7012,0.4197811186313629,-1.8899999856948853
7013,0.4061608612537384,-8.8100004196167
7014,0.28168365359306335,-4.329999923706055
7015,0.4555760324001312,-2.7300000190734863
7016,0.6263971328735352,-4.730000019073486
7017,0.6679516434669495,1.590000033378601
7018,0.8278772830963135,-1.559999942779541
7019,0.7836242914199829,-2.309999942779541
7020,0.5827577114105225,-1.5399999618530273
7021,0.572787880897522,-1.840000033378601
7022,0.501625120639801,-2.559999942779541
7023,0.5282440185546875,-1.3600000143051147
7024,0.4727359414100647,-1.4800000190734863
7025,0.5911027193069458,-2.6600000858306885
7026,0.586931586265564,-28.459999084472656
7027,0.5125965476036072,-11.819999694824219
7028,0.5294763445854187,-4.829999923706055
7029,0.5433616638183594,-4.579999923706055
7030,0.5118179321289062,1.4800000190734863
7031,0.3839479088783264,1.690000057220459
7032,0.52805095911026,1.4500000476837158
7033,0.4240736961364746,1.0
7034,0.3535473048686981,1.4900000095367432
7035,0.3288204073905945,-0.20999999344348907
7036,0.35936301946640015,-0.7699999809265137
7037,0.34266746044158936,-0.009999999776482582
7038,0.24818292260169983,1.340000033378601
7039,0.4022664427757263,-5.309999942779541
7040,0.521992027759552,-12.75
7041,0.5585386157035828,-19.920000076293945
7042,0.7052923440933228,-8.579999923706055
7043,0.6774786710739136,-8.649999618530273
7044,0.48900964856147766,-19.139999389648438
7045,0.46250587701797485,-9.770000457763672
7046,0.3730016052722931,-13.90999984741211
7047,0.4080063998699188,-14.149999618530273
7048,0.36250442266464233,-12.989999771118164
7049,0.490540087223053,-7.539999961853027
7050,0.501843273639679,-9.170000076293945
7051,0.4421268701553345,-13.880000114440918
7052,0.43560731410980225,-12.489999771118164
7053,0.438465416431427,-8.800000190734863
7054,0.4146760106086731,-0.6299999952316284
7055,0.2946383059024811,-1.1100000143051147
7056,0.48969393968582153,-1.5700000524520874
7057,0.39994388818740845,-2.4200000762939453
7058,0.31680259108543396,-4.840000152587891
7059,0.29281437397003174,-4.230000019073486
7060,0.3303280174732208,-3.8399999141693115
7061,0.3265228569507599,-0.47999998927116394
7062,0.22095729410648346,-0.9900000095367432
7063,0.3748599588871002,-1.409999966621399
7064,0.5011756420135498,1.090000033378601
7065,0.5425904393196106,-2.509999990463257
7066,0.6836374402046204,-1.8799999952316284
7067,0.6453611850738525,-7.010000228881836
7068,0.4735395312309265,-6.679999828338623
7069,0.4546854794025421,-4.550000190734863
7070,0.37820345163345337,-11.4399995803833
7071,0.4111155569553375,-11.5600004196167
7072,0.360614150762558,-8.760000228881836
7073,0.4784519672393799,-10.770000457763672
7074,0.4827565550804138,-5.519999980926514
7075,0.42750686407089233,-7.789999961853027
7076,0.43824994564056396,-4.840000152587891
