,pred,true
6808,0.8089963793754578,5.739999771118164
6809,0.9420728087425232,8.729999542236328
6810,0.8554348349571228,10.270000457763672
6811,0.7965282201766968,8.229999542236328
6812,0.6465666890144348,6.320000171661377
6813,0.8029005527496338,6.179999828338623
6814,0.7747771143913269,4.400000095367432
6815,0.6461299657821655,3.7899999618530273
6816,0.636340856552124,1.399999976158142
6817,0.5658822059631348,1.1100000143051147
6818,0.4819490611553192,0.3499999940395355
6819,0.5589638948440552,0.550000011920929
6820,0.6991390585899353,1.5
6821,0.8047299385070801,0.14000000059604645
6822,0.8156251907348633,1.6699999570846558
6823,0.7491257786750793,2.0999999046325684
6824,0.7439355850219727,3.819999933242798
6825,0.6977841854095459,4.230000019073486
6826,1.024151086807251,4.710000038146973
6827,0.8429584503173828,5.989999771118164
6828,0.6997790932655334,4.639999866485596
6829,1.0170729160308838,5.090000152587891
6830,0.8739988207817078,4.480000019073486
6831,0.9626303911209106,5.239999771118164
6832,0.7732963562011719,5.230000019073486
6833,0.9120429754257202,2.75
6834,0.8269879817962646,9.319999694824219
6835,0.7667490839958191,9.149999618530273
6836,0.62482088804245,3.1500000953674316
6837,0.7732936143875122,6.989999771118164
6838,0.7481028437614441,6.5
6839,0.618178129196167,4.619999885559082
6840,0.6449223756790161,-0.41999998688697815
6841,0.5682417154312134,-1.409999966621399
6842,0.4868523180484772,-1.690000057220459
6843,0.5602143406867981,0.11999999731779099
6844,0.7014076113700867,0.03999999910593033
6845,0.8058345317840576,2.2100000381469727
6846,0.816841185092926,0.6000000238418579
6847,0.7566378712654114,-4.369999885559082
6848,0.7544008493423462,-5.860000133514404
6849,0.7119274139404297,-6.25
6850,1.0328192710876465,-5.760000228881836
6851,0.852627158164978,-4.53000020980835
6852,0.7092854380607605,-2.190000057220459
6853,1.019631266593933,-1.3700000047683716
6854,0.8740925192832947,-2.9800000190734863
6855,0.9655104875564575,-1.5700000524520874
6856,0.7792783379554749,-1.059999942779541
6857,0.9178546667098999,-0.2800000011920929
6858,0.8330384492874146,2.0999999046325684
6859,0.7751275897026062,6.510000228881836
6860,0.6333983540534973,-3.0399999618530273
6861,0.7797727584838867,-5.119999885559082
6862,0.7509603500366211,-4.019999980926514
6863,0.6239887475967407,1.0199999809265137
6864,0.46403294801712036,5.230000019073486
6865,0.38452276587486267,0.9900000095367432
6866,0.3226141035556793,-0.7400000095367432
6867,0.28305622935295105,-0.6100000143051147
6868,0.31021848320961,-1.8700000047683716
6869,0.2660384476184845,2.390000104904175
6870,0.24079862236976624,2.5299999713897705
6871,0.29791900515556335,-1.7100000381469727
6872,0.4133504629135132,3.0
6873,0.4212525486946106,1.0099999904632568
6874,0.5720526576042175,-2.4000000953674316
6875,0.63362056016922,1.559999942779541
6876,0.37305980920791626,-3.680000066757202
6877,0.4466022551059723,-1.7300000190734863
6878,0.26787030696868896,1.590000033378601
6879,0.27951449155807495,1.2699999809265137
6880,0.22673554718494415,-1.7400000095367432
6881,0.4895157814025879,0.1599999964237213
6882,0.41640350222587585,1.7300000190734863
6883,0.32211601734161377,4.650000095367432
6884,0.3362082839012146,-0.9800000190734863
6885,0.3185202181339264,-4.940000057220459
6886,0.36099550127983093,-1.4800000190734863
6887,0.19167444109916687,-0.75
6888,0.30776214599609375,2.75
6889,0.19924703240394592,2.009999990463257
6890,0.1647527813911438,1.840000033378601
6891,0.03328828513622284,4.019999980926514
6892,-0.03609197586774826,1.6100000143051147
6893,-0.19429291784763336,4.989999771118164
6894,-0.23717103898525238,6.050000190734863
6895,-0.06397514790296555,7.53000020980835
6896,0.14935250580310822,9.800000190734863
6897,0.18832385540008545,7.760000228881836
6898,0.17781460285186768,5.599999904632568
6899,0.4436892867088318,3.609999895095825
6900,0.09901902824640274,2.0399999618530273
6901,-0.058146655559539795,2.5299999713897705
6902,-0.252905935049057,2.2699999809265137
6903,-0.2996080815792084,3.0
6904,-0.23024694621562958,4.739999771118164
6905,0.11341190338134766,4.800000190734863
6906,0.06385677307844162,5.570000171661377
6907,-0.04640810564160347,5.800000190734863
6908,0.08816884458065033,4.039999961853027
6909,-0.05959685891866684,3.359999895095825
6910,0.018669061362743378,3.630000114440918
6911,-0.15835551917552948,8.029999732971191
6912,0.7634470462799072,5.690000057220459
6913,0.7086195349693298,3.2100000381469727
6914,0.5936381816864014,2.4800000190734863
6915,0.8137418031692505,1.5299999713897705
6916,1.0751326084136963,2.4700000286102295
6917,1.3330026865005493,2.5999999046325684
6918,1.3834095001220703,1.7699999809265137
6919,1.1728744506835938,-0.009999999776482582
6920,1.019793152809143,0.6299999952316284
6921,0.8967726826667786,-3.069999933242798
6922,1.399035930633545,-2.609999895095825
6923,0.9835544228553772,-1.75
6924,0.9700820446014404,-0.8799999952316284
6925,1.5671700239181519,-1.9299999475479126
6926,1.4940136671066284,-1.5800000429153442
6927,1.646097183227539,-0.7599999904632568
6928,1.322548508644104,-1.1399999856948853
6929,1.2962870597839355,-2.8299999237060547
6930,1.2091482877731323,-3.1600000858306885
6931,1.1752338409423828,-5.260000228881836
6932,0.8693589568138123,0.5799999833106995
6933,1.195246934890747,1.7899999618530273
6934,1.124110460281372,-1.649999976158142
6935,1.0337039232254028,0.7599999904632568
6936,0.5236053466796875,-0.3400000035762787
6937,0.45214030146598816,0.25999999046325684
6938,0.37973010540008545,-0.11999999731779099
6939,0.3787798285484314,-0.3700000047683716
6940,0.4448714256286621,-0.7099999785423279
6941,0.4455108940601349,0.23999999463558197
6942,0.42813432216644287,-2.4200000762939453
6943,0.44064927101135254,-5.210000038146973
6944,0.514701783657074,-2.369999885559082
6945,0.5109119415283203,5.21999979019165
6946,0.7217485904693604,0.7300000190734863
6947,0.7017661929130554,1.0099999904632568
6948,0.47854360938072205,3.640000104904175
6949,0.6407964825630188,-0.3199999928474426
6950,0.47257205843925476,0.6499999761581421
6951,0.5079452991485596,1.899999976158142
6952,0.4101741909980774,3.200000047683716
6953,0.6334612965583801,-0.9800000190734863
6954,0.5516617894172668,-1.4600000381469727
6955,0.4661548137664795,4.96999979019165
6956,0.4314960837364197,2.6700000762939453
6957,0.46599557995796204,5.820000171661377
6958,0.4929141402244568,5.199999809265137
6959,0.33171331882476807,3.740000009536743
6960,0.5964361429214478,0.1899999976158142
6961,0.5254715085029602,-5.75
6962,0.44572964310646057,-5.409999847412109
6963,0.48939448595046997,-4.050000190734863
6964,0.6009612679481506,-1.6100000143051147
6965,0.6611120700836182,-1.0499999523162842
6966,0.6583318114280701,-0.6000000238418579
6967,0.6239783763885498,-1.409999966621399
6968,0.6527435183525085,0.6000000238418579
6969,0.6286100149154663,-0.44999998807907104
6970,0.9071784615516663,-0.41999998688697815
6971,0.7919313311576843,0.14000000059604645
6972,0.6145114302635193,0.20000000298023224
6973,0.870173990726471,-0.25999999046325684
6974,0.7141342759132385,-0.3799999952316284
6975,0.7818782925605774,0.47999998927116394
6976,0.6303735375404358,0.5400000214576721
6977,0.8059600591659546,-8.760000228881836
6978,0.7195310592651367,-5.699999809265137
6979,0.6481760144233704,-9.739999771118164
6980,0.5510318279266357,-7.690000057220459
6981,0.6511716842651367,-4.869999885559082
6982,0.6495617032051086,-5.360000133514404
6983,0.5048622488975525,-2.5399999618530273
6984,0.7575024366378784,-1.5
6985,0.7013745307922363,-2.0299999713897705
6986,0.588965117931366,0.009999999776482582
6987,0.7957489490509033,-0.33000001311302185
6988,1.0476090908050537,3.119999885559082
6989,1.2919882535934448,2.6500000953674316
6990,1.3378788232803345,1.7200000286102295
6991,1.139383316040039,2.25
6992,1.0007197856903076,1.7200000286102295
6993,0.8868102431297302,2.5999999046325684
6994,1.374650239944458,7.630000114440918
6995,0.9783771634101868,-0.949999988079071
6996,0.95277339220047,-1.690000057220459
6997,1.5269267559051514,1.1299999952316284
6998,1.4451934099197388,0.6700000166893005
6999,1.5929629802703857,1.7999999523162842
7000,1.2800253629684448,0.3799999952316284
7001,1.2705199718475342,-2.440000057220459
7002,1.181915044784546,-0.6299999952316284
7003,1.1453702449798584,-0.5299999713897705
7004,0.8533317446708679,-2.049999952316284
7005,1.1639207601547241,-1.399999976158142
7006,1.0969796180725098,-1.1399999856948853
7007,1.0020872354507446,-0.6399999856948853
7008,0.7817797660827637,-2.430000066757202
7009,0.7291503548622131,-1.7899999618530273
7010,0.6069862246513367,-0.2800000011920929
7011,0.8671524524688721,-3.1500000953674316
7012,1.1569838523864746,-1.8899999856948853
7013,1.4553214311599731,-8.8100004196167
7014,1.5205044746398926,-4.329999923706055
7015,1.274047613143921,-2.7300000190734863
7016,1.0778634548187256,-4.730000019073486
7017,0.928112268447876,1.590000033378601
7018,1.4717800617218018,-1.559999942779541
7019,1.0010520219802856,-2.309999942779541
7020,1.023163080215454,-1.5399999618530273
7021,1.687321662902832,-1.840000033378601
7022,1.6404094696044922,-2.559999942779541
7023,1.8057271242141724,-1.3600000143051147
7024,1.451008677482605,-1.4800000190734863
7025,1.3740663528442383,-2.6600000858306885
7026,1.2923064231872559,-28.459999084472656
7027,1.2660322189331055,-11.819999694824219
7028,0.9188101291656494,-4.829999923706055
7029,1.2904071807861328,-4.579999923706055
7030,1.2062397003173828,1.4800000190734863
7031,1.1286946535110474,1.690000057220459
7032,0.4622790515422821,1.4500000476837158
7033,0.37907159328460693,1.0
7034,0.31928688287734985,1.4900000095367432
7035,0.281465083360672,-0.20999999344348907
7036,0.30919837951660156,-0.7699999809265137
7037,0.26960086822509766,-0.009999999776482582
7038,0.2484336942434311,1.340000033378601
7039,0.3074074685573578,-5.309999942779541
7040,0.4184044599533081,-12.75
7041,0.42267337441444397,-19.920000076293945
7042,0.5731518864631653,-8.579999923706055
7043,0.6294609904289246,-8.649999618530273
7044,0.3749241530895233,-19.139999389648438
7045,0.44499722123146057,-9.770000457763672
7046,0.2704983353614807,-13.90999984741211
7047,0.2837412357330322,-14.149999618530273
7048,0.2316184788942337,-12.989999771118164
7049,0.4868693947792053,-7.539999961853027
7050,0.4163532853126526,-9.170000076293945
7051,0.3265373110771179,-13.880000114440918
7052,0.33729618787765503,-12.489999771118164
7053,0.32328635454177856,-8.800000190734863
7054,0.35853180289268494,-0.6299999952316284
7055,0.1959781050682068,-1.1100000143051147
7056,0.3927597105503082,-1.5700000524520874
7057,0.2873629331588745,-2.4200000762939453
7058,0.24427621066570282,-4.840000152587891
7059,0.17107535898685455,-4.230000019073486
7060,0.1601143479347229,-3.8399999141693115
7061,0.0815843865275383,-0.47999998927116394
7062,0.06285714358091354,-0.9900000095367432
7063,0.17020225524902344,-1.409999966621399
7064,0.31805309653282166,1.090000033378601
7065,0.3268042206764221,-2.509999990463257
7066,0.40728479623794556,-1.8799999952316284
7067,0.5454332828521729,-7.010000228881836
7068,0.2650536298751831,-6.679999828338623
7069,0.22978611290454865,-4.550000190734863
7070,0.05602375045418739,-11.4399995803833
7071,0.04828549921512604,-11.5600004196167
7072,0.04728274047374725,-8.760000228881836
7073,0.32543858885765076,-10.770000457763672
7074,0.27120858430862427,-5.519999980926514
7075,0.18140895664691925,-7.789999961853027
7076,0.23637418448925018,-4.840000152587891
7077,0.17533305287361145,-3.740000009536743
7078,0.2130168080329895,-1.5299999713897705
7079,0.057279326021671295,0.5600000023841858
7080,0.3456939458847046,0.7900000214576721
7081,0.2367800921201706,3.7799999713897705
7082,0.19948811829090118,2.190000057220459
7083,0.11228246986865997,1.6200000047683716
7084,0.0796312466263771,-0.7799999713897705
7085,-0.017142372205853462,0.7599999904632568
7086,-0.03504364937543869,1.149999976158142
7087,0.09225652366876602,3.9100000858306885
7088,0.2554877698421478,2.119999885559082
7089,0.26054802536964417,1.100000023841858
7090,0.3116823136806488,1.7100000381469727
7091,0.48924243450164795,0.9200000166893005
7092,0.1964353621006012,0.05000000074505806
7093,0.1141228899359703,0.2199999988079071
7094,-0.05626484006643295,-0.12999999523162842
7095,-0.07798218727111816,-0.07000000029802322
7096,-0.05534832552075386,0.6899999976158142
7097,0.2338729202747345,-1.2000000476837158
7098,0.18760210275650024,-3.9800000190734863
7099,0.09636017680168152,-0.6299999952316284
7100,0.17257578670978546,-1.2799999713897705
7101,0.09042783826589584,-1.7599999904632568
7102,0.13234198093414307,-1.9700000286102295
7103,-0.021377744153141975,-4.489999771118164
7104,0.7385860681533813,-3.2300000190734863
7105,0.681421160697937,-8.829999923706055
7106,0.5738041400909424,-8.239999771118164
7107,0.756811797618866,-7.440000057220459
7108,0.9889087080955505,-4.659999847412109
7109,1.2086952924728394,-2.130000114440918
7110,1.2475628852844238,-3.859999895095825
7111,1.071199893951416,-6.289999961853027
7112,0.9569478631019592,0.3700000047683716
7113,0.8567941784858704,2.8299999237060547
7114,1.3180813789367676,4.139999866485596
7115,0.9578456282615662,3.2699999809265137
7116,0.911025881767273,2.4200000762939453
7117,1.4408502578735352,1.090000033378601
7118,1.3463400602340698,2.0299999713897705
7119,1.484107255935669,1.059999942779541
7120,1.1913613080978394,3.3499999046325684
7121,1.2108656167984009,2.369999885559082
7122,1.1212719678878784,3.240000009536743
7123,1.0805275440216064,0.4300000071525574
7124,0.8153209090232849,-0.8299999833106995
7125,1.0971918106079102,1.840000033378601
7126,1.0375792980194092,3.559999942779541
7127,0.9354555010795593,1.5199999809265137
7128,0.4468626081943512,4.849999904632568
7129,0.3743405342102051,-0.2800000011920929
7130,0.3092215955257416,-0.36000001430511475
7131,0.27370017766952515,-0.800000011920929
7132,0.297379732131958,-0.6499999761581421
7133,0.2515787184238434,-0.20000000298023224
7134,0.22611713409423828,0.03999999910593033
7135,0.27893349528312683,-0.2199999988079071
7136,0.389207661151886,0.15000000596046448
7137,0.3935399055480957,0.2800000011920929
7138,0.5460047125816345,0.10999999940395355
7139,0.6092839241027832,0.4300000071525574
7140,0.35007670521736145,0.6399999856948853
7141,0.4266278147697449,0.25999999046325684
7142,0.25427669286727905,0.20999999344348907
7143,0.26056838035583496,0.20000000298023224
7144,0.20892636477947235,-0.9399999976158142
7145,0.46798259019851685,0.4300000071525574
7146,0.3949471712112427,0.14000000059604645
7147,0.299412339925766,-5.159999847412109
7148,0.31652313470840454,-2.0299999713897705
7149,0.29840412735939026,-0.20999999344348907
7150,0.3451491594314575,-0.18000000715255737
7151,0.17493532598018646,1.8200000524520874
7152,0.6744318008422852,9.569999694824219
7153,0.6148608922958374,5.920000076293945
7154,0.5194493532180786,4.21999979019165
7155,0.6407396793365479,2.440000057220459
7156,0.8187511563301086,0.7699999809265137
7157,0.9704939126968384,4.130000114440918
7158,0.9917646050453186,2.799999952316284
7159,0.8756523132324219,-1.9700000286102295
7160,0.8237603306770325,-6.699999809265137
7161,0.7557180523872375,1.3600000143051147
7162,1.141603708267212,0.9300000071525574
7163,0.8836227655410767,-1.6299999952316284
7164,0.7812490463256836,-3.0899999141693115
7165,1.1907472610473633,-2.6500000953674316
7166,1.0677951574325562,1.8600000143051147
7167,1.1748650074005127,-1.7999999523162842
7168,0.9415143728256226,-0.6200000047683716
7169,1.0324690341949463,-1.1799999475479126
7170,0.943181037902832,-0.6000000238418579
7171,0.8903796076774597,-0.8100000023841858
7172,0.6984267830848694,-0.6800000071525574
7173,0.9017068147659302,-6.440000057220459
7174,0.8652682900428772,-0.8700000047683716
7175,0.7443572282791138,-1.8600000143051147
7176,0.7375495433807373,-6.360000133514404
7177,0.6792980432510376,-6.099999904632568
7178,0.5728018283843994,-5.230000019073486
7179,0.7531249523162842,-4.949999809265137
7180,0.9826361536979675,-1.8200000524520874
7181,1.2010399103164673,-7.300000190734863
7182,1.2399983406066895,-12.390000343322754
7183,1.066637396812439,-6.349999904632568
7184,0.95511394739151,-6.880000114440918
7185,0.8559842705726624,-5.119999885559082
7186,1.3144487142562866,-6.0
7187,0.9576879143714905,-4.599999904632568
7188,0.9086185097694397,-10.029999732971191
7189,1.4324454069137573,-13.539999961853027
7190,1.3364675045013428,-8.130000114440918
7191,1.473733901977539,-5.519999980926514
7192,1.1826006174087524,2.2100000381469727
7193,1.2052087783813477,1.309999942779541
7194,1.1164501905441284,-7.630000114440918
7195,1.075669527053833,0.5099999904632568
7196,0.8129238486289978,0.7400000095367432
7197,1.092376708984375,0.8799999952316284
7198,1.0317010879516602,2.309999942779541
7199,0.9294325709342957,0.5099999904632568
7200,0.3327595591545105,-1.2599999904632568
7201,0.2292012870311737,-0.5400000214576721
7202,0.19094248116016388,-0.17000000178813934
7203,0.11104540526866913,-1.340000033378601
7204,0.07800590991973877,0.1599999964237213
7205,-0.010692335665225983,2.180000066757202
7206,-0.024171113967895508,1.559999942779541
7207,0.09652137011289597,1.7000000476837158
7208,0.2522512972354889,3.6500000953674316
7209,0.24576228857040405,2.880000114440918
7210,0.30631646513938904,1.350000023841858
7211,0.4745919108390808,1.940000057220459
7212,0.1892370879650116,3.4000000953674316
7213,0.11334355920553207,1.0499999523162842
7214,-0.050042636692523956,4.210000038146973
7215,-0.0731695294380188,4.619999885559082
7216,-0.055082064121961594,2.869999885559082
7217,0.22704926133155823,1.4600000381469727
7218,0.18276701867580414,3.1500000953674316
7219,0.09409800171852112,3.7899999618530273
7220,0.16361810266971588,1.9800000190734863
7221,0.09031755477190018,3.1700000762939453
7222,0.12821945548057556,2.4800000190734863
7223,-0.02125738002359867,3.5199999809265137
7224,0.7544643878936768,3.6700000762939453
7225,0.7006679773330688,2.359999895095825
7226,0.586931586265564,2.3299999237060547
7227,0.8024287819862366,6.960000038146973
7228,1.0573705434799194,2.75
7229,1.3111821413040161,1.5399999618530273
7230,1.3614485263824463,0.8999999761581421
7231,1.1545342206954956,3.0299999713897705
7232,1.0060606002807617,1.559999942779541
7233,0.8839644193649292,0.8600000143051147
7234,1.381596326828003,2.2200000286102295
7235,0.9738943576812744,2.6600000858306885
7236,0.956280529499054,2.2200000286102295
7237,1.5421457290649414,1.9500000476837158
7238,1.467427372932434,1.0800000429153442
7239,1.6161811351776123,0.9399999976158142
7240,1.2960087060928345,0.6200000047683716
7241,1.2764570713043213,0.7699999809265137
7242,1.1906081438064575,0.6899999976158142
7243,1.1559311151504517,1.9500000476837158
7244,0.8565396666526794,1.8899999856948853
7245,1.176627278327942,1.9500000476837158
7246,1.1057705879211426,2.009999990463257
7247,1.0140210390090942,2.1600000858306885
7248,0.7580457925796509,0.019999999552965164
7249,0.7037186622619629,-4.570000171661377
7250,0.5895770788192749,-1.2999999523162842
7251,0.8089205026626587,4.579999923706055
7252,1.0666441917419434,6.5
7253,1.3251484632492065,3.630000114440918
7254,1.3771474361419678,1.1699999570846558
7255,1.1670273542404175,1.909999966621399
7256,1.0146784782409668,1.2699999809265137
7257,0.890094518661499,1.7400000095367432
7258,1.391911506652832,1.809999942779541
7259,0.9784595370292664,3.869999885559082
7260,0.9641145467758179,3.6500000953674316
7261,1.5562231540679932,3.1500000953674316
7262,1.483640193939209,3.740000009536743
7263,1.6343321800231934,4.769999980926514
7264,1.310532569885254,0.4300000071525574
7265,1.2863174676895142,-2.7899999618530273
7266,1.2012367248535156,-0.1599999964237213
7267,1.1674896478652954,1.2999999523162842
7268,0.8636676669120789,0.05999999865889549
7269,1.188689112663269,-0.03999999910593033
7270,1.1155353784561157,0.6600000262260437
7271,1.0252995491027832,0.5199999809265137
7272,0.585845947265625,-1.340000033378601
7273,0.5064301490783691,3.259999990463257
7274,0.43279775977134705,-0.17000000178813934
7275,0.48381996154785156,0.8600000143051147
7276,0.5926744341850281,-2.9100000858306885
7277,0.671631932258606,3.2699999809265137
7278,0.6839015483856201,2.0899999141693115
7279,0.6505293846130371,0.0
7280,0.671000063419342,-0.9700000286102295
7281,0.6280521750450134,-1.5700000524520874
7282,0.9112322926521301,2.9000000953674316
7283,0.7847248911857605,4.150000095367432
7284,0.6209670901298523,1.7599999904632568
7285,0.8641367554664612,1.850000023841858
7286,0.7189660668373108,0.2199999988079071
7287,0.7912546992301941,0.05000000074505806
7288,0.6344341039657593,-1.149999976158142
7289,0.7960026264190674,-0.10999999940395355
7290,0.7213772535324097,-0.6499999761581421
7291,0.6603096127510071,-0.41999998688697815
7292,0.5523771643638611,-1.2599999904632568
7293,0.6665991544723511,-1.649999976158142
7294,0.6418909430503845,-3.819999933242798
7295,0.5135861039161682,-13.850000381469727
7296,0.48856183886528015,-0.9800000190734863
7297,0.4072215259075165,1.0099999904632568
7298,0.34364762902259827,2.4800000190734863
7299,0.3404034376144409,0.9200000166893005
7300,0.3919594883918762,1.3899999856948853
7301,0.39869892597198486,0.6600000262260437
7302,0.39504683017730713,0.41999998688697815
7303,0.41967546939849854,1.1200000047683716
7304,0.495785117149353,0.75
7305,0.47399482131004333,1.2999999523162842
7306,0.6719138622283936,2.9000000953674316
7307,0.6654307842254639,3.5399999618530273
7308,0.44601553678512573,4.809999942779541
7309,0.5701060891151428,0.699999988079071
7310,0.41257718205451965,-1.2599999904632568
7311,0.4443243741989136,-2.75
7312,0.35519179701805115,-3.319999933242798
7313,0.5739114284515381,-1.1799999475479126
7314,0.5065791010856628,-3.880000114440918
7315,0.4288587272167206,-5.590000152587891
7316,0.39749348163604736,-6.900000095367432
7317,0.4320640563964844,-8.1899995803833
7318,0.44107940793037415,-6.599999904632568
7319,0.29446136951446533,-2.690000057220459
7320,0.7275557518005371,-2.069999933242798
7321,0.6724857091903687,-0.5
7322,0.5652751922607422,-1.4800000190734863
7323,0.7471716403961182,-0.9300000071525574
7324,0.9740968346595764,-0.9300000071525574
7325,1.1927365064620972,-1.3300000429153442
7326,1.2327184677124023,-0.9800000190734863
7327,1.0570634603500366,-2.140000104904175
7328,0.9439180493354797,-0.03999999910593033
7329,0.8413508534431458,1.0499999523162842
7330,1.3013473749160767,0.3799999952316284
7331,0.9453690648078918,3.069999933242798
7332,0.8972069621086121,3.940000057220459
7333,1.4203155040740967,3.559999942779541
7334,1.3269978761672974,2.4800000190734863
7335,1.4615139961242676,3.1600000858306885
7336,1.1701403856277466,2.240000009536743
7337,1.1923545598983765,6.0
7338,1.1049760580062866,3.559999942779541
7339,1.06380295753479,3.9600000381469727
7340,0.8024091124534607,2.680000066757202
7341,1.0817644596099854,1.4700000286102295
7342,1.0218822956085205,-1.100000023841858
7343,0.9195128083229065,-0.029999999329447746
7344,0.7843856811523438,1.149999976158142
7345,0.737214982509613,6.650000095367432
7346,0.6059541702270508,10.819999694824219
7347,0.9188741445541382,13.789999961853027
7348,1.234632968902588,10.09000015258789
7349,1.5836260318756104,4.71999979019165
7350,1.6711126565933228,-0.4300000071525574
7351,1.3785972595214844,2.819999933242798
7352,1.1296536922454834,3.559999942779541
7353,0.9398500323295593,3.509999990463257
7354,1.534277081489563,2.9800000190734863
7355,1.0010173320770264,2.640000104904175
7356,1.0657880306243896,3.4100000858306885
7357,1.8040995597839355,3.0399999618530273
7358,1.7936087846755981,2.4800000190734863
7359,1.970044493675232,2.3499999046325684
7360,1.5780863761901855,2.8399999141693115
7361,1.4389177560806274,2.190000057220459
7362,1.3708964586257935,3.190000057220459
7363,1.3530032634735107,2.4000000953674316
7364,0.9589384198188782,2.3299999237060547
7365,1.3851919174194336,2.240000009536743
7366,1.2832918167114258,1.6699999570846558
7367,1.2214232683181763,0.6499999761581421
7368,0.779320478439331,-0.009999999776482582
7369,0.7299489378929138,-0.20000000298023224
7370,0.6037946939468384,-0.5699999928474426
7371,0.8924549221992493,-0.7400000095367432
7372,1.1911208629608154,-0.38999998569488525
7373,1.5188068151474,-0.9399999976158142
7374,1.596923828125,-0.5299999713897705
7375,1.326576828956604,0.05999999865889549
7376,1.1048989295959473,0.3199999928474426
7377,0.9309203028678894,-0.1599999964237213
7378,1.503055453300476,0.6399999856948853
7379,0.9989767074584961,-2.7300000190734863
7380,1.0419858694076538,-2.630000114440918
7381,1.7428925037384033,-1.899999976158142
7382,1.7135642766952515,-1.3700000047683716
7383,1.8837285041809082,-2.9100000858306885
7384,1.5082916021347046,-1.659999966621399
7385,1.400581955909729,4.349999904632568
7386,1.3304624557495117,21.040000915527344
7387,1.307254672050476,-0.8600000143051147
7388,0.9359048008918762,0.6399999856948853
7389,1.3373500108718872,-0.5699999928474426
7390,1.240374207496643,-0.09000000357627869
7391,1.1715234518051147,1.5399999618530273
7392,0.7468564510345459,1.5399999618530273
7393,0.6999018788337708,1.440000057220459
7394,0.5813515782356262,0.6700000166893005
7395,0.8138242959976196,0.6299999952316284
7396,1.0781477689743042,0.7400000095367432
7397,1.3441301584243774,0.8899999856948853
7398,1.3991010189056396,0.2800000011920929
7399,1.1742517948150635,-1.3799999952316284
7400,1.0072619915008545,4.150000095367432
7401,0.8721545338630676,-1.3200000524520874
7402,1.387160062789917,-0.3400000035762787
7403,0.9596149921417236,-0.3199999928474426
7404,0.9573531746864319,-0.20000000298023224
7405,1.5704636573791504,-2.309999942779541
7406,1.508907675743103,-1.4199999570846558
7407,1.6580886840820312,-5.340000152587891
7408,1.3277181386947632,-21.829999923706055
7409,1.2882006168365479,-0.7900000214576721
7410,1.2034004926681519,-12.600000381469727
7411,1.1707053184509277,-3.2300000190734863
7412,0.8582289814949036,-1.5700000524520874
7413,1.1934658288955688,-0.23000000417232513
7414,1.12314772605896,0.03999999910593033
7415,1.035080909729004,-1.5800000429153442
7416,0.7801339626312256,0.9399999976158142
7417,0.7340095043182373,0.949999988079071
7418,0.604083776473999,0.33000001311302185
7419,0.9083602428436279,-6.139999866485596
7420,1.2214508056640625,0.47999998927116394
7421,1.5614567995071411,0.9100000262260437
7422,1.6452183723449707,1.350000023841858
7423,1.3581761121749878,-0.07000000029802322
7424,1.1147301197052002,0.18000000715255737
7425,0.9307194352149963,0.20999999344348907
7426,1.5180690288543701,1.0
7427,0.9940738081932068,0.8199999928474426
7428,1.0539101362228394,0.8500000238418579
7429,1.782393455505371,1.0399999618530273
7430,1.768300175666809,0.7799999713897705
7431,1.9417202472686768,1.3600000143051147
7432,1.5555636882781982,1.5399999618530273
7433,1.4250617027282715,-0.019999999552965164
7434,1.353150725364685,0.6000000238418579
7435,1.334704041481018,0.30000001192092896
7436,0.9486633539199829,0.6600000262260437
7437,1.3655438423156738,0.09000000357627869
7438,1.2684860229492188,0.49000000953674316
7439,1.2044063806533813,-0.11999999731779099
7440,0.7769912481307983,0.0
7441,0.7271288633346558,0.019999999552965164
7442,0.6030139923095703,-1.7799999713897705
7443,0.8781562447547913,0.10999999940395355
7444,1.172188639640808,0.47999998927116394
7445,1.4865230321884155,1.0099999904632568
7446,1.5598536729812622,-5.079999923706055
7447,1.2989051342010498,2.6500000953674316
7448,1.0877890586853027,2.7699999809265137
7449,0.9243988990783691,4.03000020980835
7450,1.4836344718933105,2.5799999237060547
7451,0.9961233735084534,3.119999885559082
7452,1.0300754308700562,4.329999923706055
7453,1.7122548818588257,-5.360000133514404
7454,1.6765329837799072,-4.869999885559082
7455,1.8436713218688965,-0.7300000190734863
7456,1.4766364097595215,2.4100000858306885
7457,1.3842259645462036,3.359999895095825
7458,1.3080532550811768,1.6100000143051147
7459,1.2843410968780518,10.130000114440918
7460,0.9252341985702515,3.3399999141693115
7461,1.312372088432312,3.1700000762939453
7462,1.2212868928909302,1.4900000095367432
7463,1.1482384204864502,1.5
7464,0.5330151915550232,0.9300000071525574
7465,0.47729453444480896,0.3799999952316284
7466,0.3938487470149994,0.18000000715255737
7467,0.43219274282455444,0.25
7468,0.5224089622497559,0.25
7469,0.5612127184867859,0.07999999821186066
7470,0.5550772547721863,0.6499999761581421
7471,0.5217000246047974,0.5799999833106995
7472,0.5566160678863525,0.9300000071525574
7473,0.5274134278297424,0.3400000035762787
7474,0.7901450991630554,0.9100000262260437
7475,0.7112330198287964,0.6499999761581421
7476,0.5217196941375732,0.009999999776482582
7477,0.7543228268623352,0.0
7478,0.6071041226387024,0.10999999940395355
7479,0.6524576544761658,-0.03999999910593033
7480,0.518080472946167,-1.7599999904632568
7481,0.7047098875045776,-16.520000457763672
