,pred,true
6522,0.6852055788040161,-0.6000000238418579
6523,0.6277078986167908,-0.12999999523162842
6524,0.623879611492157,-0.3799999952316284
6525,0.6147143840789795,0.5400000214576721
6526,0.5773311257362366,1.3899999856948853
6527,0.41825759410858154,-1.5800000429153442
6528,0.7767652273178101,0.0
6529,0.6180736422538757,-2.490000009536743
6530,0.5081322193145752,3.9700000286102295
6531,0.48814788460731506,4.039999961853027
6532,0.5065290331840515,2.5799999237060547
6533,0.5222229957580566,7.909999847412109
6534,0.4955766201019287,2.509999990463257
6535,0.6174060702323914,4.849999904632568
6536,0.7729319930076599,4.559999942779541
6537,0.8313978910446167,3.0299999713897705
6538,0.9623445868492126,3.859999895095825
6539,0.9026387333869934,1.3200000524520874
6540,0.6747340559959412,2.5299999713897705
6541,0.7160369157791138,4.380000114440918
6542,0.5948456525802612,4.309999942779541
6543,0.6831725835800171,2.369999885559082
6544,0.595441460609436,-1.5
6545,0.7315599918365479,0.5400000214576721
6546,0.7673337459564209,0.699999988079071
6547,0.7046374678611755,1.059999942779541
6548,0.6968003511428833,1.1299999952316284
6549,0.6934993863105774,0.8799999952316284
6550,0.6531899571418762,1.1100000143051147
6551,0.4777788519859314,0.23000000417232513
6552,1.2529947757720947,-0.05999999865889549
6553,1.009830355644226,0.7400000095367432
6554,0.8482000827789307,0.5799999833106995
6555,0.8311355113983154,1.75
6556,0.8772062659263611,0.25999999046325684
6557,0.8957233428955078,1.9700000286102295
6558,0.8509480357170105,-1.1399999856948853
6559,1.015310287475586,-0.15000000596046448
6560,1.250224232673645,-1.2699999809265137
6561,1.357378602027893,-1.8700000047683716
6562,1.574545979499817,-1.3700000047683716
6563,1.4398057460784912,-0.10000000149011612
6564,1.1179832220077515,1.7100000381469727
6565,1.2014952898025513,1.4299999475479126
6566,1.0247787237167358,1.3300000429153442
6567,1.1610023975372314,3.0
6568,1.021985411643982,5.119999885559082
6569,1.2251206636428833,4.610000133514404
6570,1.2748212814331055,4.440000057220459
6571,1.1799938678741455,3.690000057220459
6572,1.1473926305770874,3.7899999618530273
6573,1.1802880764007568,2.930000066757202
6574,1.121919870376587,1.9900000095367432
6575,0.845558226108551,2.180000066757202
6576,1.0436853170394897,0.6499999761581421
6577,0.8376572728157043,0.4099999964237213
6578,0.6987473368644714,0.5899999737739563
6579,0.6803973913192749,3.390000104904175
6580,0.7142912745475769,3.559999942779541
6581,0.7315743565559387,4.139999866485596
6582,0.6947562098503113,0.4699999988079071
6583,0.8404240608215332,-0.12999999523162842
6584,1.040464162826538,5.670000076293945
6585,1.1262154579162598,7.659999847412109
6586,1.3054823875427246,3.4700000286102295
6587,1.2036981582641602,3.069999933242798
6588,0.9231717586517334,4.679999828338623
6589,0.9881414175033569,5.039999961853027
6590,0.8358281254768372,5.159999847412109
6591,0.9509956240653992,2.7100000381469727
6592,0.8345212936401367,2.6600000858306885
6593,1.008197546005249,2.4000000953674316
6594,1.0517785549163818,1.909999966621399
6595,0.9710691571235657,2.299999952316284
6596,0.9493533968925476,0.23999999463558197
6597,0.9663468599319458,3.9700000286102295
6598,0.9159172177314758,3.440000057220459
6599,0.6839224100112915,4.5
6600,0.8222272992134094,4.070000171661377
6601,0.655484676361084,3.25
6602,0.5406064391136169,2.0899999141693115
6603,0.5209026336669922,-4.130000114440918
6604,0.54192054271698,-1.559999942779541
6605,0.557889461517334,-0.699999988079071
6606,0.5295006632804871,-1.090000033378601
6607,0.6553907990455627,-1.6699999570846558
6608,0.8185106515884399,-1.7000000476837158
6609,0.8816218376159668,-0.1899999976158142
6610,1.0207966566085815,-0.7099999785423279
6611,0.953907310962677,0.3199999928474426
6612,0.7170523405075073,0.3700000047683716
6613,0.7623890042304993,0.38999998569488525
6614,0.6358965039253235,0.07999999821186066
6615,0.7287915349006653,-0.2800000011920929
6616,0.6361644268035889,-2.3299999237060547
6617,0.7786775231361389,-7.409999847412109
6618,0.815782904624939,-12.079999923706055
6619,0.7500190138816833,-13.010000228881836
6620,0.7398190498352051,-10.359999656677246
6621,0.7399754524230957,-8.779999732971191
6622,0.6979444622993469,-7.21999979019165
6623,0.5128929018974304,-1.1100000143051147
6624,0.5810071229934692,-0.6200000047683716
6625,0.4570612907409668,3.2200000286102295
6626,0.3683636784553528,3.569999933242798
6627,0.3471875786781311,1.4700000286102295
6628,0.35417482256889343,0.8199999928474426
6629,0.368715763092041,1.5099999904632568
6630,0.34950053691864014,-1.25
6631,0.4538413882255554,-4.769999980926514
6632,0.5767675638198853,-4.019999980926514
6633,0.6152125597000122,-4.0
6634,0.7107161283493042,-3.299999952316284
6635,0.6818163990974426,-3.240000009536743
6636,0.49254703521728516,-3.700000047683716
6637,0.5165082216262817,-2.6500000953674316
6638,0.41813188791275024,-1.2899999618530273
6639,0.48676955699920654,-3.0399999618530273
6640,0.4201127886772156,-3.809999942779541
6641,0.5286804437637329,-5.789999961853027
6642,0.5587295889854431,-6.260000228881836
6643,0.5092436671257019,-4.820000171661377
6644,0.5115896463394165,-4.03000020980835
6645,0.493415892124176,3.0399999618530273
6646,0.46053650975227356,4.78000020980835
6647,0.326612651348114,6.289999961853027
6648,0.4707579016685486,2.8299999237060547
6649,0.36637458205223083,-1.1299999952316284
6650,0.2896459996700287,-0.11999999731779099
6651,0.26779067516326904,0.18000000715255737
6652,0.26836690306663513,-4.539999961853027
6653,0.2822575569152832,-1.8600000143051147
6654,0.2672305107116699,-1.7899999618530273
6655,0.3617222309112549,-2.1600000858306885
6656,0.46628326177597046,-2.109999895095825
6657,0.4934576749801636,-1.5399999618530273
6658,0.5689992308616638,-2.9700000286102295
6659,0.5574513673782349,-1.909999966621399
6660,0.3899363875389099,-2.069999933242798
6661,0.4041275084018707,-3.680000066757202
6662,0.31860730051994324,-5.840000152587891
6663,0.3761567175388336,-5.340000152587891
6664,0.3213713765144348,-2.380000114440918
6665,0.41441965103149414,-2.119999885559082
6666,0.44124308228492737,-1.25
6667,0.3991984724998474,-2.1500000953674316
6668,0.40727919340133667,-2.390000104904175
6669,0.38072824478149414,-0.28999999165534973
6670,0.35203298926353455,1.0299999713897705
6671,0.24147635698318481,2.2300000190734863
6672,0.5065138936042786,3.680000066757202
6673,0.3957913815975189,4.130000114440918
6674,0.31517764925956726,3.6500000953674316
6675,0.2935437858104706,3.059999942779541
6676,0.29619646072387695,-1.2400000095367432
6677,0.31029820442199707,-1.7400000095367432
6678,0.293914794921875,-1.4700000286102295
6679,0.39159756898880005,-1.4299999475479126
6680,0.5021187663078308,-0.6200000047683716
6681,0.5329437851905823,-1.9600000381469727
6682,0.6149623394012451,3.5999999046325684
6683,0.5977800488471985,0.7900000214576721
6684,0.423212468624115,-0.12999999523162842
6685,0.4405762255191803,-0.36000001430511475
6686,0.3508871793746948,-1.6200000047683716
6687,0.412028431892395,-0.5099999904632568
6688,0.35339462757110596,-1.8300000429153442
6689,0.4514741897583008,1.1699999570846558
6690,0.4793471395969391,0.4099999964237213
6691,0.4348858594894409,-1.2999999523162842
6692,0.44110819697380066,-0.5899999737739563
6693,0.41727447509765625,-0.9399999976158142
6694,0.38722002506256104,-0.11999999731779099
6695,0.26908719539642334,1.4700000286102295
6696,0.5098339319229126,1.4299999475479126
6697,0.39852073788642883,0.11999999731779099
6698,0.31755247712135315,-0.20000000298023224
6699,0.2959361970424652,-0.05999999865889549
6700,0.2987791895866394,-2.1700000762939453
6701,0.3129013776779175,-2.369999885559082
6702,0.2963951826095581,-1.9900000095367432
6703,0.3943718671798706,0.6700000166893005
6704,0.505445659160614,-10.859999656677246
6705,0.5366100072860718,0.5299999713897705
6706,0.6192290782928467,1.8799999952316284
6707,0.601523756980896,1.2699999809265137
6708,0.4263013005256653,0.0
6709,0.4439602196216583,-0.41999998688697815
6710,0.35388416051864624,0.9399999976158142
6711,0.4153560996055603,-0.25999999046325684
6712,0.3563721179962158,-1.2699999809265137
6713,0.45491498708724976,-1.090000033378601
6714,0.48289158940315247,-0.5199999809265137
6715,0.43819674849510193,-1.5
6716,0.44425103068351746,-0.46000000834465027
6717,0.4206686019897461,0.05999999865889549
6718,0.39048853516578674,-0.46000000834465027
6719,0.2716512084007263,-2.549999952316284
6720,0.5369158983230591,-2.559999942779541
6721,0.4208163917064667,-1.5700000524520874
6722,0.3369092643260956,-2.5
6723,0.3154611587524414,-2.240000009536743
6724,0.31987348198890686,-3.069999933242798
6725,0.3341628313064575,-2.2699999809265137
6726,0.3166007399559021,-1.5700000524520874
6727,0.41699570417404175,-0.3700000047683716
6728,0.5326177477836609,-10.180000305175781
6729,0.5665533542633057,-14.739999771118164
6730,0.6540622115135193,-3.5999999046325684
6731,0.632060706615448,-3.190000057220459
6732,0.45152586698532104,-3.619999885559082
6733,0.47158434987068176,-4.730000019073486
6734,0.37834593653678894,-5.599999904632568
6735,0.4425434172153473,-5.179999828338623
6736,0.3806415796279907,-2.2699999809265137
6737,0.48298415541648865,-2.259999990463257
6738,0.5117591023445129,-2.2300000190734863
6739,0.465243399143219,0.5
6740,0.46988216042518616,-0.3100000023841858
6741,0.44836586713790894,-1.649999976158142
6742,0.4171657860279083,-0.3100000023841858
6743,0.29257649183273315,-0.27000001072883606
6744,0.32629817724227905,2.180000066757202
6745,0.24753576517105103,0.17000000178813934
6746,0.18649649620056152,0.30000001192092896
6747,0.16374658048152924,2.4600000381469727
6748,0.15592946112155914,3.1600000858306885
6749,0.16896222531795502,2.3399999141693115
6750,0.15943607687950134,1.2000000476837158
6751,0.2410246729850769,-1.3899999856948853
6752,0.3215061128139496,-1.7000000476837158
6753,0.3339157700538635,-3.9800000190734863
6754,0.383297860622406,-6.460000038146973
6755,0.3945097029209137,-7.789999961853027
6756,0.25548744201660156,-0.07999999821186066
6757,0.2568669319152832,-0.6800000071525574
6758,0.1881948709487915,0.7699999809265137
6759,0.2312099188566208,-0.8799999952316284
6760,0.1919897198677063,-0.7799999713897705
6761,0.2647032141685486,0.0
6762,0.2873154282569885,-0.17000000178813934
6763,0.2550055980682373,-0.05000000074505806
6764,0.27060335874557495,-0.28999999165534973
6765,0.23306433856487274,0.10999999940395355
6766,0.20985274016857147,3.630000114440918
6767,0.12991446256637573,2.799999952316284
6768,0.49967363476753235,2.4700000286102295
6769,0.39016351103782654,1.6100000143051147
6770,0.310301274061203,1.2400000095367432
6771,0.28861844539642334,1.0499999523162842
6772,0.29086923599243164,0.7400000095367432
6773,0.30493655800819397,1.0700000524520874
6774,0.2888171076774597,1.8700000047683716
6775,0.38588300347328186,1.4900000095367432
6776,0.49527162313461304,-0.6000000238418579
6777,0.5253967642784119,1.2999999523162842
6778,0.6061702370643616,1.7300000190734863
6779,0.5900577902793884,3.2899999618530273
6780,0.41684702038764954,2.6500000953674316
6781,0.4336076080799103,2.4200000762939453
6782,0.3447234034538269,0.05999999865889549
6783,0.4051690697669983,0.3499999940395355
6784,0.3472830653190613,0.28999999165534973
6785,0.44439077377319336,0.699999988079071
6786,0.4720729887485504,1.6100000143051147
6787,0.42805802822113037,1.0499999523162842
6788,0.4346417188644409,0.9800000190734863
6789,0.4102873206138611,0.550000011920929
6790,0.3804952800273895,0.23000000417232513
6791,0.26380711793899536,1.4600000381469727
6792,0.8894584774971008,1.7999999523162842
6793,0.7107952237129211,0.27000001072883606
6794,0.5886250734329224,-4.46999979019165
6795,0.5693297386169434,-4.760000228881836
6796,0.5942528247833252,2.3299999237060547
6797,0.6106215715408325,0.6200000047683716
6798,0.5796806812286377,1.0
6799,0.7115628719329834,4.789999961853027
6800,0.8859049677848816,3.0
6801,0.9558854103088379,-0.8600000143051147
6802,1.1072300672531128,0.009999999776482582
6803,1.0297338962554932,3.1600000858306885
6804,0.779632031917572,3.8299999237060547
6805,0.8309326171875,3.3499999046325684
6806,0.6966066360473633,-0.38999998569488525
6807,0.7962529063224792,-0.6700000166893005
6808,0.6963944435119629,-4.420000076293945
6809,0.8483594655990601,-4.550000190734863
6810,0.8874444961547852,-0.6700000166893005
6811,0.8171274065971375,1.7300000190734863
6812,0.8034375905990601,-3.549999952316284
6813,0.8087056875228882,-0.9100000262260437
6814,0.764125645160675,-4.429999828338623
6815,0.5648162364959717,-7.150000095367432
6816,0.8256199955940247,9.270000457763672
6817,0.6582654118537903,10.550000190734863
6818,0.5430204272270203,4.159999847412109
6819,0.5233353972434998,1.5399999618530273
6820,0.5445653200149536,1.149999976158142
6821,0.5605416297912598,7.75
6822,0.5320437550544739,6.559999942779541
6823,0.6582303047180176,0.949999988079071
6824,0.8219015598297119,-3.3499999046325684
6825,0.8853644728660583,-2.109999895095825
6826,1.0251555442810059,0.75
6827,0.9577581882476807,0.1899999976158142
6828,0.7202199697494507,2.4800000190734863
6829,0.7658434510231018,0.5
6830,0.638961136341095,1.2100000381469727
6831,0.7321922183036804,-1.4500000476837158
6832,0.6392002105712891,0.699999988079071
6833,0.7821964025497437,1.690000057220459
6834,0.8194149732589722,-1.1299999952316284
6835,0.753410279750824,-1.1699999570846558
6836,0.7430365085601807,0.4699999988079071
6837,0.743437647819519,-1.4600000381469727
6838,0.701280415058136,-1.659999966621399
6839,0.5155040621757507,2.0
6840,0.7316188216209412,4.650000095367432
6841,0.5809378027915955,6.590000152587891
6842,0.4758857488632202,6.849999904632568
6843,0.45562538504600525,8.039999961853027
6844,0.47139298915863037,7.230000019073486
6845,0.486812949180603,6.579999923706055
6846,0.46188753843307495,0.7099999785423279
6847,0.579687774181366,2.0299999713897705
6848,0.7276825308799744,-0.15000000596046448
6849,0.7815346121788025,0.8700000047683716
6850,0.9043070077896118,1.8200000524520874
6851,0.851730465888977,-0.05000000074505806
6852,0.6327232122421265,1.3600000143051147
6853,0.6700142025947571,0.5
6854,0.5540891289710999,-0.11999999731779099
6855,0.6378697752952576,0.9700000286102295
6856,0.5549978017807007,0.5199999809265137
6857,0.6847707033157349,2.3399999141693115
6858,0.7192332744598389,1.8300000429153442
6859,0.6595796346664429,-2.0
6860,0.6540863513946533,-0.23000000417232513
6861,0.6473433375358582,6.309999942779541
6862,0.6087480187416077,11.460000038146973
6863,0.4429042935371399,12.510000228881836
6864,0.6259339451789856,1.5
6865,0.49400362372398376,7.659999847412109
6866,0.40042778849601746,5.769999980926514
6867,0.37952062487602234,6.369999885559082
6868,0.38914015889167786,7.46999979019165
6869,0.40393155813217163,6.420000076293945
6870,0.38302838802337646,1.7200000286102295
6871,0.4913846552371979,-2.6600000858306885
6872,0.6217685341835022,-2.559999942779541
6873,0.6648192405700684,-6.659999847412109
6874,0.7684601545333862,-3.9700000286102295
6875,0.7325201630592346,0.11999999731779099
6876,0.5343642234802246,-1.3799999952316284
6877,0.5622875094413757,-0.6700000166893005
6878,0.4586870074272156,-12.75
6879,0.5318379402160645,-14.960000038146973
6880,0.46034759283065796,-7.559999942779541
6881,0.5752434730529785,-13.100000381469727
6882,0.6066162586212158,-8.119999885559082
6883,0.5540942549705505,-8.550000190734863
6884,0.5540974140167236,-10.380000114440918
6885,0.5393266677856445,-3.109999895095825
6886,0.5047410130500793,-1.5399999618530273
6887,0.3612940311431885,-1.9299999475479126
6888,0.230962336063385,-1.5099999904632568
6889,0.16910314559936523,-1.9299999475479126
6890,0.11840645968914032,-6.050000190734863
6891,0.09507782757282257,-1.8600000143051147
6892,0.08172892034053802,-1.9700000286102295
6893,0.09418290108442307,-2.0199999809265137
6894,0.08829433470964432,1.090000033378601
6895,0.16137459874153137,-0.3100000023841858
6896,0.22594240307807922,-1.7200000286102295
6897,0.2286195307970047,-1.149999976158142
6898,0.2607440650463104,0.7900000214576721
6899,0.2870062291622162,-0.8199999928474426
6900,0.1667705923318863,-1.940000057220459
6901,0.15967777371406555,-0.07000000029802322
6902,0.10212650150060654,-1.4199999570846558
6903,0.13555662333965302,-9.239999771118164
6904,0.10659808665513992,-10.710000038146973
6905,0.16590215265750885,-8.15999984741211
6906,0.18573004007339478,-14.5600004196167
6907,0.1598619520664215,-8.90999984741211
6908,0.18040572106838226,-4.409999847412109
6909,0.13561296463012695,-9.260000228881836
6910,0.11601924896240234,-0.9700000286102295
6911,0.05628276616334915,-3.25
6912,0.40987107157707214,0.6100000143051147
6913,0.31628644466400146,1.3799999952316284
6914,0.24617283046245575,1.2699999809265137
6915,0.22394336760044098,0.6800000071525574
6916,0.22098605334758759,1.4900000095367432
6917,0.2345089167356491,1.5099999904632568
6918,0.2217954844236374,-0.3400000035762787
6919,0.3108520209789276,5.199999809265137
6920,0.4052680730819702,2.309999942779541
6921,0.42622774839401245,0.8600000143051147
6922,0.49073731899261475,0.5600000023841858
6923,0.48878613114356995,-1.0
6924,0.33328473567962646,-5.230000019073486
6925,0.34206536412239075,-5.849999904632568
6926,0.263645201921463,-5.739999771118164
6927,0.31506773829460144,-11.359999656677246
6928,0.26684457063674927,-21.649999618530273
6929,0.35131776332855225,-15.960000038146973
6930,0.3763785660266876,-18.719999313354492
6931,0.33843669295310974,-11.399999618530273
6932,0.34967783093452454,-12.850000381469727
6933,0.318494975566864,-6.769999980926514
6934,0.29211702942848206,-2.359999895095825
6935,0.19445586204528809,-2.299999952316284
6936,0.13552051782608032,-3.619999885559082
6937,0.09059257805347443,-2.430000066757202
6938,0.05025665834546089,-1.0499999523162842
6939,0.026340331882238388,-1.0800000429153442
6940,0.007449895143508911,-1.1200000047683716
6941,0.019337868317961693,-2.4200000762939453
6942,0.017087016254663467,-0.3400000035762787
6943,0.08165767788887024,-2.680000066757202
6944,0.13029152154922485,-2.869999885559082
6945,0.12323367595672607,-3.559999942779541
6946,0.13807770609855652,-3.4100000858306885
6947,0.1793661117553711,0.46000000834465027
6948,0.07795396447181702,0.1899999976158142
6949,0.0623779296875,-2.559999942779541
6950,0.01598183438181877,-1.75
6951,0.03980128467082977,-2.0899999141693115
6952,0.021127305924892426,3.0299999713897705
6953,0.06699280440807343,4.139999866485596
6954,0.08404376357793808,6.630000114440918
6955,0.06460930407047272,-1.5399999618530273
6956,0.09013005346059799,0.019999999552965164
6957,0.03805027902126312,0.8899999856948853
6958,0.02207687869668007,2.3499999046325684
6959,-0.017418935894966125,1.5
6960,0.47702115774154663,2.9700000286102295
6961,0.37153589725494385,0.5600000023841858
6962,0.29412317276000977,0.3100000023841858
6963,0.27231064438819885,-0.05999999865889549
6964,0.2732512950897217,0.5699999928474426
6965,0.28717419505119324,-0.41999998688697815
6966,0.2719091773033142,1.75
6967,0.3669579327106476,3.069999933242798
6968,0.47257187962532043,5.179999828338623
6969,0.5003920197486877,2.049999952316284
6970,0.5770589709281921,6.400000095367432
6971,0.5645251274108887,2.3499999046325684
6972,0.3957834243774414,1.659999966621399
6973,0.4105195105075836,0.8799999952316284
6974,0.32427337765693665,2.319999933242798
6975,0.3824421167373657,1.2200000286102295
6976,0.3269909620285034,3.440000057220459
6977,0.42091161012649536,4.650000095367432
6978,0.44794318079948425,5.25
6979,0.4054660201072693,3.549999952316284
6980,0.4132128059864044,2.630000114440918
6981,0.38713538646698,0.47999998927116394
6982,0.35820379853248596,0.5
6983,0.24630939960479736,1.2200000286102295
6984,1.0833404064178467,-0.5400000214576721
6985,0.870297908782959,0.6899999976158142
6986,0.7270826101303101,-1.9500000476837158
6987,0.7089812755584717,-2.0199999809265137
6988,0.7451645731925964,-1.5299999713897705
6989,0.7626965045928955,0.33000001311302185
6990,0.7243524193763733,-1.1200000047683716
6991,0.8735556602478027,-0.9300000071525574
6992,1.0802383422851562,1.1699999570846558
6993,1.1700358390808105,2.259999990463257
6994,1.35646653175354,3.5899999141693115
6995,1.2484114170074463,5.989999771118164
6996,0.9600883722305298,4.070000171661377
6997,1.028581976890564,0.7599999904632568
6998,0.8716404438018799,0.6499999761581421
6999,0.9907851815223694,0.8600000143051147
7000,0.870046854019165,3.069999933242798
7001,1.049291968345642,1.9299999475479126
7002,1.094051480293274,-1.3799999952316284
7003,1.0106531381607056,-0.30000001192092896
7004,0.9868805408477783,2.059999942779541
7005,1.0068897008895874,0.5299999713897705
7006,0.9549596309661865,0.5
7007,0.7145504951477051,1.5800000429153442
7008,0.9951115846633911,0.33000001311302185
7009,0.7976982593536377,-0.9900000095367432
7010,0.6640506386756897,-0.1899999976158142
7011,0.6454067230224609,0.8500000238418579
7012,0.6764788031578064,0.5600000023841858
7013,0.6934704184532166,0.7699999809265137
7014,0.658508837223053,-0.009999999776482582
7015,0.7998453378677368,0.6299999952316284
7016,0.9917681813240051,-0.10999999940395355
7017,1.0725561380386353,0.5099999904632568
7018,1.2430224418640137,1.3899999856948853
7019,1.1489213705062866,0.7699999809265137
7020,0.877955973148346,0.5899999737739563
7021,0.9386065602302551,-0.6899999976158142
7022,0.7919618487358093,-0.4699999988079071
7023,0.9022337198257446,-0.25
7024,0.7910026907920837,0.7200000286102295
7025,0.9578427672386169,-0.9599999785423279
7026,1.000022053718567,-1.8200000524520874
7027,0.922582745552063,-0.5799999833106995
7028,0.9033914804458618,-1.0499999523162842
7029,0.9166772365570068,0.6499999761581421
7030,0.8680845499038696,1.2400000095367432
7031,0.646388590335846,-0.5799999833106995
7032,0.6320779323577881,-3.740000009536743
7033,0.4990650713443756,-0.029999999329447746
7034,0.404821515083313,0.10999999940395355
7035,0.38395699858665466,0.3499999940395355
7036,0.39391422271728516,0.9200000166893005
7037,0.4087539315223694,1.8600000143051147
7038,0.3876088261604309,-5.610000133514404
7039,0.496515154838562,-2.7200000286102295
7040,0.6279323101043701,-10.760000228881836
7041,0.6716048717498779,-5.050000190734863
7042,0.7763473391532898,-4.909999847412109
7043,0.7394294142723083,-5.71999979019165
7044,0.5400695204734802,-6.78000020980835
7045,0.568549394607544,-7.460000038146973
7046,0.46422702074050903,-3.200000047683716
7047,0.5379924774169922,2.190000057220459
7048,0.4658547043800354,3.25
7049,0.5816032290458679,4.320000171661377
7050,0.6131598949432373,-5.329999923706055
7051,0.5602188110351562,-6.760000228881836
7052,0.5599024891853333,-0.18000000715255737
7053,0.5456092357635498,0.029999999329447746
7054,0.5107810497283936,-1.690000057220459
7055,0.3660374879837036,0.6600000262260437
7056,1.2062687873840332,0.1899999976158142
7057,0.9714344143867493,0.8299999833106995
7058,0.8148600459098816,0.33000001311302185
7059,0.7975314259529114,1.5499999523162842
7060,0.8408472537994385,1.850000023841858
7061,0.8591071367263794,-1.059999942779541
7062,0.8160739541053772,-1.6100000143051147
7063,0.9762616753578186,-1.1699999570846558
7064,1.2034416198730469,0.5699999928474426
7065,1.3058063983917236,-0.6299999952316284
7066,1.5144946575164795,0.5299999713897705
7067,1.387060284614563,0.4399999976158142
7068,1.0745017528533936,0.25
7069,1.1538965702056885,1.7100000381469727
7070,0.9826124310493469,2.4700000286102295
7071,1.1141270399093628,1.100000023841858
7072,0.9801470041275024,1.1299999952316284
7073,1.1766895055770874,1.8200000524520874
7074,1.225034236907959,0.9300000071525574
7075,1.1333625316619873,0.3499999940395355
7076,1.1031805276870728,-1.1699999570846558
7077,1.1325526237487793,-2.609999895095825
7078,1.07594633102417,-4.21999979019165
7079,0.8094804883003235,-18.469999313354492
7080,1.1108202934265137,-9.829999923706055
7081,0.8928837180137634,-10.1899995803833
7082,0.7466797232627869,-10.300000190734863
7083,0.7287489771842957,-2.009999990463257
7084,0.7665539979934692,-0.3199999928474426
7085,0.7842274308204651,-0.699999988079071
7086,0.7448497414588928,-1.0499999523162842
7087,0.8965185284614563,-10.220000267028809
7088,1.1077406406402588,-12.930000305175781
7089,1.2003618478775024,-10.15999984741211
7090,1.3917819261550903,-6.099999904632568
7091,1.2794462442398071,-4.869999885559082
7092,0.9856688976287842,-3.2300000190734863
7093,1.0565714836120605,-3.2300000190734863
7094,0.8964198231697083,-2.930000066757202
7095,1.0183448791503906,-3.569999933242798
7096,0.8946353197097778,-5.309999942779541
7097,1.0777689218521118,-4.739999771118164
7098,1.1233201026916504,-3.0899999141693115
7099,1.0380847454071045,0.7099999785423279
7100,1.0128765106201172,0.23999999463558197
7101,1.034961462020874,1.1299999952316284
7102,0.9819876551628113,0.7200000286102295
7103,0.7357580065727234,0.5099999904632568
7104,0.5655817985534668,-0.44999998807907104
7105,0.4443742036819458,-1.5
7106,0.35735803842544556,-2.140000104904175
7107,0.33608633279800415,-1.8899999856948853
7108,0.3421657681465149,-1.1399999856948853
7109,0.3566276431083679,-2.7100000381469727
7110,0.33798748254776,-1.0
7111,0.44094932079315186,0.8500000238418579
7112,0.5613203644752502,-0.8199999928474426
7113,0.5981830954551697,-0.07000000029802322
7114,0.6908884048461914,-0.17000000178813934
7115,0.6643995046615601,1.649999976158142
7116,0.47818684577941895,0.9200000166893005
7117,0.5007946491241455,0.9300000071525574
7118,0.4042116701602936,-0.5099999904632568
7119,0.47130417823791504,-0.17000000178813934
7120,0.4063071310520172,1.2599999904632568
7121,0.5127002000808716,0.3100000023841858
7122,0.5422848463058472,1.309999942779541
7123,0.49384382367134094,3.569999933242798
7124,0.4969945549964905,-2.4000000953674316
7125,0.477660596370697,-0.800000011920929
7126,0.4453684687614441,-0.44999998807907104
7127,0.31471168994903564,-0.03999999910593033
7128,1.2856003046035767,4.210000038146973
7129,1.036680817604065,3.7899999618530273
7130,0.8715077042579651,2.6700000762939453
7131,0.8546503782272339,1.1100000143051147
7132,0.9025906920433044,1.850000023841858
7133,0.921319842338562,1.5399999618530273
7134,0.8752724528312683,1.0700000524520874
7135,1.0425471067428589,3.4000000953674316
7136,1.2829408645629883,1.2799999713897705
7137,1.393413782119751,2.0799999237060547
7138,1.61647629737854,8.359999656677246
7139,1.4765448570251465,8.819999694824219
7140,1.148330569267273,8.579999923706055
7141,1.2347564697265625,9.5
7142,1.0542248487472534,7.71999979019165
7143,1.1937255859375,8.100000381469727
7144,1.0511958599090576,7.099999904632568
7145,1.2589091062545776,3.5999999046325684
7146,1.3095608949661255,0.6200000047683716
7147,1.2125334739685059,0.9900000095367432
7148,1.178242802619934,2.069999933242798
7149,1.2136300802230835,8.5
7150,1.1540266275405884,7.320000171661377
7151,0.870751678943634,8.5600004196167
7152,1.2215863466262817,-0.6899999976158142
7153,0.9840071201324463,0.7699999809265137
7154,0.8257911801338196,4.21999979019165
7155,0.8085322380065918,10.779999732971191
7156,0.8527603149414062,7.690000057220459
7157,0.8711086511611938,7.539999961853027
7158,0.8275064826011658,-0.5299999713897705
7159,0.9890627264976501,-3.9200000762939453
7160,1.2187713384628296,-4.239999771118164
7161,1.3227016925811768,-2.549999952316284
7162,1.5341774225234985,1.1699999570846558
7163,1.4043514728546143,-2.240000009536743
7164,1.088746428489685,-2.8399999141693115
7165,1.1694939136505127,-2.130000114440918
7166,0.9964274764060974,-1.6299999952316284
7167,1.1294949054718018,-5.190000057220459
7168,0.9938598871231079,-5.130000114440918
7169,1.1925688982009888,-6.900000095367432
7170,1.2413445711135864,-2.759999990463257
7171,1.148632526397705,-4.900000095367432
7172,1.117675542831421,-0.3100000023841858
7173,1.148191213607788,-1.7100000381469727
7174,1.091019868850708,-0.3700000047683716
7175,0.8213161826133728,0.6800000071525574
7176,0.5891053676605225,-9.619999885559082
7177,0.46370765566825867,8.989999771118164
7178,0.37413814663887024,11.59000015258789
7179,0.3530082106590271,11.149999618530273
7180,0.3604716956615448,10.050000190734863
7181,0.3750550448894501,13.829999923706055
7182,0.35554593801498413,8.149999618530273
7183,0.46060553193092346,7.579999923706055
7184,0.5848646759986877,5.96999979019165
7185,0.6241365075111389,6.630000114440918
7186,0.7211184501647949,7.139999866485596
7187,0.6909597516059875,4.96999979019165
7188,0.5000746250152588,5.53000020980835
7189,0.5247542262077332,3.9800000190734863
7190,0.4254298806190491,1.7000000476837158
7191,0.4948960542678833,-2.0299999713897705
7192,0.42736369371414185,-1.7699999809265137
7193,0.5370745658874512,-0.18000000715255737
7194,0.5673443078994751,-1.9500000476837158
7195,0.5173196792602539,-3.9100000858306885
7196,0.5192446708679199,-0.46000000834465027
