,pred,true
6447,0.5124572515487671,10.100000381469727
6448,0.4756828546524048,9.960000038146973
6449,0.6074221134185791,3.740000009536743
6450,0.5868957042694092,4.920000076293945
6451,0.531501293182373,6.820000171661377
6452,0.5144336223602295,7.880000114440918
6453,0.5007147789001465,5.010000228881836
6454,0.49159324169158936,6.699999809265137
6455,0.35896268486976624,-2.380000114440918
6456,0.6065179705619812,-0.07000000029802322
6457,0.4696100354194641,-0.33000001311302185
6458,0.4245658814907074,0.23000000417232513
6459,0.32655900716781616,0.27000001072883606
6460,0.4179620146751404,0.5600000023841858
6461,0.3258122205734253,0.699999988079071
6462,0.2921518087387085,-0.05000000074505806
6463,0.5003365278244019,-0.05000000074505806
6464,0.6487268209457397,-0.12999999523162842
6465,0.6798204183578491,-1.6100000143051147
6466,0.839745819568634,-3.359999895095825
6467,0.8091249465942383,-1.4600000381469727
6468,0.5533100366592407,2.5899999141693115
6469,0.556022047996521,1.309999942779541
6470,0.43429967761039734,-4.579999923706055
6471,0.5124572515487671,-0.10999999940395355
6472,0.4756828546524048,0.8700000047683716
6473,0.6074221134185791,4.179999828338623
6474,0.5868957042694092,3.6600000858306885
6475,0.531501293182373,3.4200000762939453
6476,0.5144336223602295,1.4800000190734863
6477,0.5007147789001465,-1.340000033378601
6478,0.49159324169158936,-0.1899999976158142
6479,0.35896268486976624,1.159999966621399
6480,0.6065179705619812,1.440000057220459
6481,0.4696100354194641,1.7200000286102295
6482,0.4245658814907074,3.140000104904175
6483,0.32655900716781616,1.7599999904632568
6484,0.4179620146751404,0.949999988079071
6485,0.3258122205734253,-0.4399999976158142
6486,0.2921518087387085,-1.0800000429153442
6487,0.5003365278244019,-1.1399999856948853
6488,0.6487268209457397,-6.309999942779541
6489,0.6798204183578491,-1.0800000429153442
6490,0.839745819568634,0.7599999904632568
6491,0.8091249465942383,2.5999999046325684
6492,0.5533100366592407,1.8899999856948853
6493,0.556022047996521,2.6600000858306885
6494,0.43429967761039734,2.2300000190734863
6495,0.5124572515487671,3.2699999809265137
6496,0.4756828546524048,3.380000114440918
6497,0.6074221134185791,9.399999618530273
6498,0.5868957042694092,9.880000114440918
6499,0.531501293182373,8.710000038146973
6500,0.5144336223602295,7.610000133514404
6501,0.5007147789001465,10.739999771118164
6502,0.49159324169158936,7.610000133514404
6503,0.35896268486976624,6.630000114440918
6504,0.6065179705619812,-1.809999942779541
6505,0.4696100354194641,-0.6299999952316284
6506,0.4245658814907074,-0.8100000023841858
6507,0.32655900716781616,-1.850000023841858
6508,0.4179620146751404,-0.38999998569488525
6509,0.3258122205734253,3.5799999237060547
6510,0.2921518087387085,8.510000228881836
6511,0.5003365278244019,8.039999961853027
6512,0.6487268209457397,10.350000381469727
6513,0.6798204183578491,2.640000104904175
6514,0.839745819568634,3.380000114440918
6515,0.8091249465942383,-0.7099999785423279
6516,0.5533100366592407,3.180000066757202
6517,0.556022047996521,0.7599999904632568
6518,0.43429967761039734,-2.359999895095825
6519,0.5124572515487671,-2.819999933242798
6520,0.4756828546524048,-1.909999966621399
6521,0.6074221134185791,1.4700000286102295
6522,0.5868957042694092,-1.1100000143051147
6523,0.531501293182373,-3.1600000858306885
6524,0.5144336223602295,-1.2400000095367432
6525,0.5007147789001465,-3.4000000953674316
6526,0.49159324169158936,-0.949999988079071
6527,0.35896268486976624,11.399999618530273
6528,0.6065179705619812,-1.4299999475479126
6529,0.4696100354194641,1.7300000190734863
6530,0.4245658814907074,0.5600000023841858
6531,0.32655900716781616,-2.630000114440918
6532,0.4179620146751404,-2.049999952316284
6533,0.3258122205734253,5.449999809265137
6534,0.2921518087387085,-0.11999999731779099
6535,0.5003365278244019,3.690000057220459
6536,0.6487268209457397,-2.5199999809265137
6537,0.6798204183578491,0.20999999344348907
6538,0.839745819568634,4.900000095367432
6539,0.8091249465942383,-1.9299999475479126
6540,0.5533100366592407,-3.819999933242798
6541,0.556022047996521,6.489999771118164
6542,0.43429967761039734,8.260000228881836
6543,0.5124572515487671,-5.739999771118164
6544,0.4756828546524048,-3.2699999809265137
6545,0.6074221134185791,-7.28000020980835
6546,0.5868957042694092,-0.49000000953674316
6547,0.531501293182373,24.270000457763672
6548,0.5144336223602295,5.809999942779541
6549,0.5007147789001465,8.170000076293945
6550,0.49159324169158936,4.949999809265137
6551,0.35896268486976624,6.570000171661377
6552,0.6065179705619812,5.199999809265137
6553,0.4696100354194641,-2.130000114440918
6554,0.4245658814907074,-3.4200000762939453
6555,0.32655900716781616,-1.1399999856948853
6556,0.4179620146751404,6.829999923706055
6557,0.3258122205734253,8.789999961853027
6558,0.2921518087387085,10.649999618530273
6559,0.5003365278244019,2.319999933242798
6560,0.6487268209457397,1.850000023841858
6561,0.6798204183578491,3.119999885559082
6562,0.839745819568634,0.5899999737739563
6563,0.8091249465942383,3.009999990463257
6564,0.5533100366592407,2.059999942779541
6565,0.556022047996521,1.690000057220459
6566,0.43429967761039734,11.920000076293945
6567,0.5124572515487671,5.130000114440918
6568,0.4756828546524048,2.299999952316284
6569,0.6074221134185791,1.8300000429153442
6570,0.5868957042694092,8.600000381469727
6571,0.531501293182373,14.329999923706055
6572,0.5144336223602295,5.679999828338623
6573,0.5007147789001465,4.78000020980835
6574,0.49159324169158936,7.050000190734863
6575,0.35896268486976624,5.610000133514404
6576,0.6065179705619812,5.019999980926514
6577,0.4696100354194641,-0.10999999940395355
6578,0.4245658814907074,3.069999933242798
6579,0.32655900716781616,2.940000057220459
6580,0.4179620146751404,5.190000057220459
6581,0.3258122205734253,7.699999809265137
6582,0.2921518087387085,6.320000171661377
6583,0.5003365278244019,2.0299999713897705
6584,0.6487268209457397,1.059999942779541
6585,0.6798204183578491,-0.3499999940395355
6586,0.839745819568634,0.5699999928474426
6587,0.8091249465942383,2.0
6588,0.5533100366592407,0.25
6589,0.556022047996521,2.7200000286102295
6590,0.43429967761039734,3.240000009536743
6591,0.5124572515487671,3.4700000286102295
6592,0.4756828546524048,3.240000009536743
6593,0.6074221134185791,5.199999809265137
6594,0.5868957042694092,4.579999923706055
6595,0.531501293182373,2.0299999713897705
6596,0.5144336223602295,1.149999976158142
6597,0.5007147789001465,2.569999933242798
6598,0.49159324169158936,4.869999885559082
6599,0.35896268486976624,5.289999961853027
6600,0.6065179705619812,-0.9800000190734863
6601,0.4696100354194641,-5.559999942779541
6602,0.4245658814907074,-4.460000038146973
6603,0.32655900716781616,-5.300000190734863
6604,0.4179620146751404,-4.789999961853027
6605,0.3258122205734253,-6.170000076293945
6606,0.2921518087387085,4.440000057220459
6607,0.5003365278244019,3.450000047683716
6608,0.6487268209457397,-0.03999999910593033
6609,0.6798204183578491,-2.119999885559082
6610,0.839745819568634,-0.75
6611,0.8091249465942383,-1.2899999618530273
6612,0.5533100366592407,4.760000228881836
6613,0.556022047996521,4.239999771118164
6614,0.43429967761039734,5.21999979019165
6615,0.5124572515487671,4.489999771118164
6616,0.4756828546524048,3.1600000858306885
6617,0.6074221134185791,6.010000228881836
6618,0.5868957042694092,4.789999961853027
6619,0.531501293182373,1.1699999570846558
6620,0.5144336223602295,3.0899999141693115
6621,0.5007147789001465,3.2899999618530273
6622,0.49159324169158936,4.110000133514404
6623,0.35896268486976624,-0.07000000029802322
6624,0.6065179705619812,0.4399999976158142
6625,0.4696100354194641,-0.10999999940395355
6626,0.4245658814907074,-1.100000023841858
6627,0.32655900716781616,-1.9500000476837158
6628,0.4179620146751404,-2.5299999713897705
6629,0.3258122205734253,-1.7599999904632568
6630,0.2921518087387085,-2.9000000953674316
6631,0.5003365278244019,-0.8199999928474426
6632,0.6487268209457397,3.549999952316284
6633,0.6798204183578491,3.109999895095825
6634,0.839745819568634,1.5399999618530273
6635,0.8091249465942383,1.899999976158142
6636,0.5533100366592407,1.8300000429153442
6637,0.556022047996521,-2.609999895095825
6638,0.43429967761039734,-1.9700000286102295
6639,0.5124572515487671,-0.1599999964237213
6640,0.4756828546524048,-0.05000000074505806
6641,0.6074221134185791,1.5
6642,0.5868957042694092,0.6299999952316284
6643,0.531501293182373,-0.8299999833106995
6644,0.5144336223602295,0.7599999904632568
6645,0.5007147789001465,-0.5899999737739563
6646,0.49159324169158936,-1.059999942779541
6647,0.35896268486976624,-0.5099999904632568
6648,0.6065179705619812,-0.7200000286102295
6649,0.4696100354194641,0.009999999776482582
6650,0.4245658814907074,0.14000000059604645
6651,0.32655900716781616,1.4900000095367432
6652,0.4179620146751404,0.15000000596046448
6653,0.3258122205734253,0.7099999785423279
6654,0.2921518087387085,0.949999988079071
6655,0.5003365278244019,0.6499999761581421
6656,0.6487268209457397,-0.7900000214576721
6657,0.6798204183578491,-2.609999895095825
6658,0.839745819568634,0.7799999713897705
6659,0.8091249465942383,-0.8299999833106995
6660,0.5533100366592407,-1.2400000095367432
6661,0.556022047996521,-2.390000104904175
6662,0.43429967761039734,-2.2699999809265137
6663,0.5124572515487671,-5.070000171661377
6664,0.4756828546524048,-3.5999999046325684
6665,0.6074221134185791,0.0
6666,0.5868957042694092,1.350000023841858
6667,0.531501293182373,0.9100000262260437
6668,0.5144336223602295,2.0199999809265137
6669,0.5007147789001465,3.549999952316284
6670,0.49159324169158936,3.0899999141693115
6671,0.35896268486976624,4.110000133514404
6672,0.6065179705619812,0.25
6673,0.4696100354194641,-0.09000000357627869
6674,0.4245658814907074,0.0
6675,0.32655900716781616,0.6399999856948853
6676,0.4179620146751404,1.4900000095367432
6677,0.3258122205734253,3.0799999237060547
6678,0.2921518087387085,1.7200000286102295
6679,0.5003365278244019,6.489999771118164
6680,0.6487268209457397,6.869999885559082
6681,0.6798204183578491,4.840000152587891
6682,0.839745819568634,5.710000038146973
6683,0.8091249465942383,4.179999828338623
6684,0.5533100366592407,4.880000114440918
6685,0.556022047996521,5.71999979019165
6686,0.43429967761039734,9.899999618530273
6687,0.5124572515487671,11.279999732971191
6688,0.4756828546524048,14.890000343322754
6689,0.6074221134185791,12.8100004196167
6690,0.5868957042694092,14.65999984741211
6691,0.531501293182373,8.029999732971191
6692,0.5144336223602295,7.610000133514404
6693,0.5007147789001465,5.869999885559082
6694,0.49159324169158936,6.920000076293945
6695,0.35896268486976624,8.239999771118164
6696,0.6065179705619812,-1.059999942779541
6697,0.4696100354194641,-0.8799999952316284
6698,0.4245658814907074,0.1899999976158142
6699,0.32655900716781616,2.4200000762939453
6700,0.4179620146751404,1.0399999618530273
6701,0.3258122205734253,0.9599999785423279
6702,0.2921518087387085,-4.190000057220459
6703,0.5003365278244019,-4.0
6704,0.6487268209457397,-3.6700000762939453
6705,0.6798204183578491,-1.2000000476837158
6706,0.839745819568634,1.8300000429153442
6707,0.8091249465942383,-0.029999999329447746
6708,0.5533100366592407,0.05000000074505806
6709,0.556022047996521,-0.550000011920929
6710,0.43429967761039734,-0.27000001072883606
6711,0.5124572515487671,-1.2999999523162842
6712,0.4756828546524048,-1.899999976158142
6713,0.6074221134185791,-2.5
6714,0.5868957042694092,-3.8399999141693115
6715,0.531501293182373,-4.019999980926514
6716,0.5144336223602295,-1.0
6717,0.5007147789001465,-1.2000000476837158
6718,0.49159324169158936,-5.440000057220459
6719,0.35896268486976624,-1.7200000286102295
6720,0.6065179705619812,-3.4200000762939453
6721,0.4696100354194641,-1.3700000047683716
6722,0.4245658814907074,-1.2100000381469727
6723,0.32655900716781616,-3.5299999713897705
6724,0.4179620146751404,0.33000001311302185
6725,0.3258122205734253,6.5
6726,0.2921518087387085,-0.28999999165534973
6727,0.5003365278244019,-1.3899999856948853
6728,0.6487268209457397,0.009999999776482582
6729,0.6798204183578491,-0.07000000029802322
6730,0.839745819568634,-0.30000001192092896
6731,0.8091249465942383,-0.23000000417232513
6732,0.5533100366592407,-3.799999952316284
6733,0.556022047996521,-0.7099999785423279
6734,0.43429967761039734,-0.8600000143051147
6735,0.5124572515487671,-0.9800000190734863
6736,0.4756828546524048,0.14000000059604645
6737,0.6074221134185791,3.7699999809265137
6738,0.5868957042694092,4.980000019073486
6739,0.531501293182373,4.800000190734863
6740,0.5144336223602295,2.640000104904175
6741,0.5007147789001465,4.019999980926514
6742,0.49159324169158936,4.5
6743,0.35896268486976624,4.239999771118164
6744,0.6065179705619812,2.569999933242798
6745,0.4696100354194641,1.149999976158142
6746,0.4245658814907074,0.20000000298023224
6747,0.32655900716781616,2.9000000953674316
6748,0.4179620146751404,4.880000114440918
6749,0.3258122205734253,5.199999809265137
6750,0.2921518087387085,5.349999904632568
6751,0.5003365278244019,4.610000133514404
6752,0.6487268209457397,8.279999732971191
6753,0.6798204183578491,4.010000228881836
6754,0.839745819568634,3.700000047683716
6755,0.8091249465942383,3.7699999809265137
6756,0.5533100366592407,3.490000009536743
6757,0.556022047996521,4.75
6758,0.43429967761039734,5.789999961853027
6759,0.5124572515487671,5.559999942779541
6760,0.4756828546524048,7.599999904632568
6761,0.6074221134185791,3.5899999141693115
6762,0.5868957042694092,4.309999942779541
6763,0.531501293182373,4.079999923706055
6764,0.5144336223602295,3.7699999809265137
6765,0.5007147789001465,0.9399999976158142
6766,0.49159324169158936,-0.03999999910593033
6767,0.35896268486976624,-0.15000000596046448
6768,0.6065179705619812,1.7799999713897705
6769,0.4696100354194641,1.2799999713897705
6770,0.4245658814907074,2.069999933242798
6771,0.32655900716781616,2.0999999046325684
6772,0.4179620146751404,4.260000228881836
6773,0.3258122205734253,3.4100000858306885
6774,0.2921518087387085,-2.0199999809265137
6775,0.5003365278244019,0.9700000286102295
6776,0.6487268209457397,-0.4699999988079071
6777,0.6798204183578491,-1.8700000047683716
6778,0.839745819568634,-1.5800000429153442
6779,0.8091249465942383,-0.6200000047683716
6780,0.5533100366592407,1.3600000143051147
6781,0.556022047996521,0.1899999976158142
6782,0.43429967761039734,0.20000000298023224
6783,0.5124572515487671,-0.6100000143051147
6784,0.4756828546524048,-3.75
6785,0.6074221134185791,-1.2400000095367432
6786,0.5868957042694092,-0.6100000143051147
6787,0.531501293182373,0.8799999952316284
6788,0.5144336223602295,0.3799999952316284
6789,0.5007147789001465,4.840000152587891
6790,0.49159324169158936,2.490000009536743
6791,0.35896268486976624,4.480000019073486
6792,0.6065179705619812,2.6600000858306885
6793,0.4696100354194641,2.950000047683716
6794,0.4245658814907074,1.1399999856948853
6795,0.32655900716781616,1.7999999523162842
6796,0.4179620146751404,3.990000009536743
6797,0.3258122205734253,8.0
6798,0.2921518087387085,6.760000228881836
6799,0.5003365278244019,7.889999866485596
6800,0.6487268209457397,5.03000020980835
6801,0.6798204183578491,3.0399999618530273
6802,0.839745819568634,6.989999771118164
6803,0.8091249465942383,9.5600004196167
6804,0.5533100366592407,8.8100004196167
6805,0.556022047996521,6.579999923706055
6806,0.43429967761039734,5.260000228881836
6807,0.5124572515487671,6.010000228881836
6808,0.4756828546524048,5.739999771118164
6809,0.6074221134185791,8.729999542236328
6810,0.5868957042694092,10.270000457763672
6811,0.531501293182373,8.229999542236328
6812,0.5144336223602295,6.320000171661377
6813,0.5007147789001465,6.179999828338623
6814,0.49159324169158936,4.400000095367432
6815,0.35896268486976624,3.7899999618530273
6816,0.6065179705619812,1.399999976158142
6817,0.4696100354194641,1.1100000143051147
6818,0.4245658814907074,0.3499999940395355
6819,0.32655900716781616,0.550000011920929
6820,0.4179620146751404,1.5
6821,0.3258122205734253,0.14000000059604645
6822,0.2921518087387085,1.6699999570846558
6823,0.5003365278244019,2.0999999046325684
6824,0.6487268209457397,3.819999933242798
6825,0.6798204183578491,4.230000019073486
6826,0.839745819568634,4.710000038146973
6827,0.8091249465942383,5.989999771118164
6828,0.5533100366592407,4.639999866485596
6829,0.556022047996521,5.090000152587891
6830,0.43429967761039734,4.480000019073486
6831,0.5124572515487671,5.239999771118164
6832,0.4756828546524048,5.230000019073486
6833,0.6074221134185791,2.75
6834,0.5868957042694092,9.319999694824219
6835,0.531501293182373,9.149999618530273
6836,0.5144336223602295,3.1500000953674316
6837,0.5007147789001465,6.989999771118164
6838,0.49159324169158936,6.5
6839,0.35896268486976624,4.619999885559082
6840,0.6065179705619812,-0.41999998688697815
6841,0.4696100354194641,-1.409999966621399
6842,0.4245658814907074,-1.690000057220459
6843,0.32655900716781616,0.11999999731779099
6844,0.4179620146751404,0.03999999910593033
6845,0.3258122205734253,2.2100000381469727
6846,0.2921518087387085,0.6000000238418579
6847,0.5003365278244019,-4.369999885559082
6848,0.6487268209457397,-5.860000133514404
6849,0.6798204183578491,-6.25
6850,0.839745819568634,-5.760000228881836
6851,0.8091249465942383,-4.53000020980835
6852,0.5533100366592407,-2.190000057220459
6853,0.556022047996521,-1.3700000047683716
6854,0.43429967761039734,-2.9800000190734863
6855,0.5124572515487671,-1.5700000524520874
6856,0.4756828546524048,-1.059999942779541
6857,0.6074221134185791,-0.2800000011920929
6858,0.5868957042694092,2.0999999046325684
6859,0.531501293182373,6.510000228881836
6860,0.5144336223602295,-3.0399999618530273
6861,0.5007147789001465,-5.119999885559082
6862,0.49159324169158936,-4.019999980926514
6863,0.35896268486976624,1.0199999809265137
6864,0.6065179705619812,5.230000019073486
6865,0.4696100354194641,0.9900000095367432
6866,0.4245658814907074,-0.7400000095367432
6867,0.32655900716781616,-0.6100000143051147
6868,0.4179620146751404,-1.8700000047683716
6869,0.3258122205734253,2.390000104904175
6870,0.2921518087387085,2.5299999713897705
6871,0.5003365278244019,-1.7100000381469727
6872,0.6487268209457397,3.0
6873,0.6798204183578491,1.0099999904632568
6874,0.839745819568634,-2.4000000953674316
6875,0.8091249465942383,1.559999942779541
6876,0.5533100366592407,-3.680000066757202
6877,0.556022047996521,-1.7300000190734863
6878,0.43429967761039734,1.590000033378601
6879,0.5124572515487671,1.2699999809265137
6880,0.4756828546524048,-1.7400000095367432
6881,0.6074221134185791,0.1599999964237213
6882,0.5868957042694092,1.7300000190734863
6883,0.531501293182373,4.650000095367432
6884,0.5144336223602295,-0.9800000190734863
6885,0.5007147789001465,-4.940000057220459
6886,0.49159324169158936,-1.4800000190734863
6887,0.35896268486976624,-0.75
6888,0.6065179705619812,2.75
6889,0.4696100354194641,2.009999990463257
6890,0.4245658814907074,1.840000033378601
6891,0.32655900716781616,4.019999980926514
6892,0.4179620146751404,1.6100000143051147
6893,0.3258122205734253,4.989999771118164
6894,0.2921518087387085,6.050000190734863
6895,0.5003365278244019,7.53000020980835
6896,0.6487268209457397,9.800000190734863
6897,0.6798204183578491,7.760000228881836
6898,0.839745819568634,5.599999904632568
6899,0.8091249465942383,3.609999895095825
6900,0.5533100366592407,2.0399999618530273
6901,0.556022047996521,2.5299999713897705
6902,0.43429967761039734,2.2699999809265137
6903,0.5124572515487671,3.0
6904,0.4756828546524048,4.739999771118164
6905,0.6074221134185791,4.800000190734863
6906,0.5868957042694092,5.570000171661377
6907,0.531501293182373,5.800000190734863
6908,0.5144336223602295,4.039999961853027
6909,0.5007147789001465,3.359999895095825
6910,0.49159324169158936,3.630000114440918
6911,0.35896268486976624,8.029999732971191
6912,0.6065179705619812,5.690000057220459
6913,0.4696100354194641,3.2100000381469727
6914,0.4245658814907074,2.4800000190734863
6915,0.32655900716781616,1.5299999713897705
6916,0.4179620146751404,2.4700000286102295
6917,0.3258122205734253,2.5999999046325684
6918,0.2921518087387085,1.7699999809265137
6919,0.5003365278244019,-0.009999999776482582
6920,0.6487268209457397,0.6299999952316284
6921,0.6798204183578491,-3.069999933242798
6922,0.839745819568634,-2.609999895095825
6923,0.8091249465942383,-1.75
6924,0.5533100366592407,-0.8799999952316284
6925,0.556022047996521,-1.9299999475479126
6926,0.43429967761039734,-1.5800000429153442
6927,0.5124572515487671,-0.7599999904632568
6928,0.4756828546524048,-1.1399999856948853
6929,0.6074221134185791,-2.8299999237060547
6930,0.5868957042694092,-3.1600000858306885
6931,0.531501293182373,-5.260000228881836
6932,0.5144336223602295,0.5799999833106995
6933,0.5007147789001465,1.7899999618530273
6934,0.49159324169158936,-1.649999976158142
6935,0.35896268486976624,0.7599999904632568
6936,0.6065179705619812,-0.3400000035762787
6937,0.4696100354194641,0.25999999046325684
6938,0.4245658814907074,-0.11999999731779099
6939,0.32655900716781616,-0.3700000047683716
6940,0.4179620146751404,-0.7099999785423279
6941,0.3258122205734253,0.23999999463558197
6942,0.2921518087387085,-2.4200000762939453
6943,0.5003365278244019,-5.210000038146973
6944,0.6487268209457397,-2.369999885559082
6945,0.6798204183578491,5.21999979019165
6946,0.839745819568634,0.7300000190734863
6947,0.8091249465942383,1.0099999904632568
6948,0.5533100366592407,3.640000104904175
6949,0.556022047996521,-0.3199999928474426
6950,0.43429967761039734,0.6499999761581421
6951,0.5124572515487671,1.899999976158142
6952,0.4756828546524048,3.200000047683716
6953,0.6074221134185791,-0.9800000190734863
6954,0.5868957042694092,-1.4600000381469727
6955,0.531501293182373,4.96999979019165
6956,0.5144336223602295,2.6700000762939453
6957,0.5007147789001465,5.820000171661377
6958,0.49159324169158936,5.199999809265137
6959,0.35896268486976624,3.740000009536743
6960,0.6065179705619812,0.1899999976158142
6961,0.4696100354194641,-5.75
6962,0.4245658814907074,-5.409999847412109
6963,0.32655900716781616,-4.050000190734863
6964,0.4179620146751404,-1.6100000143051147
6965,0.3258122205734253,-1.0499999523162842
6966,0.2921518087387085,-0.6000000238418579
6967,0.5003365278244019,-1.409999966621399
6968,0.6487268209457397,0.6000000238418579
6969,0.6798204183578491,-0.44999998807907104
6970,0.839745819568634,-0.41999998688697815
6971,0.8091249465942383,0.14000000059604645
6972,0.5533100366592407,0.20000000298023224
6973,0.556022047996521,-0.25999999046325684
6974,0.43429967761039734,-0.3799999952316284
6975,0.5124572515487671,0.47999998927116394
6976,0.4756828546524048,0.5400000214576721
6977,0.6074221134185791,-8.760000228881836
6978,0.5868957042694092,-5.699999809265137
6979,0.531501293182373,-9.739999771118164
6980,0.5144336223602295,-7.690000057220459
6981,0.5007147789001465,-4.869999885559082
6982,0.49159324169158936,-5.360000133514404
6983,0.35896268486976624,-2.5399999618530273
6984,0.6065179705619812,-1.5
6985,0.4696100354194641,-2.0299999713897705
6986,0.4245658814907074,0.009999999776482582
6987,0.32655900716781616,-0.33000001311302185
6988,0.4179620146751404,3.119999885559082
6989,0.3258122205734253,2.6500000953674316
6990,0.2921518087387085,1.7200000286102295
6991,0.5003365278244019,2.25
6992,0.6487268209457397,1.7200000286102295
6993,0.6798204183578491,2.5999999046325684
6994,0.839745819568634,7.630000114440918
6995,0.8091249465942383,-0.949999988079071
6996,0.5533100366592407,-1.690000057220459
6997,0.556022047996521,1.1299999952316284
6998,0.43429967761039734,0.6700000166893005
6999,0.5124572515487671,1.7999999523162842
7000,0.4756828546524048,0.3799999952316284
7001,0.6074221134185791,-2.440000057220459
7002,0.5868957042694092,-0.6299999952316284
7003,0.531501293182373,-0.5299999713897705
7004,0.5144336223602295,-2.049999952316284
7005,0.5007147789001465,-1.399999976158142
7006,0.49159324169158936,-1.1399999856948853
7007,0.35896268486976624,-0.6399999856948853
7008,0.6065179705619812,-2.430000066757202
7009,0.4696100354194641,-1.7899999618530273
7010,0.4245658814907074,-0.2800000011920929
7011,0.32655900716781616,-3.1500000953674316
7012,0.4179620146751404,-1.8899999856948853
7013,0.3258122205734253,-8.8100004196167
7014,0.2921518087387085,-4.329999923706055
7015,0.5003365278244019,-2.7300000190734863
7016,0.6487268209457397,-4.730000019073486
7017,0.6798204183578491,1.590000033378601
7018,0.839745819568634,-1.559999942779541
7019,0.8091249465942383,-2.309999942779541
7020,0.5533100366592407,-1.5399999618530273
7021,0.556022047996521,-1.840000033378601
7022,0.43429967761039734,-2.559999942779541
7023,0.5124572515487671,-1.3600000143051147
7024,0.4756828546524048,-1.4800000190734863
7025,0.6074221134185791,-2.6600000858306885
7026,0.5868957042694092,-28.459999084472656
7027,0.531501293182373,-11.819999694824219
7028,0.5144336223602295,-4.829999923706055
7029,0.5007147789001465,-4.579999923706055
7030,0.49159324169158936,1.4800000190734863
7031,0.35896268486976624,1.690000057220459
7032,0.6065179705619812,1.4500000476837158
7033,0.4696100354194641,1.0
7034,0.4245658814907074,1.4900000095367432
7035,0.32655900716781616,-0.20999999344348907
7036,0.4179620146751404,-0.7699999809265137
7037,0.3258122205734253,-0.009999999776482582
7038,0.2921518087387085,1.340000033378601
7039,0.5003365278244019,-5.309999942779541
7040,0.6487268209457397,-12.75
7041,0.6798204183578491,-19.920000076293945
7042,0.839745819568634,-8.579999923706055
7043,0.8091249465942383,-8.649999618530273
7044,0.5533100366592407,-19.139999389648438
7045,0.556022047996521,-9.770000457763672
7046,0.43429967761039734,-13.90999984741211
7047,0.5124572515487671,-14.149999618530273
7048,0.4756828546524048,-12.989999771118164
7049,0.6074221134185791,-7.539999961853027
7050,0.5868957042694092,-9.170000076293945
7051,0.531501293182373,-13.880000114440918
7052,0.5144336223602295,-12.489999771118164
7053,0.5007147789001465,-8.800000190734863
7054,0.49159324169158936,-0.6299999952316284
7055,0.35896268486976624,-1.1100000143051147
7056,0.6065179705619812,-1.5700000524520874
7057,0.4696100354194641,-2.4200000762939453
7058,0.4245658814907074,-4.840000152587891
7059,0.32655900716781616,-4.230000019073486
7060,0.4179620146751404,-3.8399999141693115
7061,0.3258122205734253,-0.47999998927116394
7062,0.2921518087387085,-0.9900000095367432
7063,0.5003365278244019,-1.409999966621399
7064,0.6487268209457397,1.090000033378601
7065,0.6798204183578491,-2.509999990463257
7066,0.839745819568634,-1.8799999952316284
7067,0.8091249465942383,-7.010000228881836
7068,0.5533100366592407,-6.679999828338623
7069,0.556022047996521,-4.550000190734863
7070,0.43429967761039734,-11.4399995803833
7071,0.5124572515487671,-11.5600004196167
7072,0.4756828546524048,-8.760000228881836
7073,0.6074221134185791,-10.770000457763672
7074,0.5868957042694092,-5.519999980926514
7075,0.531501293182373,-7.789999961853027
7076,0.5144336223602295,-4.840000152587891
7077,0.5007147789001465,-3.740000009536743
7078,0.49159324169158936,-1.5299999713897705
7079,0.35896268486976624,0.5600000023841858
7080,0.6065179705619812,0.7900000214576721
7081,0.4696100354194641,3.7799999713897705
7082,0.4245658814907074,2.190000057220459
7083,0.32655900716781616,1.6200000047683716
7084,0.4179620146751404,-0.7799999713897705
7085,0.3258122205734253,0.7599999904632568
7086,0.2921518087387085,1.149999976158142
7087,0.5003365278244019,3.9100000858306885
7088,0.6487268209457397,2.119999885559082
7089,0.6798204183578491,1.100000023841858
7090,0.839745819568634,1.7100000381469727
7091,0.8091249465942383,0.9200000166893005
7092,0.5533100366592407,0.05000000074505806
7093,0.556022047996521,0.2199999988079071
7094,0.43429967761039734,-0.12999999523162842
7095,0.5124572515487671,-0.07000000029802322
7096,0.4756828546524048,0.6899999976158142
7097,0.6074221134185791,-1.2000000476837158
7098,0.5868957042694092,-3.9800000190734863
7099,0.531501293182373,-0.6299999952316284
7100,0.5144336223602295,-1.2799999713897705
7101,0.5007147789001465,-1.7599999904632568
7102,0.49159324169158936,-1.9700000286102295
7103,0.35896268486976624,-4.489999771118164
7104,0.6065179705619812,-3.2300000190734863
7105,0.4696100354194641,-8.829999923706055
7106,0.4245658814907074,-8.239999771118164
7107,0.32655900716781616,-7.440000057220459
7108,0.4179620146751404,-4.659999847412109
7109,0.3258122205734253,-2.130000114440918
7110,0.2921518087387085,-3.859999895095825
7111,0.5003365278244019,-6.289999961853027
7112,0.6487268209457397,0.3700000047683716
7113,0.6798204183578491,2.8299999237060547
7114,0.839745819568634,4.139999866485596
7115,0.8091249465942383,3.2699999809265137
7116,0.5533100366592407,2.4200000762939453
7117,0.556022047996521,1.090000033378601
7118,0.43429967761039734,2.0299999713897705
7119,0.5124572515487671,1.059999942779541
7120,0.4756828546524048,3.3499999046325684
7121,0.6074221134185791,2.369999885559082
7122,0.5868957042694092,3.240000009536743
7123,0.531501293182373,0.4300000071525574
7124,0.5144336223602295,-0.8299999833106995
7125,0.5007147789001465,1.840000033378601
