,pred,true
6266,0.4445284903049469,-0.6100000143051147
6267,0.4155144989490509,-1.0099999904632568
6268,0.40614622831344604,3.9000000953674316
6269,0.34257084131240845,1.1799999475479126
6270,0.3358282744884491,2.4700000286102295
6271,0.4454314112663269,0.27000001072883606
6272,0.7015742659568787,1.9600000381469727
6273,0.7274831533432007,1.9500000476837158
6274,0.8367266654968262,2.259999990463257
6275,0.8678772449493408,4.03000020980835
6276,0.5842053890228271,2.5999999046325684
6277,0.6040810346603394,2.509999990463257
6278,0.4611513316631317,0.7599999904632568
6279,0.5445675849914551,0.6899999976158142
6280,0.48879706859588623,0.8700000047683716
6281,0.6325510144233704,1.190000057220459
6282,0.597173810005188,-4.110000133514404
6283,0.49491584300994873,10.40999984741211
6284,0.4712305963039398,-2.059999942779541
6285,0.48329710960388184,1.4199999570846558
6286,0.4854159355163574,4.940000057220459
6287,0.3222291171550751,1.8200000524520874
6288,0.5883486270904541,2.369999885559082
6289,0.4892425239086151,2.9700000286102295
6290,0.4445284903049469,1.9700000286102295
6291,0.4155144989490509,1.909999966621399
6292,0.40614622831344604,3.880000114440918
6293,0.34257084131240845,0.03999999910593033
6294,0.3358282744884491,-2.0
6295,0.4454314112663269,2.8299999237060547
6296,0.7015742659568787,5.0
6297,0.7274831533432007,3.059999942779541
6298,0.8367266654968262,8.779999732971191
6299,0.8678772449493408,7.199999809265137
6300,0.5842053890228271,3.559999942779541
6301,0.6040810346603394,2.609999895095825
6302,0.4611513316631317,-0.7400000095367432
6303,0.5445675849914551,3.7899999618530273
6304,0.48879706859588623,0.7200000286102295
6305,0.6325510144233704,4.059999942779541
6306,0.597173810005188,-0.23000000417232513
6307,0.49491584300994873,2.309999942779541
6308,0.4712305963039398,0.20999999344348907
6309,0.48329710960388184,0.07000000029802322
6310,0.4854159355163574,2.259999990463257
6311,0.3222291171550751,-0.44999998807907104
6312,0.5883486270904541,5.909999847412109
6313,0.4892425239086151,-0.3700000047683716
6314,0.4445284903049469,-0.25999999046325684
6315,0.4155144989490509,-0.3199999928474426
6316,0.40614622831344604,1.0499999523162842
6317,0.34257084131240845,5.880000114440918
6318,0.3358282744884491,3.640000104904175
6319,0.4454314112663269,1.0399999618530273
6320,0.7015742659568787,8.380000114440918
6321,0.7274831533432007,7.829999923706055
6322,0.8367266654968262,2.5399999618530273
6323,0.8678772449493408,2.509999990463257
6324,0.5842053890228271,2.9800000190734863
6325,0.6040810346603394,2.869999885559082
6326,0.4611513316631317,2.1600000858306885
6327,0.5445675849914551,0.17000000178813934
6328,0.48879706859588623,0.5799999833106995
6329,0.6325510144233704,0.44999998807907104
6330,0.597173810005188,-0.5899999737739563
6331,0.49491584300994873,-0.11999999731779099
6332,0.4712305963039398,-0.4099999964237213
6333,0.48329710960388184,0.3400000035762787
6334,0.4854159355163574,3.299999952316284
6335,0.3222291171550751,1.5499999523162842
6336,0.5883486270904541,1.2100000381469727
6337,0.4892425239086151,0.7099999785423279
6338,0.4445284903049469,1.2799999713897705
6339,0.4155144989490509,0.18000000715255737
6340,0.40614622831344604,0.8600000143051147
6341,0.34257084131240845,0.10000000149011612
6342,0.3358282744884491,-0.7099999785423279
6343,0.4454314112663269,-1.1299999952316284
6344,0.7015742659568787,1.9800000190734863
6345,0.7274831533432007,2.75
6346,0.8367266654968262,1.3799999952316284
6347,0.8678772449493408,-0.5199999809265137
6348,0.5842053890228271,-0.7400000095367432
6349,0.6040810346603394,-1.7599999904632568
6350,0.4611513316631317,1.1100000143051147
6351,0.5445675849914551,-0.3799999952316284
6352,0.48879706859588623,-1.2699999809265137
6353,0.6325510144233704,-1.5399999618530273
6354,0.597173810005188,0.5
6355,0.49491584300994873,0.10000000149011612
6356,0.4712305963039398,0.550000011920929
6357,0.48329710960388184,-1.75
6358,0.4854159355163574,-1.600000023841858
6359,0.3222291171550751,0.7799999713897705
6360,0.5883486270904541,1.6699999570846558
6361,0.4892425239086151,2.1700000762939453
6362,0.4445284903049469,1.899999976158142
6363,0.4155144989490509,4.550000190734863
6364,0.40614622831344604,1.0499999523162842
6365,0.34257084131240845,-0.4300000071525574
6366,0.3358282744884491,0.18000000715255737
6367,0.4454314112663269,-1.909999966621399
6368,0.7015742659568787,1.3300000429153442
6369,0.7274831533432007,3.950000047683716
6370,0.8367266654968262,2.680000066757202
6371,0.8678772449493408,-1.25
6372,0.5842053890228271,1.1399999856948853
6373,0.6040810346603394,1.1799999475479126
6374,0.4611513316631317,3.690000057220459
6375,0.5445675849914551,2.140000104904175
6376,0.48879706859588623,-0.07999999821186066
6377,0.6325510144233704,-0.8899999856948853
6378,0.597173810005188,3.0199999809265137
6379,0.49491584300994873,-1.7000000476837158
6380,0.4712305963039398,0.12999999523162842
6381,0.48329710960388184,-1.899999976158142
6382,0.4854159355163574,-1.4800000190734863
6383,0.3222291171550751,-2.2899999618530273
6384,0.5883486270904541,-1.25
6385,0.4892425239086151,-2.869999885559082
6386,0.4445284903049469,-3.259999990463257
6387,0.4155144989490509,-1.7400000095367432
6388,0.40614622831344604,-3.1600000858306885
6389,0.34257084131240845,-1.659999966621399
6390,0.3358282744884491,0.47999998927116394
6391,0.4454314112663269,6.880000114440918
6392,0.7015742659568787,-1.3600000143051147
6393,0.7274831533432007,1.2300000190734863
6394,0.8367266654968262,1.6399999856948853
6395,0.8678772449493408,2.509999990463257
6396,0.5842053890228271,4.710000038146973
6397,0.6040810346603394,3.690000057220459
6398,0.4611513316631317,0.3799999952316284
6399,0.5445675849914551,1.0299999713897705
6400,0.48879706859588623,1.0800000429153442
6401,0.6325510144233704,0.3700000047683716
6402,0.597173810005188,-0.2800000011920929
6403,0.49491584300994873,-3.7799999713897705
6404,0.4712305963039398,1.600000023841858
6405,0.48329710960388184,-2.299999952316284
6406,0.4854159355163574,-0.5600000023841858
6407,0.3222291171550751,-5.699999809265137
6408,0.5883486270904541,-5.829999923706055
6409,0.4892425239086151,-5.010000228881836
6410,0.4445284903049469,-5.519999980926514
6411,0.4155144989490509,-5.079999923706055
6412,0.40614622831344604,0.0
6413,0.34257084131240845,-2.75
6414,0.3358282744884491,-9.1899995803833
6415,0.4454314112663269,-8.619999885559082
6416,0.7015742659568787,-22.899999618530273
6417,0.7274831533432007,-18.600000381469727
6418,0.8367266654968262,-15.989999771118164
6419,0.8678772449493408,-12.649999618530273
6420,0.5842053890228271,-7.289999961853027
6421,0.6040810346603394,-7.53000020980835
6422,0.4611513316631317,-4.670000076293945
6423,0.5445675849914551,-4.309999942779541
6424,0.48879706859588623,-10.729999542236328
6425,0.6325510144233704,-20.040000915527344
6426,0.597173810005188,-25.280000686645508
6427,0.49491584300994873,-30.350000381469727
6428,0.4712305963039398,-23.100000381469727
6429,0.48329710960388184,-6.75
6430,0.4854159355163574,-6.480000019073486
6431,0.3222291171550751,-6.090000152587891
6432,0.5883486270904541,-0.6499999761581421
6433,0.4892425239086151,-1.8200000524520874
6434,0.4445284903049469,-1.7000000476837158
6435,0.4155144989490509,-0.07000000029802322
6436,0.40614622831344604,-3.380000114440918
6437,0.34257084131240845,-1.3600000143051147
6438,0.3358282744884491,-18.030000686645508
6439,0.4454314112663269,-8.260000228881836
6440,0.7015742659568787,-3.0999999046325684
6441,0.7274831533432007,-3.630000114440918
6442,0.8367266654968262,-0.4699999988079071
6443,0.8678772449493408,1.2999999523162842
6444,0.5842053890228271,-0.1899999976158142
6445,0.6040810346603394,1.0700000524520874
6446,0.4611513316631317,1.899999976158142
6447,0.5445675849914551,1.7200000286102295
6448,0.48879706859588623,0.6700000166893005
6449,0.6325510144233704,1.0
6450,0.597173810005188,0.009999999776482582
6451,0.49491584300994873,0.2800000011920929
6452,0.4712305963039398,0.7900000214576721
6453,0.48329710960388184,-1.5299999713897705
6454,0.4854159355163574,-0.5400000214576721
6455,0.3222291171550751,0.38999998569488525
6456,0.5883486270904541,0.20000000298023224
6457,0.4892425239086151,-1.600000023841858
6458,0.4445284903049469,-0.11999999731779099
6459,0.4155144989490509,3.190000057220459
6460,0.40614622831344604,2.109999895095825
6461,0.34257084131240845,2.869999885559082
6462,0.3358282744884491,0.12999999523162842
6463,0.4454314112663269,0.10000000149011612
6464,0.7015742659568787,-2.190000057220459
6465,0.7274831533432007,0.699999988079071
6466,0.8367266654968262,-0.4099999964237213
6467,0.8678772449493408,1.8300000429153442
6468,0.5842053890228271,1.940000057220459
6469,0.6040810346603394,1.7200000286102295
6470,0.4611513316631317,2.3499999046325684
6471,0.5445675849914551,3.2100000381469727
6472,0.48879706859588623,3.4200000762939453
6473,0.6325510144233704,3.4200000762939453
6474,0.597173810005188,2.4700000286102295
6475,0.49491584300994873,1.2300000190734863
6476,0.4712305963039398,0.9599999785423279
6477,0.48329710960388184,2.4000000953674316
6478,0.4854159355163574,2.0399999618530273
6479,0.3222291171550751,-0.07999999821186066
6480,0.5883486270904541,0.019999999552965164
6481,0.4892425239086151,0.14000000059604645
6482,0.4445284903049469,-0.8500000238418579
6483,0.4155144989490509,-4.769999980926514
6484,0.40614622831344604,0.25
6485,0.34257084131240845,-0.019999999552965164
6486,0.3358282744884491,-1.0700000524520874
6487,0.4454314112663269,-2.1600000858306885
6488,0.7015742659568787,-0.30000001192092896
6489,0.7274831533432007,6.320000171661377
6490,0.8367266654968262,-1.2100000381469727
6491,0.8678772449493408,2.1500000953674316
6492,0.5842053890228271,0.3499999940395355
6493,0.6040810346603394,-1.8700000047683716
6494,0.4611513316631317,-4.010000228881836
6495,0.5445675849914551,-3.8499999046325684
6496,0.48879706859588623,-2.0199999809265137
6497,0.6325510144233704,4.78000020980835
6498,0.597173810005188,2.75
6499,0.49491584300994873,-1.0800000429153442
6500,0.4712305963039398,3.5
6501,0.48329710960388184,1.1799999475479126
6502,0.4854159355163574,4.170000076293945
6503,0.3222291171550751,0.6200000047683716
6504,0.5883486270904541,7.659999847412109
6505,0.4892425239086151,7.010000228881836
6506,0.4445284903049469,1.7999999523162842
6507,0.4155144989490509,4.880000114440918
6508,0.40614622831344604,2.109999895095825
6509,0.34257084131240845,-0.3199999928474426
6510,0.3358282744884491,0.20999999344348907
6511,0.4454314112663269,-0.28999999165534973
6512,0.7015742659568787,-0.14000000059604645
6513,0.7274831533432007,2.890000104904175
6514,0.8367266654968262,6.170000076293945
6515,0.8678772449493408,3.5199999809265137
6516,0.5842053890228271,1.2599999904632568
6517,0.6040810346603394,0.6800000071525574
6518,0.4611513316631317,0.9200000166893005
6519,0.5445675849914551,-0.25999999046325684
6520,0.48879706859588623,0.2800000011920929
6521,0.6325510144233704,-0.3199999928474426
6522,0.597173810005188,-0.6000000238418579
6523,0.49491584300994873,-0.12999999523162842
6524,0.4712305963039398,-0.3799999952316284
6525,0.48329710960388184,0.5400000214576721
6526,0.4854159355163574,1.3899999856948853
6527,0.3222291171550751,-1.5800000429153442
6528,0.5883486270904541,0.0
6529,0.4892425239086151,-2.490000009536743
6530,0.4445284903049469,3.9700000286102295
6531,0.4155144989490509,4.039999961853027
6532,0.40614622831344604,2.5799999237060547
6533,0.34257084131240845,7.909999847412109
6534,0.3358282744884491,2.509999990463257
6535,0.4454314112663269,4.849999904632568
6536,0.7015742659568787,4.559999942779541
6537,0.7274831533432007,3.0299999713897705
6538,0.8367266654968262,3.859999895095825
6539,0.8678772449493408,1.3200000524520874
6540,0.5842053890228271,2.5299999713897705
6541,0.6040810346603394,4.380000114440918
6542,0.4611513316631317,4.309999942779541
6543,0.5445675849914551,2.369999885559082
6544,0.48879706859588623,-1.5
6545,0.6325510144233704,0.5400000214576721
6546,0.597173810005188,0.699999988079071
6547,0.49491584300994873,1.059999942779541
6548,0.4712305963039398,1.1299999952316284
6549,0.48329710960388184,0.8799999952316284
6550,0.4854159355163574,1.1100000143051147
6551,0.3222291171550751,0.23000000417232513
6552,0.5883486270904541,-0.05999999865889549
6553,0.4892425239086151,0.7400000095367432
6554,0.4445284903049469,0.5799999833106995
6555,0.4155144989490509,1.75
6556,0.40614622831344604,0.25999999046325684
6557,0.34257084131240845,1.9700000286102295
6558,0.3358282744884491,-1.1399999856948853
6559,0.4454314112663269,-0.15000000596046448
6560,0.7015742659568787,-1.2699999809265137
6561,0.7274831533432007,-1.8700000047683716
6562,0.8367266654968262,-1.3700000047683716
6563,0.8678772449493408,-0.10000000149011612
6564,0.5842053890228271,1.7100000381469727
6565,0.6040810346603394,1.4299999475479126
6566,0.4611513316631317,1.3300000429153442
6567,0.5445675849914551,3.0
6568,0.48879706859588623,5.119999885559082
6569,0.6325510144233704,4.610000133514404
6570,0.597173810005188,4.440000057220459
6571,0.49491584300994873,3.690000057220459
6572,0.4712305963039398,3.7899999618530273
6573,0.48329710960388184,2.930000066757202
6574,0.4854159355163574,1.9900000095367432
6575,0.3222291171550751,2.180000066757202
6576,0.5883486270904541,0.6499999761581421
6577,0.4892425239086151,0.4099999964237213
6578,0.4445284903049469,0.5899999737739563
6579,0.4155144989490509,3.390000104904175
6580,0.40614622831344604,3.559999942779541
6581,0.34257084131240845,4.139999866485596
6582,0.3358282744884491,0.4699999988079071
6583,0.4454314112663269,-0.12999999523162842
6584,0.7015742659568787,5.670000076293945
6585,0.7274831533432007,7.659999847412109
6586,0.8367266654968262,3.4700000286102295
6587,0.8678772449493408,3.069999933242798
6588,0.5842053890228271,4.679999828338623
6589,0.6040810346603394,5.039999961853027
6590,0.4611513316631317,5.159999847412109
6591,0.5445675849914551,2.7100000381469727
6592,0.48879706859588623,2.6600000858306885
6593,0.6325510144233704,2.4000000953674316
6594,0.597173810005188,1.909999966621399
6595,0.49491584300994873,2.299999952316284
6596,0.4712305963039398,0.23999999463558197
6597,0.48329710960388184,3.9700000286102295
6598,0.4854159355163574,3.440000057220459
6599,0.3222291171550751,4.5
6600,0.5883486270904541,4.070000171661377
6601,0.4892425239086151,3.25
6602,0.4445284903049469,2.0899999141693115
6603,0.4155144989490509,-4.130000114440918
6604,0.40614622831344604,-1.559999942779541
6605,0.34257084131240845,-0.699999988079071
6606,0.3358282744884491,-1.090000033378601
6607,0.4454314112663269,-1.6699999570846558
6608,0.7015742659568787,-1.7000000476837158
6609,0.7274831533432007,-0.1899999976158142
6610,0.8367266654968262,-0.7099999785423279
6611,0.8678772449493408,0.3199999928474426
6612,0.5842053890228271,0.3700000047683716
6613,0.6040810346603394,0.38999998569488525
6614,0.4611513316631317,0.07999999821186066
6615,0.5445675849914551,-0.2800000011920929
6616,0.48879706859588623,-2.3299999237060547
6617,0.6325510144233704,-7.409999847412109
6618,0.597173810005188,-12.079999923706055
6619,0.49491584300994873,-13.010000228881836
6620,0.4712305963039398,-10.359999656677246
6621,0.48329710960388184,-8.779999732971191
6622,0.4854159355163574,-7.21999979019165
6623,0.3222291171550751,-1.1100000143051147
6624,0.5883486270904541,-0.6200000047683716
6625,0.4892425239086151,3.2200000286102295
6626,0.4445284903049469,3.569999933242798
6627,0.4155144989490509,1.4700000286102295
6628,0.40614622831344604,0.8199999928474426
6629,0.34257084131240845,1.5099999904632568
6630,0.3358282744884491,-1.25
6631,0.4454314112663269,-4.769999980926514
6632,0.7015742659568787,-4.019999980926514
6633,0.7274831533432007,-4.0
6634,0.8367266654968262,-3.299999952316284
6635,0.8678772449493408,-3.240000009536743
6636,0.5842053890228271,-3.700000047683716
6637,0.6040810346603394,-2.6500000953674316
6638,0.4611513316631317,-1.2899999618530273
6639,0.5445675849914551,-3.0399999618530273
6640,0.48879706859588623,-3.809999942779541
6641,0.6325510144233704,-5.789999961853027
6642,0.597173810005188,-6.260000228881836
6643,0.49491584300994873,-4.820000171661377
6644,0.4712305963039398,-4.03000020980835
6645,0.48329710960388184,3.0399999618530273
6646,0.4854159355163574,4.78000020980835
6647,0.3222291171550751,6.289999961853027
6648,0.5883486270904541,2.8299999237060547
6649,0.4892425239086151,-1.1299999952316284
6650,0.4445284903049469,-0.11999999731779099
6651,0.4155144989490509,0.18000000715255737
6652,0.40614622831344604,-4.539999961853027
6653,0.34257084131240845,-1.8600000143051147
6654,0.3358282744884491,-1.7899999618530273
6655,0.4454314112663269,-2.1600000858306885
6656,0.7015742659568787,-2.109999895095825
6657,0.7274831533432007,-1.5399999618530273
6658,0.8367266654968262,-2.9700000286102295
6659,0.8678772449493408,-1.909999966621399
6660,0.5842053890228271,-2.069999933242798
6661,0.6040810346603394,-3.680000066757202
6662,0.4611513316631317,-5.840000152587891
6663,0.5445675849914551,-5.340000152587891
6664,0.48879706859588623,-2.380000114440918
6665,0.6325510144233704,-2.119999885559082
6666,0.597173810005188,-1.25
6667,0.49491584300994873,-2.1500000953674316
6668,0.4712305963039398,-2.390000104904175
6669,0.48329710960388184,-0.28999999165534973
6670,0.4854159355163574,1.0299999713897705
6671,0.3222291171550751,2.2300000190734863
6672,0.5883486270904541,3.680000066757202
6673,0.4892425239086151,4.130000114440918
6674,0.4445284903049469,3.6500000953674316
6675,0.4155144989490509,3.059999942779541
6676,0.40614622831344604,-1.2400000095367432
6677,0.34257084131240845,-1.7400000095367432
6678,0.3358282744884491,-1.4700000286102295
6679,0.4454314112663269,-1.4299999475479126
6680,0.7015742659568787,-0.6200000047683716
6681,0.7274831533432007,-1.9600000381469727
6682,0.8367266654968262,3.5999999046325684
6683,0.8678772449493408,0.7900000214576721
6684,0.5842053890228271,-0.12999999523162842
6685,0.6040810346603394,-0.36000001430511475
6686,0.4611513316631317,-1.6200000047683716
6687,0.5445675849914551,-0.5099999904632568
6688,0.48879706859588623,-1.8300000429153442
6689,0.6325510144233704,1.1699999570846558
6690,0.597173810005188,0.4099999964237213
6691,0.49491584300994873,-1.2999999523162842
6692,0.4712305963039398,-0.5899999737739563
6693,0.48329710960388184,-0.9399999976158142
6694,0.4854159355163574,-0.11999999731779099
6695,0.3222291171550751,1.4700000286102295
6696,0.5883486270904541,1.4299999475479126
6697,0.4892425239086151,0.11999999731779099
6698,0.4445284903049469,-0.20000000298023224
6699,0.4155144989490509,-0.05999999865889549
6700,0.40614622831344604,-2.1700000762939453
6701,0.34257084131240845,-2.369999885559082
6702,0.3358282744884491,-1.9900000095367432
6703,0.4454314112663269,0.6700000166893005
6704,0.7015742659568787,-10.859999656677246
6705,0.7274831533432007,0.5299999713897705
6706,0.8367266654968262,1.8799999952316284
6707,0.8678772449493408,1.2699999809265137
6708,0.5842053890228271,0.0
6709,0.6040810346603394,-0.41999998688697815
6710,0.4611513316631317,0.9399999976158142
6711,0.5445675849914551,-0.25999999046325684
6712,0.48879706859588623,-1.2699999809265137
6713,0.6325510144233704,-1.090000033378601
6714,0.597173810005188,-0.5199999809265137
6715,0.49491584300994873,-1.5
6716,0.4712305963039398,-0.46000000834465027
6717,0.48329710960388184,0.05999999865889549
6718,0.4854159355163574,-0.46000000834465027
6719,0.3222291171550751,-2.549999952316284
6720,0.5883486270904541,-2.559999942779541
6721,0.4892425239086151,-1.5700000524520874
6722,0.4445284903049469,-2.5
6723,0.4155144989490509,-2.240000009536743
6724,0.40614622831344604,-3.069999933242798
6725,0.34257084131240845,-2.2699999809265137
6726,0.3358282744884491,-1.5700000524520874
6727,0.4454314112663269,-0.3700000047683716
6728,0.7015742659568787,-10.180000305175781
6729,0.7274831533432007,-14.739999771118164
6730,0.8367266654968262,-3.5999999046325684
6731,0.8678772449493408,-3.190000057220459
6732,0.5842053890228271,-3.619999885559082
6733,0.6040810346603394,-4.730000019073486
6734,0.4611513316631317,-5.599999904632568
6735,0.5445675849914551,-5.179999828338623
6736,0.48879706859588623,-2.2699999809265137
6737,0.6325510144233704,-2.259999990463257
6738,0.597173810005188,-2.2300000190734863
6739,0.49491584300994873,0.5
6740,0.4712305963039398,-0.3100000023841858
6741,0.48329710960388184,-1.649999976158142
6742,0.4854159355163574,-0.3100000023841858
6743,0.3222291171550751,-0.27000001072883606
6744,0.5883486270904541,2.180000066757202
6745,0.4892425239086151,0.17000000178813934
6746,0.4445284903049469,0.30000001192092896
6747,0.4155144989490509,2.4600000381469727
6748,0.40614622831344604,3.1600000858306885
6749,0.34257084131240845,2.3399999141693115
6750,0.3358282744884491,1.2000000476837158
6751,0.4454314112663269,-1.3899999856948853
6752,0.7015742659568787,-1.7000000476837158
6753,0.7274831533432007,-3.9800000190734863
6754,0.8367266654968262,-6.460000038146973
6755,0.8678772449493408,-7.789999961853027
6756,0.5842053890228271,-0.07999999821186066
6757,0.6040810346603394,-0.6800000071525574
6758,0.4611513316631317,0.7699999809265137
6759,0.5445675849914551,-0.8799999952316284
6760,0.48879706859588623,-0.7799999713897705
6761,0.6325510144233704,0.0
6762,0.597173810005188,-0.17000000178813934
6763,0.49491584300994873,-0.05000000074505806
6764,0.4712305963039398,-0.28999999165534973
6765,0.48329710960388184,0.10999999940395355
6766,0.4854159355163574,3.630000114440918
6767,0.3222291171550751,2.799999952316284
6768,0.5883486270904541,2.4700000286102295
6769,0.4892425239086151,1.6100000143051147
6770,0.4445284903049469,1.2400000095367432
6771,0.4155144989490509,1.0499999523162842
6772,0.40614622831344604,0.7400000095367432
6773,0.34257084131240845,1.0700000524520874
6774,0.3358282744884491,1.8700000047683716
6775,0.4454314112663269,1.4900000095367432
6776,0.7015742659568787,-0.6000000238418579
6777,0.7274831533432007,1.2999999523162842
6778,0.8367266654968262,1.7300000190734863
6779,0.8678772449493408,3.2899999618530273
6780,0.5842053890228271,2.6500000953674316
6781,0.6040810346603394,2.4200000762939453
6782,0.4611513316631317,0.05999999865889549
6783,0.5445675849914551,0.3499999940395355
6784,0.48879706859588623,0.28999999165534973
6785,0.6325510144233704,0.699999988079071
6786,0.597173810005188,1.6100000143051147
6787,0.49491584300994873,1.0499999523162842
6788,0.4712305963039398,0.9800000190734863
6789,0.48329710960388184,0.550000011920929
6790,0.4854159355163574,0.23000000417232513
6791,0.3222291171550751,1.4600000381469727
6792,0.5883486270904541,1.7999999523162842
6793,0.4892425239086151,0.27000001072883606
6794,0.4445284903049469,-4.46999979019165
6795,0.4155144989490509,-4.760000228881836
6796,0.40614622831344604,2.3299999237060547
6797,0.34257084131240845,0.6200000047683716
6798,0.3358282744884491,1.0
6799,0.4454314112663269,4.789999961853027
6800,0.7015742659568787,3.0
6801,0.7274831533432007,-0.8600000143051147
6802,0.8367266654968262,0.009999999776482582
6803,0.8678772449493408,3.1600000858306885
6804,0.5842053890228271,3.8299999237060547
6805,0.6040810346603394,3.3499999046325684
6806,0.4611513316631317,-0.38999998569488525
6807,0.5445675849914551,-0.6700000166893005
6808,0.48879706859588623,-4.420000076293945
6809,0.6325510144233704,-4.550000190734863
6810,0.597173810005188,-0.6700000166893005
6811,0.49491584300994873,1.7300000190734863
6812,0.4712305963039398,-3.549999952316284
6813,0.48329710960388184,-0.9100000262260437
6814,0.4854159355163574,-4.429999828338623
6815,0.3222291171550751,-7.150000095367432
6816,0.5883486270904541,9.270000457763672
6817,0.4892425239086151,10.550000190734863
6818,0.4445284903049469,4.159999847412109
6819,0.4155144989490509,1.5399999618530273
6820,0.40614622831344604,1.149999976158142
6821,0.34257084131240845,7.75
6822,0.3358282744884491,6.559999942779541
6823,0.4454314112663269,0.949999988079071
6824,0.7015742659568787,-3.3499999046325684
6825,0.7274831533432007,-2.109999895095825
6826,0.8367266654968262,0.75
6827,0.8678772449493408,0.1899999976158142
6828,0.5842053890228271,2.4800000190734863
6829,0.6040810346603394,0.5
6830,0.4611513316631317,1.2100000381469727
6831,0.5445675849914551,-1.4500000476837158
6832,0.48879706859588623,0.699999988079071
6833,0.6325510144233704,1.690000057220459
6834,0.597173810005188,-1.1299999952316284
6835,0.49491584300994873,-1.1699999570846558
6836,0.4712305963039398,0.4699999988079071
6837,0.48329710960388184,-1.4600000381469727
6838,0.4854159355163574,-1.659999966621399
6839,0.3222291171550751,2.0
6840,0.5883486270904541,4.650000095367432
6841,0.4892425239086151,6.590000152587891
6842,0.4445284903049469,6.849999904632568
6843,0.4155144989490509,8.039999961853027
6844,0.40614622831344604,7.230000019073486
6845,0.34257084131240845,6.579999923706055
6846,0.3358282744884491,0.7099999785423279
6847,0.4454314112663269,2.0299999713897705
6848,0.7015742659568787,-0.15000000596046448
6849,0.7274831533432007,0.8700000047683716
6850,0.8367266654968262,1.8200000524520874
6851,0.8678772449493408,-0.05000000074505806
6852,0.5842053890228271,1.3600000143051147
6853,0.6040810346603394,0.5
6854,0.4611513316631317,-0.11999999731779099
6855,0.5445675849914551,0.9700000286102295
6856,0.48879706859588623,0.5199999809265137
6857,0.6325510144233704,2.3399999141693115
6858,0.597173810005188,1.8300000429153442
6859,0.49491584300994873,-2.0
6860,0.4712305963039398,-0.23000000417232513
6861,0.48329710960388184,6.309999942779541
6862,0.4854159355163574,11.460000038146973
6863,0.3222291171550751,12.510000228881836
6864,0.5883486270904541,1.5
6865,0.4892425239086151,7.659999847412109
6866,0.4445284903049469,5.769999980926514
6867,0.4155144989490509,6.369999885559082
6868,0.40614622831344604,7.46999979019165
6869,0.34257084131240845,6.420000076293945
6870,0.3358282744884491,1.7200000286102295
6871,0.4454314112663269,-2.6600000858306885
6872,0.7015742659568787,-2.559999942779541
6873,0.7274831533432007,-6.659999847412109
6874,0.8367266654968262,-3.9700000286102295
6875,0.8678772449493408,0.11999999731779099
6876,0.5842053890228271,-1.3799999952316284
6877,0.6040810346603394,-0.6700000166893005
6878,0.4611513316631317,-12.75
6879,0.5445675849914551,-14.960000038146973
6880,0.48879706859588623,-7.559999942779541
6881,0.6325510144233704,-13.100000381469727
6882,0.597173810005188,-8.119999885559082
6883,0.49491584300994873,-8.550000190734863
6884,0.4712305963039398,-10.380000114440918
6885,0.48329710960388184,-3.109999895095825
6886,0.4854159355163574,-1.5399999618530273
6887,0.3222291171550751,-1.9299999475479126
6888,0.5883486270904541,-1.5099999904632568
6889,0.4892425239086151,-1.9299999475479126
6890,0.4445284903049469,-6.050000190734863
6891,0.4155144989490509,-1.8600000143051147
6892,0.40614622831344604,-1.9700000286102295
6893,0.34257084131240845,-2.0199999809265137
6894,0.3358282744884491,1.090000033378601
6895,0.4454314112663269,-0.3100000023841858
6896,0.7015742659568787,-1.7200000286102295
6897,0.7274831533432007,-1.149999976158142
6898,0.8367266654968262,0.7900000214576721
6899,0.8678772449493408,-0.8199999928474426
6900,0.5842053890228271,-1.940000057220459
6901,0.6040810346603394,-0.07000000029802322
6902,0.4611513316631317,-1.4199999570846558
6903,0.5445675849914551,-9.239999771118164
6904,0.48879706859588623,-10.710000038146973
6905,0.6325510144233704,-8.15999984741211
6906,0.597173810005188,-14.5600004196167
6907,0.49491584300994873,-8.90999984741211
6908,0.4712305963039398,-4.409999847412109
6909,0.48329710960388184,-9.260000228881836
6910,0.4854159355163574,-0.9700000286102295
6911,0.3222291171550751,-3.25
6912,0.5883486270904541,0.6100000143051147
6913,0.4892425239086151,1.3799999952316284
6914,0.4445284903049469,1.2699999809265137
6915,0.4155144989490509,0.6800000071525574
6916,0.40614622831344604,1.4900000095367432
6917,0.34257084131240845,1.5099999904632568
6918,0.3358282744884491,-0.3400000035762787
6919,0.4454314112663269,5.199999809265137
6920,0.7015742659568787,2.309999942779541
6921,0.7274831533432007,0.8600000143051147
6922,0.8367266654968262,0.5600000023841858
6923,0.8678772449493408,-1.0
6924,0.5842053890228271,-5.230000019073486
6925,0.6040810346603394,-5.849999904632568
6926,0.4611513316631317,-5.739999771118164
6927,0.5445675849914551,-11.359999656677246
6928,0.48879706859588623,-21.649999618530273
6929,0.6325510144233704,-15.960000038146973
6930,0.597173810005188,-18.719999313354492
6931,0.49491584300994873,-11.399999618530273
6932,0.4712305963039398,-12.850000381469727
6933,0.48329710960388184,-6.769999980926514
6934,0.4854159355163574,-2.359999895095825
6935,0.3222291171550751,-2.299999952316284
6936,0.5883486270904541,-3.619999885559082
6937,0.4892425239086151,-2.430000066757202
6938,0.4445284903049469,-1.0499999523162842
6939,0.4155144989490509,-1.0800000429153442
