,pred,true
7152,0.9201499819755554,-0.6899999976158142
7153,0.6217057108879089,0.7699999809265137
7154,0.5087781548500061,4.21999979019165
7155,0.5813820362091064,10.779999732971191
7156,0.7420153021812439,7.690000057220459
7157,0.6037699580192566,7.539999961853027
7158,0.45352575182914734,-0.5299999713897705
7159,0.6942668557167053,-3.9200000762939453
7160,0.9628127813339233,-4.239999771118164
7161,0.7481350898742676,-2.549999952316284
7162,1.075103998184204,1.1699999570846558
7163,0.895590603351593,-2.240000009536743
7164,0.9567626714706421,-2.8399999141693115
7165,0.9333307147026062,-2.130000114440918
7166,0.8029416799545288,-1.6299999952316284
7167,0.8276233673095703,-5.190000057220459
7168,0.784209132194519,-5.130000114440918
7169,0.47351840138435364,-6.900000095367432
7170,0.8687298893928528,-2.759999990463257
7171,0.9646652340888977,-4.900000095367432
7172,0.6070860624313354,-0.3100000023841858
7173,0.72185218334198,-1.7100000381469727
7174,0.6210371851921082,-0.3700000047683716
7175,0.44246572256088257,0.6800000071525574
7176,0.675136148929596,-9.619999885559082
7177,0.4468212127685547,8.989999771118164
7178,0.3674779534339905,11.59000015258789
7179,0.39696863293647766,11.149999618530273
7180,0.4747443199157715,10.050000190734863
7181,0.3798062801361084,13.829999923706055
7182,0.30078157782554626,8.149999618530273
7183,0.4950246214866638,7.579999923706055
7184,0.7175382375717163,5.96999979019165
7185,0.5957754850387573,6.630000114440918
7186,0.8162879943847656,7.139999866485596
7187,0.7734547853469849,4.96999979019165
7188,0.6936935186386108,5.53000020980835
7189,0.6557410359382629,3.9800000190734863
7190,0.5453938841819763,1.7000000476837158
7191,0.5200379490852356,-2.0299999713897705
7192,0.48767662048339844,-1.7699999809265137
7193,0.4025939702987671,-0.18000000715255737
7194,0.639190137386322,-1.9500000476837158
7195,0.6749442219734192,-3.9100000858306885
7196,0.47316187620162964,-0.46000000834465027
7197,0.48678556084632874,1.3200000524520874
7198,0.43840301036834717,1.8799999952316284
7199,0.2711629271507263,3.8299999237060547
7200,0.7647603154182434,1.9800000190734863
7201,0.5139557123184204,1.9600000381469727
7202,0.4215965270996094,8.130000114440918
7203,0.4643385410308838,7.28000020980835
7204,0.5693338513374329,2.0999999046325684
7205,0.4613040089607239,3.0299999713897705
7206,0.36064302921295166,5.590000152587891
7207,0.5706753134727478,1.7400000095367432
7208,0.8055163621902466,0.6100000143051147
7209,0.6525734663009644,3.0
7210,0.9127611517906189,1.4700000286102295
7211,0.8186333775520325,2.140000104904175
7212,0.7858649492263794,2.4100000858306885
7213,0.7554659247398376,1.909999966621399
7214,0.6390866637229919,0.41999998688697815
7215,0.6324411630630493,2.3499999046325684
7216,0.5950270891189575,6.5
7217,0.43024396896362305,-5.829999923706055
7218,0.7225143909454346,-15.15999984741211
7219,0.7795379757881165,-8.0600004196167
7220,0.5238407850265503,-2.009999990463257
7221,0.5716471672058105,3.680000066757202
7222,0.5060312151908875,3.049999952316284
7223,0.3323996663093567,0.9700000286102295
7224,0.816882312297821,1.5299999713897705
7225,0.5477128028869629,1.0800000429153442
7226,0.44849738478660583,-0.11999999731779099
7227,0.5011523962020874,-0.9300000071525574
7228,0.6165521144866943,-0.20000000298023224
7229,0.5002065300941467,1.4600000381469727
7230,0.38282889127731323,-7.159999847412109
7231,0.60521399974823,-13.220000267028809
7232,0.8579264879226685,-14.970000267028809
7233,0.6911741495132446,-5.980000019073486
7234,0.9691128730773926,-2.5299999713897705
7235,0.858538806438446,-2.549999952316284
7236,0.8439501523971558,-1.5800000429153442
7237,0.8160614967346191,0.05000000074505806
7238,0.6886657476425171,-0.4699999988079071
7239,0.6881506443023682,-1.75
7240,0.6500365734100342,-2.6500000953674316
7241,0.45405566692352295,-2.0199999809265137
7242,0.7759901881217957,-1.3899999856948853
7243,0.8408522009849548,-3.7300000190734863
7244,0.5568944811820984,0.33000001311302185
7245,0.6186201572418213,0.14000000059604645
7246,0.53802090883255,0.14000000059604645
7247,0.3640297055244446,-0.3400000035762787
7248,0.630149781703949,2.4600000381469727
7249,0.4117388129234314,1.0399999618530273
7250,0.3386766314506531,2.569999933242798
7251,0.36105993390083313,-0.7699999809265137
7252,0.4226419925689697,-1.309999942779541
7253,0.3347843885421753,-9.670000076293945
7254,0.26939648389816284,-1.7100000381469727
7255,0.4544062614440918,-1.7400000095367432
7256,0.6690789461135864,-2.5399999618530273
7257,0.5650270581245422,-1.440000057220459
7258,0.7662230134010315,-0.2800000011920929
7259,0.748339056968689,-0.6800000071525574
7260,0.6466274261474609,-0.9700000286102295
7261,0.6024610996246338,-3.990000009536743
7262,0.49600106477737427,-4.400000095367432
7263,0.4622134566307068,5.5
7264,0.43224355578422546,-0.8600000143051147
7265,0.3882223069667816,-0.8899999856948853
7266,0.5950145125389099,-0.7599999904632568
7267,0.6218852996826172,-0.75
7268,0.4467605948448181,-0.8199999928474426
7269,0.44134852290153503,0.8399999737739563
7270,0.3999233543872833,1.6299999952316284
7271,0.23728466033935547,1.9199999570846558
7272,0.856583833694458,0.25999999046325684
7273,0.5727564692497253,1.6799999475479126
7274,0.4688863456249237,0.07000000029802322
7275,0.529452919960022,-0.6100000143051147
7276,0.6555535793304443,-0.7699999809265137
7277,0.5327714681625366,1.0199999809265137
7278,0.4022316038608551,1.5
7279,0.6330128908157349,2.7300000190734863
7280,0.8979132175445557,3.559999942779541
7281,0.7184946537017822,2.9200000762939453
7282,1.0110243558883667,3.380000114440918
7283,0.885890781879425,1.9700000286102295
7284,0.8882744312286377,1.4500000476837158
7285,0.8620368242263794,2.4200000762939453
7286,0.7277123928070068,3.509999990463257
7287,0.7334480285644531,3.130000114440918
7288,0.6937612295150757,2.5
7289,0.4691052734851837,2.359999895095825
7290,0.815524697303772,3.119999885559082
7291,0.8872182965278625,2.5199999809265137
7292,0.5805870294570923,3.0299999713897705
7293,0.655646026134491,4.840000152587891
7294,0.5640461444854736,4.789999961853027
7295,0.3899163007736206,2.130000114440918
7296,0.7429722547531128,1.4900000095367432
7297,0.4956955313682556,0.36000001430511475
7298,0.406571626663208,-0.7799999713897705
7299,0.4463057816028595,-0.47999998927116394
7300,0.5399724841117859,-0.27000001072883606
7301,0.4358162581920624,-3.0799999237060547
7302,0.3405093848705292,-0.25
7303,0.547738790512085,-1.2799999713897705
7304,0.7833061218261719,0.05999999865889549
7305,0.6419040560722351,0.23999999463558197
7306,0.8899111747741699,3.130000114440918
7307,0.814996600151062,0.8299999833106995
7308,0.7641435861587524,0.36000001430511475
7309,0.7312691807746887,0.5600000023841858
7310,0.6128562688827515,-0.25
7311,0.5993677377700806,-0.4399999976158142
7312,0.5640091300010681,-1.9299999475479126
7313,0.4284246265888214,-1.2699999809265137
7314,0.7042616605758667,-2.5899999141693115
7315,0.7536094784736633,-2.009999990463257
7316,0.5140561461448669,-1.9600000381469727
7317,0.5486405491828918,-1.6200000047683716
7318,0.4850245416164398,-1.1200000047683716
7319,0.3140375018119812,-1.590000033378601
7320,0.7090871930122375,3.75
7321,0.46915411949157715,0.699999988079071
7322,0.3853493630886078,-5.840000152587891
7323,0.4226764440536499,-6.639999866485596
7324,0.5058499574661255,-1.0499999523162842
7325,0.4039342403411865,-0.41999998688697815
7326,0.3140265643596649,0.07999999821186066
7327,0.5157577991485596,-2.940000057220459
7328,0.7512294054031372,-0.07000000029802322
7329,0.618267297744751,-0.8899999856948853
7330,0.8528515100479126,-1.0399999618530273
7331,0.7987402677536011,-1.8200000524520874
7332,0.7306537628173828,-0.8899999856948853
7333,0.6955745220184326,-0.9800000190734863
7334,0.5788367986679077,-0.3100000023841858
7335,0.5585423707962036,-0.4000000059604645
7336,0.5240795612335205,-0.6499999761581421
7337,0.41856589913368225,-0.4099999964237213
7338,0.673025369644165,-0.029999999329447746
7339,0.7166638374328613,-0.3100000023841858
7340,0.4948331117630005,-0.23000000417232513
7341,0.5188283920288086,-0.699999988079071
7342,0.46103349328041077,-1.1699999570846558
7343,0.2909548282623291,-1.2899999618530273
7344,0.7408673763275146,-2.259999990463257
7345,0.4921194314956665,-2.450000047683716
7346,0.4040694236755371,-3.630000114440918
7347,0.44530683755874634,-2.9800000190734863
7348,0.5378818511962891,-2.490000009536743
7349,0.43284380435943604,-2.2100000381469727
7350,0.33560702204704285,-3.430000066757202
7351,0.5428854823112488,-1.840000033378601
7352,0.7825284004211426,-0.49000000953674316
7353,0.64063560962677,-0.6800000071525574
7354,0.887479305267334,-1.3300000429153442
7355,0.8179113268852234,-2.9000000953674316
7356,0.7635420560836792,-1.7200000286102295
7357,0.7308007478713989,-1.3799999952316284
7358,0.6107832193374634,-2.299999952316284
7359,0.5963489413261414,-1.840000033378601
7360,0.5602885484695435,-0.23000000417232513
7361,0.4293960928916931,-2.5199999809265137
7362,0.7035784721374512,-4.849999904632568
7363,0.7520716786384583,-0.11999999731779099
7364,0.5138499140739441,1.1100000143051147
7365,0.548048198223114,0.20000000298023224
7366,0.48375433683395386,-0.11999999731779099
7367,0.312543123960495,-0.10000000149011612
7368,0.812655508518219,-1.4199999570846558
7369,0.5074750781059265,-3.200000047683716
7370,0.4166637063026428,-1.0199999809265137
7371,0.4848964810371399,-1.059999942779541
7372,0.5750861167907715,2.5899999141693115
7373,0.4584733247756958,-1.190000057220459
7374,0.3399598300457001,3.259999990463257
7375,0.562170147895813,5.460000038146973
7376,0.8386257886886597,8.930000305175781
7377,0.676615297794342,10.40999984741211
7378,0.950410008430481,2.390000104904175
7379,0.8830459713935852,2.049999952316284
7380,0.8361262083053589,0.8899999856948853
7381,0.7976445555686951,2.759999990463257
7382,0.6592081785202026,4.460000038146973
7383,0.6611679196357727,3.7100000381469727
7384,0.6102932095527649,1.8200000524520874
7385,0.4587351381778717,6.199999809265137
7386,0.7684658169746399,1.1399999856948853
7387,0.8270013332366943,3.369999885559082
7388,0.5570428371429443,4.039999961853027
7389,0.6050134301185608,3.2899999618530273
7390,0.5069147944450378,1.5
7391,0.33803775906562805,1.4500000476837158
7392,0.8128719925880432,-1.0399999618530273
7393,0.5279566049575806,-1.409999966621399
7394,0.43235212564468384,-1.059999942779541
7395,0.48853614926338196,0.05000000074505806
7396,0.5905613303184509,0.3700000047683716
7397,0.47484391927719116,-0.49000000953674316
7398,0.35552820563316345,-3.9100000858306885
7399,0.5856450796127319,-2.259999990463257
7400,0.8525267839431763,5.170000076293945
7401,0.6939467787742615,0.6800000071525574
7402,0.9640389680862427,1.0800000429153442
7403,0.8800437450408936,-0.38999998569488525
7404,0.8406350612640381,-1.0700000524520874
7405,0.8075369000434875,-0.9100000262260437
7406,0.6662370562553406,0.6899999976158142
7407,0.6611404418945312,-1.0299999713897705
7408,0.6235783696174622,-7.159999847412109
7409,0.46342769265174866,-3.2799999713897705
7410,0.7774932980537415,-0.6800000071525574
7411,0.8330036401748657,-2.069999933242798
7412,0.5592166185379028,-0.5299999713897705
7413,0.6066812872886658,-1.4299999475479126
7414,0.5170634388923645,0.36000001430511475
7415,0.35010790824890137,-1.3899999856948853
7416,0.7780318260192871,-2.809999942779541
7417,0.5178737640380859,-0.10000000149011612
7418,0.4230489730834961,-0.7099999785423279
7419,0.4722547233104706,-0.3400000035762787
7420,0.5679498314857483,0.11999999731779099
7421,0.4538390636444092,-3.859999895095825
7422,0.34334591031074524,-4.75
7423,0.5627667903900146,-1.0399999618530273
7424,0.8198890686035156,-5.360000133514404
7425,0.6688575744628906,0.07000000029802322
7426,0.928296685218811,2.809999942779541
7427,0.846112847328186,0.9599999785423279
7428,0.8059607744216919,-1.3600000143051147
7429,0.7747467160224915,-0.8700000047683716
7430,0.6450338959693909,0.5899999737739563
7431,0.6324474811553955,0.30000001192092896
7432,0.5992717742919922,-2.180000066757202
7433,0.45057371258735657,-7.239999771118164
7434,0.7429108619689941,-1.6100000143051147
7435,0.7998213768005371,-1.0299999713897705
7436,0.5377651453018188,0.5
7437,0.5798588991165161,1.2100000381469727
7438,0.5033959150314331,1.5099999904632568
7439,0.3319893479347229,2.2799999713897705
7440,0.797036349773407,2.869999885559082
7441,0.5318408012390137,3.440000057220459
7442,0.43280473351478577,2.119999885559082
7443,0.48644328117370605,2.5
7444,0.5836197137832642,2.700000047683716
7445,0.462424635887146,3.4600000381469727
7446,0.3429641127586365,-2.1600000858306885
7447,0.5707338452339172,-0.28999999165534973
7448,0.8399658203125,-2.9800000190734863
7449,0.6838656663894653,-1.2100000381469727
7450,0.9493088126182556,-0.3199999928474426
7451,0.859211266040802,-1.2699999809265137
7452,0.8298658132553101,-2.1500000953674316
7453,0.7986579537391663,-4.179999828338623
7454,0.6628585457801819,-0.5699999928474426
7455,0.6498347520828247,-2.119999885559082
7456,0.6202368140220642,-1.090000033378601
7457,0.4627751410007477,0.33000001311302185
7458,0.7639318108558655,-6.090000152587891
7459,0.8267461061477661,-1.2599999904632568
7460,0.549608051776886,2.809999942779541
7461,0.5958020091056824,2.240000009536743
7462,0.5122622847557068,-0.7799999713897705
7463,0.34155887365341187,-1.2599999904632568
7464,0.646308422088623,-1.9600000381469727
7465,0.4198911190032959,-1.309999942779541
7466,0.34526529908180237,-2.359999895095825
7467,0.3677433729171753,-2.3299999237060547
7468,0.4244452714920044,-1.7300000190734863
7469,0.33383238315582275,-1.9500000476837158
7470,0.260614812374115,-1.1100000143051147
7471,0.4572758078575134,-2.2899999618530273
7472,0.6896110773086548,-2.640000104904175
7473,0.5872865319252014,-1.2200000286102295
7474,0.7871251702308655,-0.7099999785423279
7475,0.7822123765945435,-1.0199999809265137
7476,0.6660854816436768,-1.1799999475479126
7477,0.62302166223526,-0.9700000286102295
7478,0.49940747022628784,-0.12999999523162842
7479,0.45784005522727966,-0.6100000143051147
7480,0.4354785978794098,-1.1699999570846558
7481,0.40797483921051025,-2.25
7482,0.6181285381317139,-3.2300000190734863
7483,0.6389909982681274,-3.140000104904175
7484,0.4614420533180237,-4.739999771118164
7485,0.44869858026504517,-3.2200000286102295
7486,0.39917463064193726,-0.949999988079071
7487,0.24093344807624817,-3.2799999713897705
7488,0.5768062472343445,-0.3499999940395355
7489,0.3742438554763794,2.2300000190734863
7490,0.3077142536640167,-0.46000000834465027
7491,0.31823092699050903,-0.5699999928474426
7492,0.36084115505218506,-2.359999895095825
7493,0.2809867262840271,-2.569999933242798
7494,0.22587129473686218,-3.609999895095825
7495,0.4100378751754761,-5.309999942779541
7496,0.6204590797424316,-3.359999895095825
7497,0.53746497631073,-4.480000019073486
7498,0.7091975212097168,-5.179999828338623
7499,0.728234589099884,-5.679999828338623
7500,0.5909062623977661,-5.110000133514404
7501,0.5425062775611877,-4.420000076293945
7502,0.43027263879776,-4.28000020980835
7503,0.3772134780883789,-4.349999904632568
7504,0.3625325858592987,-4.230000019073486
7505,0.37355396151542664,-1.7699999809265137
7506,0.5485715866088867,-2.950000047683716
7507,0.5562041997909546,-2.700000047683716
7508,0.41515257954597473,-2.75
7509,0.38271254301071167,-1.940000057220459
7510,0.3515431880950928,-2.559999942779541
7511,0.19950281083583832,-2.759999990463257
7512,0.7642614245414734,-1.2799999713897705
7513,0.5041716694831848,-0.6100000143051147
7514,0.4136400520801544,-0.23000000417232513
7515,0.45566311478614807,-1.6100000143051147
7516,0.5460724234580994,-0.8500000238418579
7517,0.4392141103744507,-0.6700000166893005
7518,0.33275866508483887,0.25999999046325684
7519,0.5519368052482605,0.20999999344348907
7520,0.8090728521347046,0.12999999523162842
7521,0.6684880256652832,0.5799999833106995
7522,0.9154487252235413,0.3499999940395355
7523,0.8556251525878906,-0.6100000143051147
7524,0.7904448509216309,1.2899999618530273
7525,0.7582005858421326,-1.7300000190734863
7526,0.6208760738372803,-0.5
7527,0.6004739999771118,0.9900000095367432
7528,0.5715792775154114,-0.4699999988079071
7529,0.4504936933517456,0.11999999731779099
7530,0.7337238788604736,0.9700000286102295
7531,0.7759296298027039,5.650000095367432
7532,0.5325744152069092,2.430000066757202
7533,0.5615360140800476,1.2599999904632568
7534,0.4866805970668793,3.309999942779541
7535,0.32164624333381653,0.4099999964237213
7536,0.7463786005973816,1.440000057220459
7537,0.5127354264259338,0.7099999785423279
7538,0.41865766048431396,4.199999809265137
7539,0.44662442803382874,2.8299999237060547
7540,0.5489009022712708,3.1500000953674316
7541,0.4485054314136505,1.6299999952316284
7542,0.3513648808002472,1.8600000143051147
7543,0.5712438225746155,3.490000009536743
7544,0.7996805906295776,6.309999942779541
7545,0.6634445190429688,0.18000000715255737
7546,0.9022557735443115,1.809999942779541
7547,0.8193486332893372,1.1799999475479126
7548,0.7661725282669067,1.7599999904632568
7549,0.7371618747711182,0.8999999761581421
7550,0.6114809513092041,-2.1700000762939453
7551,0.5863965153694153,-2.059999942779541
7552,0.5696655511856079,-4.039999961853027
7553,0.43072709441185,-3.0299999713897705
7554,0.7163585424423218,-0.6499999761581421
7555,0.7522624135017395,-4.349999904632568
7556,0.5150134563446045,-1.1699999570846558
7557,0.5447548031806946,1.0199999809265137
7558,0.4872509837150574,-5.78000020980835
7559,0.3239331543445587,3.2200000286102295
7560,0.7694694995880127,-0.3700000047683716
7561,0.5260932445526123,0.07000000029802322
7562,0.4293012022972107,-0.019999999552965164
7563,0.46446672081947327,0.7900000214576721
7564,0.5700869560241699,-0.27000001072883606
7565,0.4649210572242737,1.0399999618530273
7566,0.3579072654247284,-2.049999952316284
7567,0.5830498337745667,1.590000033378601
7568,0.824324369430542,2.7899999618530273
7569,0.6806010007858276,0.28999999165534973
7570,0.9271040558815002,-0.5899999737739563
7571,0.8420802354812622,-0.8100000023841858
7572,0.7931417226791382,-0.4699999988079071
7573,0.7661140561103821,-0.8999999761581421
7574,0.6342040300369263,-0.07000000029802322
7575,0.6114456653594971,0.1899999976158142
7576,0.593090295791626,1.3300000429153442
7577,0.44350993633270264,-1.7799999713897705
7578,0.7413365244865417,0.4399999976158142
7579,0.7805350422859192,2.2899999618530273
7580,0.5311614274978638,3.930000066757202
7581,0.5678728222846985,4.059999942779541
7582,0.5025862455368042,2.5899999141693115
7583,0.3378049433231354,3.9000000953674316
7584,0.7718979716300964,-1.440000057220459
7585,0.5127156376838684,-0.1899999976158142
7586,0.4200420081615448,3.25
7587,0.46307578682899475,1.0499999523162842
7588,0.558767557144165,-0.029999999329447746
7589,0.45032942295074463,0.6399999856948853
7590,0.34315213561058044,-0.9100000262260437
7591,0.5624974370002747,-4.320000171661377
7592,0.8161159753799438,-5.269999980926514
7593,0.6698939204216003,-0.6700000166893005
7594,0.9229462742805481,0.8999999761581421
7595,0.8508118391036987,1.6299999952316284
7596,0.7966320514678955,2.880000114440918
7597,0.7654603719711304,5.570000171661377
7598,0.6319095492362976,4.96999979019165
7599,0.6153426766395569,6.78000020980835
7600,0.5858389139175415,5.519999980926514
7601,0.4483356773853302,4.579999923706055
7602,0.7381906509399414,1.8700000047683716
7603,0.7856691479682922,2.3399999141693115
7604,0.5341994762420654,3.4200000762939453
7605,0.5702993869781494,2.7899999618530273
7606,0.495894193649292,0.9100000262260437
7607,0.32915282249450684,0.10999999940395355
7608,0.7290127873420715,-3.6500000953674316
7609,0.48660749197006226,0.3199999928474426
7610,0.39693182706832886,2.740000009536743
7611,0.43848079442977905,3.109999895095825
7612,0.5212695598602295,2.9200000762939453
7613,0.4128038287162781,2.7300000190734863
7614,0.316249281167984,-3.0199999809265137
7615,0.5259422659873962,-0.20999999344348907
7616,0.7710931301116943,1.2200000286102295
7617,0.6337316036224365,4.769999980926514
7618,0.8755541443824768,4.360000133514404
7619,0.8106227517127991,4.0
7620,0.7531497478485107,5.050000190734863
7621,0.7191334366798401,4.679999828338623
7622,0.5980141162872314,5.989999771118164
7623,0.5772735476493835,5.760000228881836
7624,0.547164797782898,3.1700000762939453
7625,0.43169260025024414,2.2799999713897705
7626,0.6941019296646118,6.050000190734863
7627,0.7449937462806702,3.200000047683716
7628,0.5072819590568542,1.6200000047683716
7629,0.5350493788719177,1.5199999809265137
7630,0.4709603786468506,3.690000057220459
7631,0.30003622174263,3.559999942779541
7632,0.749512255191803,-3.3399999141693115
7633,0.5007876753807068,-2.1600000858306885
7634,0.40921762585639954,-1.0199999809265137
7635,0.4526624083518982,-0.47999998927116394
7636,0.5431842803955078,-0.07000000029802322
7637,0.4340619742870331,-2.450000047683716
7638,0.33330056071281433,-6.21999979019165
7639,0.5453887581825256,-0.12999999523162842
7640,0.791388750076294,-1.440000057220459
7641,0.6478883624076843,-5.960000038146973
7642,0.8975359201431274,-2.130000114440918
7643,0.8234741687774658,-0.18000000715255737
7644,0.7738602161407471,-2.059999942779541
7645,0.7417374849319458,-1.6200000047683716
7646,0.6187275648117065,1.8700000047683716
7647,0.6028487086296082,0.44999998807907104
7648,0.570158839225769,0.5899999737739563
7649,0.43705829977989197,3.0
7650,0.7132641077041626,3.1500000953674316
7651,0.7658755779266357,2.119999885559082
7652,0.519579291343689,0.949999988079071
7653,0.554398238658905,0.800000011920929
7654,0.4868529438972473,-2.430000066757202
7655,0.3152317404747009,-1.5
7656,0.7295770645141602,-2.559999942779541
7657,0.4819774627685547,-1.0800000429153442
7658,0.3957395851612091,-0.03999999910593033
7659,0.4303179383277893,0.5899999737739563
7660,0.5140804648399353,0.44999998807907104
7661,0.41350340843200684,0.25
7662,0.3189601004123688,-0.019999999552965164
7663,0.5300726890563965,-4.960000038146973
7664,0.7739537954330444,-2.450000047683716
7665,0.6437143087387085,-2.740000009536743
7666,0.8780356645584106,-0.9900000095367432
7667,0.8287340402603149,-0.3499999940395355
7668,0.751795768737793,-0.550000011920929
7669,0.7171986699104309,1.0099999904632568
7670,0.5871438980102539,0.7799999713897705
7671,0.5622690320014954,-0.27000001072883606
7672,0.5346626043319702,2.200000047683716
7673,0.4343331754207611,4.130000114440918
7674,0.6980277895927429,1.7400000095367432
7675,0.7342461943626404,-1.909999966621399
7676,0.5102928280830383,-3.1600000858306885
7677,0.5291966199874878,-0.44999998807907104
7678,0.46425819396972656,-0.38999998569488525
7679,0.30045053362846375,0.6000000238418579
7680,0.7961042523384094,-0.10000000149011612
7681,0.5309221148490906,-0.5400000214576721
7682,0.43514853715896606,-0.1599999964237213
7683,0.4806888699531555,0.019999999552965164
7684,0.586372971534729,-0.15000000596046448
7685,0.4754739999771118,-0.20000000298023224
7686,0.36088353395462036,-1.4600000381469727
7687,0.5855460166931152,0.5
7688,0.8431482315063477,5.440000057220459
7689,0.6894398331642151,3.890000104904175
7690,0.9505378007888794,1.2599999904632568
7691,0.8670941591262817,1.3600000143051147
7692,0.8232724666595459,2.5899999141693115
7693,0.7944896817207336,2.3299999237060547
7694,0.6573881506919861,1.3300000429153442
7695,0.6442101001739502,1.2200000286102295
7696,0.6142474412918091,-0.8700000047683716
7697,0.45666855573654175,0.14000000059604645
7698,0.7634209394454956,1.159999966621399
7699,0.8126255869865417,1.6399999856948853
7700,0.548917293548584,0.2199999988079071
7701,0.5937822461128235,0.3700000047683716
7702,0.5150593519210815,-0.9300000071525574
7703,0.347847580909729,0.7400000095367432
7704,0.6826968789100647,2.9800000190734863
7705,0.46628063917160034,5.5
7706,0.3815987706184387,4.940000057220459
7707,0.4004911780357361,4.070000171661377
7708,0.4867875576019287,4.25
7709,0.3951798677444458,1.7899999618530273
7710,0.3141946494579315,-2.509999990463257
7711,0.5206628441810608,-4.550000190734863
7712,0.7365607023239136,-0.6200000047683716
7713,0.6178697347640991,0.800000011920929
7714,0.8322250843048096,0.46000000834465027
7715,0.7803082466125488,0.9300000071525574
7716,0.6989949941635132,1.4700000286102295
7717,0.6656888127326965,0.5
7718,0.5479189157485962,-0.18000000715255737
7719,0.5128098726272583,-0.10999999940395355
7720,0.49721163511276245,-1.4299999475479126
7721,0.406063050031662,-1.4700000286102295
7722,0.6536380648612976,-1.4199999570846558
7723,0.6779583096504211,-1.7799999713897705
7724,0.476589173078537,1.6799999475479126
7725,0.486854612827301,1.2400000095367432
7726,0.4435286521911621,0.8899999856948853
7727,0.28282618522644043,2.059999942779541
7728,0.7657142281532288,0.8500000238418579
7729,0.5232401490211487,-0.20000000298023224
7730,0.4273364543914795,-0.7400000095367432
7731,0.4616655111312866,-0.7699999809265137
7732,0.5669434070587158,0.5799999833106995
7733,0.462274968624115,3.109999895095825
7734,0.3560750186443329,4.699999809265137
7735,0.5804937481880188,6.880000114440918
7736,0.8209114074707031,8.369999885559082
7737,0.6778292655944824,6.940000057220459
7738,0.9229800701141357,6.650000095367432
7739,0.8398366570472717,6.71999979019165
7740,0.7892425060272217,6.909999847412109
7741,0.7621781229972839,8.0600004196167
7742,0.6304785013198853,7.820000171661377
7743,0.6072894334793091,8.069999694824219
7744,0.5887057781219482,8.5600004196167
7745,0.4417686462402344,8.529999732971191
7746,0.7376322746276855,7.860000133514404
7747,0.7758828997612,6.949999809265137
7748,0.5289032459259033,6.579999923706055
7749,0.5645589232444763,6.21999979019165
7750,0.5004307627677917,5.579999923706055
7751,0.3357798457145691,4.230000019073486
7752,0.7752468585968018,3.7200000286102295
7753,0.5341822504997253,3.9100000858306885
7754,0.43622320890426636,1.809999942779541
7755,0.46961718797683716,6.519999980926514
7756,0.5830278396606445,6.920000076293945
7757,0.4782763719558716,8.210000038146973
7758,0.37302300333976746,9.720000267028809
7759,0.5968881845474243,12.789999961853027
7760,0.8292357921600342,27.719999313354492
7761,0.6805447340011597,15.25
7762,0.9326320886611938,13.229999542236328
7763,0.8333372473716736,13.220000267028809
7764,0.7962260246276855,14.65999984741211
7765,0.7702924609184265,14.380000114440918
7766,0.6435953378677368,2.2100000381469727
7767,0.6257256269454956,1.2400000095367432
7768,0.6059315800666809,0.8199999928474426
7769,0.4376925528049469,2.890000104904175
7770,0.742742121219635,0.7900000214576721
7771,0.7856079936027527,-1.3799999952316284
7772,0.5309172868728638,-2.8399999141693115
7773,0.574397623538971,-3.630000114440918
7774,0.511979341506958,1.0199999809265137
7775,0.3458460867404938,-0.46000000834465027
7776,0.7945592403411865,-0.6200000047683716
7777,0.5498680472373962,-1.4800000190734863
7778,0.44834762811660767,-2.0999999046325684
7779,0.4856768250465393,-1.75
7780,0.6061645746231079,-0.6800000071525574
7781,0.49639254808425903,0.8899999856948853
7782,0.3849378526210785,2.930000066757202
7783,0.6129587292671204,5.539999961853027
7784,0.8490955829620361,5.440000057220459
7785,0.6911714673042297,3.4000000953674316
7786,0.9529545307159424,2.9000000953674316
7787,0.8393903374671936,2.630000114440918
7788,0.8169856071472168,2.9100000858306885
7789,0.7926608920097351,3.5199999809265137
7790,0.6656185388565063,3.25
7791,0.6520029306411743,3.240000009536743
7792,0.6319348216056824,3.259999990463257
7793,0.4425617456436157,3.5299999713897705
7794,0.7603118419647217,3.1700000762939453
7795,0.8104045987129211,2.369999885559082
7796,0.5405058264732361,3.3399999141693115
7797,0.5939014554023743,1.9500000476837158
7798,0.5279448628425598,3.8499999046325684
7799,0.35997989773750305,1.3300000429153442
7800,0.8001198768615723,-0.8700000047683716
7801,0.5185312032699585,-1.4299999475479126
7802,0.42645522952079773,-1.1200000047683716
7803,0.4786609411239624,-0.8199999928474426
7804,0.5739321708679199,-0.15000000596046448
7805,0.4599962830543518,2.1500000953674316
7806,0.34461405873298645,4.909999847412109
7807,0.5662512183189392,7.550000190734863
7808,0.8378676176071167,7.840000152587891
7809,0.6837073564529419,7.110000133514404
7810,0.9495611190795898,2.5399999618530273
7811,0.8810843825340271,2.5399999618530273
7812,0.8290355205535889,2.6500000953674316
7813,0.7960220575332642,2.7200000286102295
7814,0.6540027856826782,2.559999942779541
7815,0.6451992988586426,0.550000011920929
7816,0.605627715587616,0.7900000214576721
7817,0.46495136618614197,0.7300000190734863
7818,0.7638168334960938,0.1599999964237213
7819,0.8187903165817261,1.0
7820,0.5540866851806641,0.28999999165534973
7821,0.5956587195396423,0.0
7822,0.506843090057373,-0.949999988079071
7823,0.33899056911468506,-3.7799999713897705
7824,0.7148127555847168,-4.909999847412109
