,pred,true
6305,0.4244314432144165,-3.5799999237060547
6306,0.4018564820289612,1.909999966621399
6307,0.3761725127696991,7.449999809265137
6308,0.385735422372818,4.199999809265137
6309,0.40116116404533386,5.630000114440918
6310,0.36242884397506714,5.449999809265137
6311,0.27451685070991516,5.909999847412109
6312,0.7518775463104248,7.730000019073486
6313,0.7118893265724182,2.0999999046325684
6314,0.581690788269043,0.05000000074505806
6315,0.5898628830909729,1.0099999904632568
6316,0.6597180962562561,2.319999933242798
6317,0.7062462568283081,3.259999990463257
6318,0.6418944001197815,1.6699999570846558
6319,0.8435715436935425,4.800000190734863
6320,0.9723570346832275,5.800000190734863
6321,1.0195143222808838,4.650000095367432
6322,1.1760003566741943,5.929999828338623
6323,1.0799332857131958,4.71999979019165
6324,0.8974213004112244,7.840000152587891
6325,0.9408658742904663,7.579999923706055
6326,0.8578920364379883,6.909999847412109
6327,0.9144049882888794,5.889999866485596
6328,0.751430869102478,5.409999847412109
6329,0.8642486333847046,6.769999980926514
6330,0.8013761043548584,8.550000190734863
6331,0.7832287549972534,7.949999809265137
6332,0.7910283207893372,10.489999771118164
6333,0.8479680418968201,9.670000076293945
6334,0.7863929867744446,10.0
6335,0.6503084897994995,3.609999895095825
6336,1.2571922540664673,-2.9200000762939453
6337,1.2023547887802124,-4.159999847412109
6338,0.9850865602493286,-10.180000305175781
6339,1.036491870880127,-4.840000152587891
6340,1.1728166341781616,-1.7000000476837158
6341,1.2641363143920898,0.6200000047683716
6342,1.1489710807800293,-13.779999732971191
6343,1.4564621448516846,2.25
6344,1.6521857976913452,3.490000009536743
6345,1.7353386878967285,1.7599999904632568
6346,1.995019555091858,2.8399999141693115
6347,1.7869688272476196,4.28000020980835
6348,1.557624340057373,0.17000000178813934
6349,1.6364850997924805,-2.2100000381469727
6350,1.5170505046844482,0.3700000047683716
6351,1.614760160446167,-0.8999999761581421
6352,1.3254282474517822,-0.029999999329447746
6353,1.4792770147323608,-1.090000033378601
6354,1.3600494861602783,-10.680000305175781
6355,1.3524389266967773,-14.640000343322754
6356,1.3577721118927002,-4.880000114440918
6357,1.4727662801742554,-3.200000047683716
6358,1.379249095916748,-2.630000114440918
6359,1.175811767578125,-3.130000114440918
6360,0.31411802768707275,-3.890000104904175
6361,0.286992609500885,-3.6500000953674316
6362,0.23222896456718445,-4.179999828338623
6363,0.2029430866241455,-4.429999828338623
6364,0.2152055948972702,-3.2100000381469727
6365,0.22293126583099365,3.6600000858306885
6366,0.20260679721832275,3.740000009536743
6367,0.3126120865345001,2.640000104904175
6368,0.383396178483963,0.019999999552965164
6369,0.39937323331832886,-0.14000000059604645
6370,0.4664548337459564,1.6399999856948853
6371,0.4674060046672821,4.389999866485596
6372,0.32547831535339355,9.829999923706055
6373,0.33823877573013306,9.720000267028809
6374,0.2868613004684448,-0.2800000011920929
6375,0.3076751232147217,3.450000047683716
6376,0.25416338443756104,3.700000047683716
6377,0.3314425051212311,5.010000228881836
6378,0.317388653755188,1.309999942779541
6379,0.2901129424571991,7.179999828338623
6380,0.3000471293926239,8.720000267028809
6381,0.30669447779655457,2.2100000381469727
6382,0.2727883458137512,8.630000114440918
6383,0.1950627565383911,-7.289999961853027
6384,0.6780181527137756,-0.14000000059604645
6385,0.6401999592781067,-5.760000228881836
6386,0.5227249264717102,0.8799999952316284
6387,0.5245813131332397,0.6600000262260437
6388,0.5847194194793701,1.100000023841858
6389,0.6246993541717529,9.920000076293945
6390,0.5677764415740967,8.039999961853027
6391,0.7539862394332886,6.449999809265137
6392,0.8729913234710693,19.40999984741211
6393,0.9148827791213989,9.390000343322754
6394,1.0562869310379028,9.40999984741211
6395,0.9765878319740295,-18.1200008392334
6396,0.8009243011474609,-11.779999732971191
6397,0.8391907215118408,-10.1899995803833
6398,0.7615463733673096,-4.579999923706055
6399,0.8120353817939758,-6.130000114440918
6400,0.6675291061401367,2.3299999237060547
6401,0.7743535041809082,1.7699999809265137
6402,0.7197185754776001,4.730000019073486
6403,0.7000274658203125,5.380000114440918
6404,0.70818692445755,2.509999990463257
6405,0.7566475868225098,1.9800000190734863
6406,0.6997391581535339,2.140000104904175
6407,0.5734969973564148,1.659999966621399
6408,0.5424209833145142,0.05999999865889549
6409,0.5085873007774353,0.49000000953674316
6410,0.41447994112968445,0.3400000035762787
6411,0.4047316014766693,0.8700000047683716
6412,0.4470312297344208,4.199999809265137
6413,0.474992573261261,1.100000023841858
6414,0.43170616030693054,4.880000114440918
6415,0.589521586894989,4.610000133514404
6416,0.690558671951294,1.8600000143051147
6417,0.722794234752655,5.829999923706055
6418,0.8365039825439453,7.0
6419,0.7868567705154419,5.369999885559082
6420,0.623761773109436,6.760000228881836
6421,0.6525246500968933,9.579999923706055
6422,0.5846675038337708,8.039999961853027
6423,0.6241009831428528,5.03000020980835
6424,0.5135018825531006,8.0600004196167
6425,0.6093149185180664,9.390000343322754
6426,0.5698014497756958,9.470000267028809
6427,0.5472853183746338,9.100000381469727
6428,0.5561065077781677,10.0
6429,0.5889841318130493,9.609999656677246
6430,0.5406481623649597,9.319999694824219
6431,0.4324840009212494,5.139999866485596
6432,1.019594669342041,1.7400000095367432
6433,0.97173672914505,1.5299999713897705
6434,0.7954020500183105,1.7300000190734863
6435,0.8264825344085693,3.109999895095825
6436,0.9315565824508667,4.860000133514404
6437,1.0018153190612793,12.130000114440918
6438,0.9105450510978699,8.380000114440918
6439,1.1682837009429932,18.59000015258789
6440,1.3325392007827759,4.699999809265137
6441,1.3987632989883423,4.559999942779541
6442,1.6099311113357544,10.180000305175781
6443,1.4545267820358276,11.319999694824219
6444,1.2471946477890015,6.110000133514404
6445,1.309409737586975,9.029999732971191
6446,1.2071069478988647,7.78000020980835
6447,1.285451889038086,10.100000381469727
6448,1.0555412769317627,9.960000038146973
6449,1.190092921257019,3.740000009536743
6450,1.097363829612732,4.920000076293945
6451,1.0847967863082886,6.820000171661377
6452,1.091292142868042,7.880000114440918
6453,1.178987741470337,5.010000228881836
6454,1.1004910469055176,6.699999809265137
6455,0.9287117719650269,-2.380000114440918
6456,0.8636071085929871,-0.07000000029802322
6457,0.8203323483467102,-0.33000001311302185
6458,0.6708773374557495,0.23000000417232513
6459,0.6886121034622192,0.27000001072883606
6460,0.7731599807739258,0.5600000023841858
6461,0.8295923471450806,0.699999988079071
6462,0.7540123462677002,-0.05000000074505806
6463,0.9790844917297363,-0.05000000074505806
6464,1.1226727962493896,-0.12999999523162842
6465,1.177782416343689,-1.6100000143051147
6466,1.3570923805236816,-3.359999895095825
6467,1.2362589836120605,-1.4600000381469727
6468,1.0433939695358276,2.5899999141693115
6469,1.09467351436615,1.309999942779541
6470,1.0036351680755615,-4.579999923706055
6471,1.0692551136016846,-0.10999999940395355
6472,0.8783453106880188,0.8700000047683716
6473,1.0002387762069702,4.179999828338623
6474,0.9249044060707092,3.6600000858306885
6475,0.9090801477432251,3.4200000762939453
6476,0.9163356423377991,1.4800000190734863
6477,0.9861158132553101,-1.340000033378601
6478,0.9174774289131165,-0.1899999976158142
6479,0.7664947509765625,1.159999966621399
6480,0.6251919865608215,1.440000057220459
6481,0.5889216661453247,1.7200000286102295
6482,0.4805474877357483,3.140000104904175
6483,0.47788527607917786,1.7599999904632568
6484,0.5310837626457214,0.949999988079071
6485,0.5663813352584839,-0.4399999976158142
6486,0.5147675275802612,-1.0800000429153442
6487,0.6899224519729614,-1.1399999856948853
6488,0.8019241094589233,-6.309999942779541
6489,0.8400625586509705,-1.0800000429153442
6490,0.9706848859786987,0.7599999904632568
6491,0.902680516242981,2.5999999046325684
6492,0.7318924069404602,1.8899999856948853
6493,0.7664705514907837,2.6600000858306885
6494,0.6926255226135254,2.2300000190734863
6495,0.7388235330581665,3.2699999809265137
6496,0.6075443029403687,3.380000114440918
6497,0.7100526094436646,9.399999618530273
6498,0.6613117456436157,9.880000114440918
6499,0.6405285000801086,8.710000038146973
6500,0.6489487886428833,7.610000133514404
6501,0.691318154335022,10.739999771118164
6502,0.6377565264701843,7.610000133514404
6503,0.518551230430603,6.630000114440918
6504,0.7826717495918274,-1.809999942779541
6505,0.7417751550674438,-0.6299999952316284
6506,0.6062660217285156,-0.8100000023841858
6507,0.6170754432678223,-1.850000023841858
6508,0.6909876465797424,-0.38999998569488525
6509,0.7402451634407043,3.5799999237060547
6510,0.6727972626686096,8.510000228881836
6511,0.8809260129928589,8.039999961853027
6512,1.0137940645217896,10.350000381469727
6513,1.0631442070007324,2.640000104904175
6514,1.2259267568588257,3.380000114440918
6515,1.123026967048645,-0.7099999785423279
6516,0.9376484751701355,3.180000066757202
6517,0.9832595586776733,0.7599999904632568
6518,0.8980498313903809,-2.359999895095825
6519,0.9570841193199158,-2.819999933242798
6520,0.7864248156547546,-1.909999966621399
6521,0.9017242193222046,1.4700000286102295
6522,0.8354195356369019,-1.1100000143051147
6523,0.8179194927215576,-3.1600000858306885
6524,0.8255700469017029,-1.2400000095367432
6525,0.8860388994216919,-3.4000000953674316
6526,0.8225192427635193,-0.949999988079071
6527,0.6823235750198364,11.399999618530273
6528,0.22826576232910156,-1.4299999475479126
6529,0.20366477966308594,1.7300000190734863
6530,0.1636914610862732,0.5600000023841858
6531,0.1270628571510315,-2.630000114440918
6532,0.12803763151168823,-2.049999952316284
6533,0.1281522959470749,5.449999809265137
6534,0.11645746976137161,-0.11999999731779099
6535,0.20848126709461212,3.690000057220459
6536,0.2679046094417572,-2.5199999809265137
6537,0.27776071429252625,0.20999999344348907
6538,0.32730942964553833,4.900000095367432
6539,0.34729132056236267,-1.9299999475479126
6540,0.2133212685585022,-3.819999933242798
6541,0.22005920112133026,6.489999771118164
6542,0.17487265169620514,8.260000228881836
6543,0.18868762254714966,-5.739999771118164
6544,0.15664029121398926,-3.2699999809265137
6545,0.22694937884807587,-7.28000020980835
6546,0.22247254848480225,-0.49000000953674316
6547,0.19340895116329193,24.270000457763672
6548,0.20376066863536835,5.809999942779541
6549,0.20055410265922546,8.170000076293945
6550,0.1720707267522812,4.949999809265137
6551,0.10578612238168716,6.570000171661377
6552,0.13943684101104736,5.199999809265137
6553,0.11744541674852371,-2.130000114440918
6554,0.09278113394975662,-3.4200000762939453
6555,0.048559315502643585,-1.1399999856948853
6556,0.037847522646188736,6.829999923706055
6557,0.030085593461990356,8.789999961853027
6558,0.027326688170433044,10.649999618530273
6559,0.10074532777070999,2.319999933242798
6560,0.14840413630008698,1.850000023841858
6561,0.15192779898643494,3.119999885559082
6562,0.18333597481250763,0.5899999737739563
6563,0.22300273180007935,3.009999990463257
6564,0.09727177768945694,2.059999942779541
6565,0.09778115153312683,1.690000057220459
6566,0.05900709331035614,11.920000076293945
6567,0.06557781249284744,5.130000114440918
6568,0.05573488771915436,2.299999952316284
6569,0.11883537471294403,1.8300000429153442
6570,0.12426462769508362,8.600000381469727
6571,0.09334852546453476,14.329999923706055
6572,0.10413403809070587,5.679999828338623
6573,0.09072784334421158,4.78000020980835
6574,0.06785783171653748,7.050000190734863
6575,0.013417281210422516,5.610000133514404
6576,0.3626975417137146,5.019999980926514
6577,0.3341478109359741,-0.10999999940395355
6578,0.2710143029689789,3.069999933242798
6579,0.24588561058044434,2.940000057220459
6580,0.26453569531440735,5.190000057220459
6581,0.27656611800193787,7.699999809265137
6582,0.2513526976108551,6.320000171661377
6583,0.3715292811393738,2.0299999713897705
6584,0.44875437021255493,1.059999942779541
6585,0.46818697452545166,-0.3499999940395355
6586,0.5451843738555908,0.5699999928474426
6587,0.5353790521621704,2.0
6588,0.3889577388763428,0.25
6589,0.4051135778427124,2.7200000286102295
6590,0.3502384424209595,3.240000009536743
6591,0.3750079572200775,3.4700000286102295
6592,0.30934011936187744,3.240000009536743
6593,0.3905688524246216,5.199999809265137
6594,0.3711000978946686,4.579999923706055
6595,0.34483572840690613,2.0299999713897705
6596,0.3545292317867279,1.149999976158142
6597,0.3667687773704529,2.569999933242798
6598,0.32978665828704834,4.869999885559082
6599,0.245590478181839,5.289999961853027
6600,0.555338978767395,-0.9800000190734863
6601,0.5211271047592163,-5.559999942779541
6602,0.4247947633266449,-4.460000038146973
6603,0.416151225566864,-5.300000190734863
6604,0.46014532446861267,-4.789999961853027
6605,0.4892507791519165,-6.170000076293945
6606,0.4446662664413452,4.440000057220459
6607,0.605185329914093,3.450000047683716
6608,0.7079334259033203,-0.03999999910593033
6609,0.7410870790481567,-2.119999885559082
6610,0.8574328422546387,-0.75
6611,0.804926872253418,-1.2899999618530273
6612,0.6406434774398804,4.760000228881836
6613,0.6703072786331177,4.239999771118164
6614,0.6015233993530273,5.21999979019165
6615,0.6420051455497742,4.489999771118164
6616,0.528171181678772,3.1600000858306885
6617,0.6250375509262085,6.010000228881836
6618,0.584084153175354,4.789999961853027
6619,0.5618343353271484,1.1699999570846558
6620,0.5705899596214294,3.0899999141693115
6621,0.604957103729248,3.2899999618530273
6622,0.555801272392273,4.110000133514404
6623,0.445919007062912,-0.07000000029802322
6624,0.7925556898117065,0.4399999976158142
6625,0.7513707280158997,-0.10999999940395355
6626,0.6141595244407654,-1.100000023841858
6627,0.6258131861686707,-1.9500000476837158
6628,0.7010173201560974,-2.5299999713897705
6629,0.7511500120162964,-1.7599999904632568
6630,0.682711124420166,-2.9000000953674316
6631,0.8929080963134766,-0.8199999928474426
6632,1.0270832777023315,3.549999952316284
6633,1.0771344900131226,3.109999895095825
6634,1.2419319152832031,1.5399999618530273
6635,1.136847972869873,1.899999976158142
6636,0.9505661129951477,1.8300000429153442
6637,0.9968628883361816,-2.609999895095825
6638,0.9109519720077515,-1.9700000286102295
6639,0.970781683921814,-0.1599999964237213
6640,0.7976385354995728,-0.05000000074505806
6641,0.9137588739395142,1.5
6642,0.8463498950004578,0.6299999952316284
6643,0.8290473222732544,-0.8299999833106995
6644,0.8366480469703674,0.7599999904632568
6645,0.8982616662979126,-0.5899999737739563
6646,0.8341147303581238,-1.059999942779541
6647,0.692604660987854,-0.5099999904632568
6648,0.9959123134613037,-0.7200000286102295
6649,0.9487501978874207,0.009999999776482582
6650,0.776495099067688,0.14000000059604645
6651,0.8055468797683716,1.4900000095367432
6652,0.9075062870979309,0.15000000596046448
6653,0.9756656289100647,0.7099999785423279
6654,0.8867738842964172,0.949999988079071
6655,1.1395577192306519,0.6499999761581421
6656,1.3006733655929565,-0.7900000214576721
6657,1.3652137517929077,-2.609999895095825
6658,1.571543574333191,0.7799999713897705
6659,1.421391248703003,-0.8299999833106995
6660,1.2162506580352783,-1.2400000095367432
6661,1.2768057584762573,-2.390000104904175
6662,1.1762126684188843,-2.2699999809265137
6663,1.2526288032531738,-5.070000171661377
6664,1.0286444425582886,-3.5999999046325684
6665,1.1612657308578491,0.0
6666,1.071179747581482,1.350000023841858
6667,1.058120608329773,0.9100000262260437
6668,1.0647296905517578,2.0199999809265137
6669,1.1497000455856323,3.549999952316284
6670,1.0727005004882812,3.0899999141693115
6671,0.9040787220001221,4.110000133514404
6672,0.8163660764694214,0.25
6673,0.7744804620742798,-0.09000000357627869
6674,0.6331655979156494,0.0
6675,0.6468552947044373,0.6399999856948853
6676,0.7252004742622375,1.4900000095367432
6677,0.7774441838264465,3.0799999237060547
6678,0.7066066861152649,1.7200000286102295
6679,0.9217922687530518,6.489999771118164
6680,1.0591223239898682,6.869999885559082
6681,1.1108750104904175,4.840000152587891
6682,1.2805368900299072,5.710000038146973
6683,1.1701735258102417,4.179999828338623
6684,0.9816710352897644,4.880000114440918
6685,1.0296419858932495,5.71999979019165
6686,0.942001223564148,9.899999618530273
6687,1.0037825107574463,11.279999732971191
6688,0.8246983289718628,14.890000343322754
6689,0.942733645439148,12.8100004196167
6690,0.8726727962493896,14.65999984741211
6691,0.8558750152587891,8.029999732971191
6692,0.863360583782196,7.610000133514404
6693,0.9276994466781616,5.869999885559082
6694,0.8620492815971375,6.920000076293945
6695,0.7173622250556946,8.239999771118164
6696,0.9910101294517517,-1.059999942779541
6697,0.9439948201179504,-0.8799999952316284
6698,0.7725878357887268,0.1899999976158142
6699,0.8012180328369141,2.4200000762939453
6700,0.902527928352356,1.0399999618530273
6701,0.9702534079551697,0.9599999785423279
6702,0.8818545937538147,-4.190000057220459
6703,1.1336076259613037,-4.0
6704,1.2940754890441895,-3.6700000762939453
6705,1.3582627773284912,-1.2000000476837158
6706,1.5635874271392822,1.8300000429153442
6707,1.4145289659500122,-0.029999999329447746
6708,1.2098538875579834,0.05000000074505806
6709,1.2700570821762085,-0.550000011920929
6710,1.169824481010437,-0.27000001072883606
6711,1.245831847190857,-1.2999999523162842
6712,1.0230662822723389,-1.899999976158142
6713,1.1552997827529907,-2.5
6714,1.0657614469528198,-3.8399999141693115
6715,1.0525968074798584,-4.019999980926514
6716,1.059227466583252,-1.0
6717,1.1436463594436646,-1.2000000476837158
6718,1.0669506788253784,-5.440000057220459
6719,0.8989872932434082,-1.7200000286102295
6720,0.46854984760284424,-3.4200000762939453
6721,0.43688851594924927,-1.3700000047683716
6722,0.355512410402298,-1.2100000381469727
6723,0.33943837881088257,-3.5299999713897705
6724,0.3720215857028961,0.33000001311302185
6725,0.39343366026878357,6.5
6726,0.3575725853443146,-0.28999999165534973
6727,0.49992263317108154,-1.3899999856948853
6728,0.5911693572998047,0.009999999776482582
6729,0.6181471347808838,-0.07000000029802322
6730,0.7167670130729675,-0.30000001192092896
6731,0.6834973692893982,-0.23000000417232513
6732,0.5272482633590698,-3.799999952316284
6733,0.5508294105529785,-0.7099999785423279
6734,0.48830312490463257,-0.8600000143051147
6735,0.5217133164405823,-0.9800000190734863
6736,0.429589182138443,0.14000000059604645
6737,0.5194014310836792,3.7699999809265137
6738,0.48812973499298096,4.980000019073486
6739,0.46407511830329895,4.800000190734863
6740,0.4732551872730255,2.640000104904175
6741,0.4976440966129303,4.019999980926514
6742,0.4539746046066284,4.5
6743,0.3556586802005768,4.239999771118164
6744,0.5475217700004578,2.569999933242798
6745,0.5135389566421509,1.149999976158142
6746,0.41855189204216003,0.20000000298023224
6747,0.40923836827278137,2.9000000953674316
6748,0.4522128701210022,4.880000114440918
6749,0.4806239604949951,5.199999809265137
6750,0.4368225336074829,5.349999904632568
6751,0.5957088470458984,4.610000133514404
6752,0.6974220275878906,8.279999732971191
6753,0.7300224304199219,4.010000228881836
6754,0.844774067401886,3.700000047683716
6755,0.7939987182617188,3.7699999809265137
6756,0.6304271221160889,3.490000009536743
6757,0.6595456600189209,4.75
6758,0.5913158655166626,5.789999961853027
6759,0.6311681270599365,5.559999942779541
6760,0.5192985534667969,7.599999904632568
6761,0.6155208349227905,3.5899999141693115
6762,0.5754413604736328,4.309999942779541
6763,0.5530334115028381,4.079999923706055
6764,0.5618288516998291,3.7699999809265137
6765,0.5952907800674438,0.9399999976158142
6766,0.5466302037239075,-0.03999999910593033
6767,0.437783807516098,-0.15000000596046448
6768,0.6843562722206116,1.7799999713897705
6769,0.6463524699211121,1.2799999713897705
6770,0.5277864336967468,2.069999933242798
6771,0.5301831364631653,2.0999999046325684
6772,0.5911543369293213,4.260000228881836
6773,0.631695568561554,3.4100000858306885
6774,0.5741351246833801,-2.0199999809265137
6775,0.7616738677024841,0.9700000286102295
6776,0.88151615858078,-0.4699999988079071
6777,0.923861026763916,-1.8700000047683716
6778,1.0665593147277832,-1.5800000429153442
6779,0.985456645488739,-0.6200000047683716
6780,0.809204638004303,1.3600000143051147
6781,0.8479154706001282,0.1899999976158142
6782,0.7698134779930115,0.20000000298023224
6783,0.820820689201355,-0.6100000143051147
6784,0.6747313141822815,-3.75
6785,0.782067060470581,-1.2400000095367432
6786,0.7267260551452637,-0.6100000143051147
6787,0.7071682214736938,0.8799999952316284
6788,0.7152960896492004,0.3799999952316284
6789,0.7644814252853394,4.840000152587891
6790,0.7071720957756042,2.490000009536743
6791,0.580086350440979,4.480000019073486
6792,0.5301949381828308,2.6600000858306885
6793,0.49671846628189087,2.950000047683716
6794,0.40471547842025757,1.1399999856948853
6795,0.39392197132110596,1.7999999523162842
6796,0.43461868166923523,3.990000009536743
6797,0.461495578289032,8.0
6798,0.41944020986557007,6.760000228881836
6799,0.574696958065033,7.889999866485596
6800,0.6741169691085815,5.03000020980835
6801,0.7054802775382996,3.0399999618530273
6802,0.8166977167129517,6.989999771118164
6803,0.7697561383247375,9.5600004196167
6804,0.6077874302864075,8.8100004196167
6805,0.6356964707374573,6.579999923706055
6806,0.5687127709388733,5.260000228881836
6807,0.6071540713310242,6.010000228881836
6808,0.4996189773082733,5.739999771118164
6809,0.5944325923919678,8.729999542236328
6810,0.5562824606895447,10.270000457763672
6811,0.5335139632225037,8.229999542236328
6812,0.5423959493637085,6.320000171661377
6813,0.5738652944564819,6.179999828338623
6814,0.5263028740882874,4.400000095367432
6815,0.41976386308670044,3.7899999618530273
6816,0.8786205649375916,1.399999976158142
6817,0.8349067568778992,1.1100000143051147
6818,0.6828634738922119,0.3499999940395355
6819,0.7018814086914062,0.550000011920929
6820,0.7884122133255005,1.5
6821,0.8461755514144897,0.14000000059604645
6822,0.7690793871879578,1.6699999570846558
6823,0.9972955584526062,2.0999999046325684
6824,1.1428778171539307,3.819999933242798
6825,1.1990594863891602,4.230000019073486
6826,1.3814353942871094,4.710000038146973
6827,1.2572778463363647,5.989999771118164
6828,1.0630147457122803,4.639999866485596
6829,1.1153448820114136,5.090000152587891
6830,1.0232174396514893,4.480000019073486
6831,1.090065598487854,5.239999771118164
6832,0.8954038619995117,5.230000019073486
6833,1.0185092687606812,2.75
6834,0.9415029287338257,9.319999694824219
6835,0.9259970188140869,9.149999618530273
6836,0.933178186416626,3.1500000953674316
6837,1.004681944847107,6.989999771118164
6838,0.9350940585136414,6.5
6839,0.7821086645126343,4.619999885559082
6840,0.7191696763038635,-0.41999998688697815
6841,0.680142879486084,-1.409999966621399
6842,0.5555769205093384,-1.690000057220459
6843,0.5609524250030518,0.11999999731779099
6844,0.6265093088150024,0.03999999910593033
6845,0.6701377034187317,2.2100000381469727
6846,0.6090744733810425,0.6000000238418579
6847,0.8039016723632812,-4.369999885559082
6848,0.9283607006072998,-5.860000133514404
6849,0.9731853604316711,-6.25
6850,1.1229952573776245,-5.760000228881836
6851,1.0341761112213135,-4.53000020980835
6852,0.8546916842460632,-2.190000057220459
6853,0.8958441615104675,-1.3700000047683716
6854,0.8152230978012085,-2.9800000190734863
6855,0.8690726161003113,-1.5700000524520874
6856,0.7142813205718994,-1.059999942779541
6857,0.8244380950927734,-0.2800000011920929
6858,0.765215277671814,2.0999999046325684
6859,0.746387243270874,6.510000228881836
6860,0.7543458342552185,-3.0399999618530273
6861,0.8075295686721802,-5.119999885559082
6862,0.7480204701423645,-4.019999980926514
6863,0.6162916421890259,1.0199999809265137
6864,0.2383139431476593,5.230000019073486
6865,0.21341851353645325,0.9900000095367432
6866,0.17171674966812134,-0.7400000095367432
6867,0.1359471082687378,-0.6100000143051147
6868,0.13823841512203217,-1.8700000047683716
6869,0.13924266397953033,2.390000104904175
6870,0.12653830647468567,2.5299999713897705
6871,0.22066611051559448,-1.7100000381469727
6872,0.2814171314239502,3.0
6873,0.29198870062828064,1.0099999904632568
6874,0.3435857594013214,-2.4000000953674316
6875,0.3613448143005371,1.559999942779541
6876,0.2264498919248581,-3.680000066757202
6877,0.23388877511024475,-1.7300000190734863
6878,0.18798403441905975,1.590000033378601
6879,0.20261463522911072,1.2699999809265137
6880,0.1680515706539154,-1.7400000095367432
6881,0.23917824029922485,0.1599999964237213
6882,0.23358166217803955,1.7300000190734863
6883,0.20472656190395355,4.650000095367432
6884,0.21502701938152313,-0.9800000190734863
6885,0.21297621726989746,-4.940000057220459
6886,0.1838562935590744,-1.4800000190734863
6887,0.11623776704072952,-0.75
6888,0.3821716904640198,2.75
6889,0.35305100679397583,2.009999990463257
6890,0.2865661382675171,1.840000033378601
6891,0.26310303807258606,4.019999980926514
6892,0.28430527448654175,1.6100000143051147
6893,0.29805904626846313,4.989999771118164
6894,0.2708917558193207,6.050000190734863
6895,0.3951438367366791,7.53000020980835
6896,0.4749436378479004,9.800000190734863
6897,0.4957617223262787,7.760000228881836
6898,0.5767297744750977,5.599999904632568
6899,0.5626161098480225,3.609999895095825
6900,0.4144030809402466,2.0399999618530273
6901,0.4319167733192444,2.5299999713897705
6902,0.3756488561630249,2.2699999809265137
6903,0.4019987881183624,3.0
6904,0.3314552307128906,4.739999771118164
6905,0.4142715632915497,4.800000190734863
6906,0.3926318883895874,5.570000171661377
6907,0.36677077412605286,5.800000190734863
6908,0.3763657212257385,4.039999961853027
6909,0.3908481001853943,3.359999895095825
6910,0.3526301383972168,3.630000114440918
6911,0.265847772359848,8.029999732971191
6912,0.9518759846687317,5.690000057220459
6913,0.9060108661651611,3.2100000381469727
6914,0.7413485646247864,2.4800000190734863
6915,0.7666338086128235,1.5299999713897705
6916,0.8627958297729492,2.4700000286102295
6917,0.9270513653755188,2.5999999046325684
6918,0.842589259147644,1.7699999809265137
6919,1.086145281791687,-0.009999999776482582
6920,1.241426944732666,0.6299999952316284
6921,1.3028285503387451,-3.069999933242798
6922,1.500160813331604,-2.609999895095825
6923,1.3597707748413086,-1.75
6924,1.1587238311767578,-0.8799999952316284
6925,1.2161865234375,-1.9299999475479126
6926,1.1187795400619507,-1.5800000429153442
6927,1.1915977001190186,-0.7599999904632568
6928,0.9786142110824585,-1.1399999856948853
6929,1.1076704263687134,-2.8299999237060547
6930,1.0224944353103638,-3.1600000858306885
6931,1.0085152387619019,-5.260000228881836
6932,1.015337586402893,0.5799999833106995
6933,1.0952568054199219,1.7899999618530273
6934,1.0210381746292114,-1.649999976158142
6935,0.8582936525344849,0.7599999904632568
6936,0.5553318858146667,-0.3400000035762787
6937,0.5211220383644104,0.25999999046325684
6938,0.42479032278060913,-0.11999999731779099
6939,0.4161458909511566,-0.3700000047683716
6940,0.4601418673992157,-0.7099999785423279
6941,0.48924726247787476,0.23999999463558197
6942,0.4446585774421692,-2.4200000762939453
6943,0.605175793170929,-5.210000038146973
6944,0.7079258561134338,-2.369999885559082
6945,0.7410804033279419,5.21999979019165
6946,0.857422411441803,0.7300000190734863
6947,0.8049225211143494,1.0099999904632568
6948,0.6406372785568237,3.640000104904175
6949,0.6702979207038879,-0.3199999928474426
6950,0.6015141606330872,0.6499999761581421
6951,0.6419956088066101,1.899999976158142
6952,0.5281643271446228,3.200000047683716
6953,0.625028133392334,-0.9800000190734863
6954,0.584077775478363,-1.4600000381469727
6955,0.561829686164856,4.96999979019165
6956,0.570584237575531,2.6700000762939453
6957,0.6049537658691406,5.820000171661377
6958,0.555796205997467,5.199999809265137
6959,0.44591471552848816,3.740000009536743
6960,0.6342138051986694,0.1899999976158142
6961,0.5976853370666504,-5.75
6962,0.48776498436927795,-5.409999847412109
6963,0.4858679473400116,-4.050000190734863
6964,0.5402342677116394,-1.6100000143051147
6965,0.5763324499130249,-1.0499999523162842
6966,0.5238154530525208,-0.6000000238418579
6967,0.7008517980575562,-1.409999966621399
6968,0.8140437006950378,0.6000000238418579
6969,0.8528180122375488,-0.44999998807907104
6970,0.9852678179740906,-0.41999998688697815
6971,0.9152863621711731,0.14000000059604645
6972,0.7436948418617249,0.20000000298023224
6973,0.778884768486023,-0.25999999046325684
6974,0.7044165134429932,-0.3799999952316284
6975,0.7513246536254883,0.47999998927116394
6976,0.6177656650543213,0.5400000214576721
6977,0.7210378646850586,-8.760000228881836
6978,0.671288013458252,-5.699999809265137
6979,0.6506823301315308,-9.739999771118164
6980,0.6590514779090881,-7.690000057220459
6981,0.702481746673584,-4.869999885559082
6982,0.6483392119407654,-5.360000133514404
6983,0.5279483795166016,-2.5399999618530273
6984,0.867424726486206,-1.5
6985,0.8240422606468201,-2.0299999713897705
6986,0.6739341616630554,0.009999999776482582
6987,0.691990315914154,-0.33000001311302185
6988,0.7770422697067261,3.119999885559082
