,pred,true
7290,0.5437748432159424,3.119999885559082
7291,0.5012790560722351,2.5199999809265137
7292,0.5401553511619568,3.0299999713897705
7293,0.5418074131011963,4.840000152587891
7294,0.4306315779685974,4.789999961853027
7295,0.3205350637435913,2.130000114440918
7296,0.5994190573692322,1.4900000095367432
7297,0.5017731189727783,0.36000001430511475
7298,0.3125559687614441,-0.7799999713897705
7299,0.38619863986968994,-0.47999998927116394
7300,0.25036874413490295,-0.27000001072883606
7301,0.3132915496826172,-3.0799999237060547
7302,0.32065239548683167,-0.25
7303,0.47732293605804443,-1.2799999713897705
7304,0.5477533936500549,0.05999999865889549
7305,0.6271398067474365,0.23999999463558197
7306,0.753187894821167,3.130000114440918
7307,0.7928549647331238,0.8299999833106995
7308,0.5833865404129028,0.36000001430511475
7309,0.6106882095336914,0.5600000023841858
7310,0.4463750720024109,-0.25
7311,0.40376079082489014,-0.4399999976158142
7312,0.45048120617866516,-1.9299999475479126
7313,0.6394239068031311,-1.2699999809265137
7314,0.5437501072883606,-2.5899999141693115
7315,0.5012618899345398,-2.009999990463257
7316,0.5401177406311035,-1.9600000381469727
7317,0.5417765378952026,-1.6200000047683716
7318,0.4306173026561737,-1.1200000047683716
7319,0.32051485776901245,-1.590000033378601
7320,0.5989307165145874,3.75
7321,0.5014503002166748,0.699999988079071
7322,0.3122658431529999,-5.840000152587891
7323,0.3861006498336792,-6.639999866485596
7324,0.25011351704597473,-1.0499999523162842
7325,0.31317758560180664,-0.41999998688697815
7326,0.32049858570098877,0.07999999821186066
7327,0.4771224558353424,-2.940000057220459
7328,0.5473191738128662,-0.07000000029802322
7329,0.6266005635261536,-0.8899999856948853
7330,0.7525960206985474,-1.0399999618530273
7331,0.7921543121337891,-1.8200000524520874
7332,0.5829476118087769,-0.8899999856948853
7333,0.6102718114852905,-0.9800000190734863
7334,0.4460039734840393,-0.3100000023841858
7335,0.403521865606308,-0.4000000059604645
7336,0.45018914341926575,-0.6499999761581421
7337,0.6391460299491882,-0.4099999964237213
7338,0.5434231758117676,-0.029999999329447746
7339,0.5010344386100769,-0.3100000023841858
7340,0.5396203994750977,-0.23000000417232513
7341,0.541368842124939,-0.699999988079071
7342,0.43042874336242676,-1.1699999570846558
7343,0.3202478289604187,-1.2899999618530273
7344,0.5989843606948853,-2.259999990463257
7345,0.5014858245849609,-2.450000047683716
7346,0.3122977316379547,-3.630000114440918
7347,0.38611143827438354,-2.9800000190734863
7348,0.25014156103134155,-2.490000009536743
7349,0.3131901025772095,-2.2100000381469727
7350,0.320515513420105,-3.430000066757202
7351,0.4771445095539093,-1.840000033378601
7352,0.5473668575286865,-0.49000000953674316
7353,0.6266598105430603,-0.6800000071525574
7354,0.7526610493659973,-1.3300000429153442
7355,0.7922313213348389,-2.9000000953674316
7356,0.5829958319664001,-1.7200000286102295
7357,0.6103175282478333,-1.3799999952316284
7358,0.44604477286338806,-2.299999952316284
7359,0.40354806184768677,-1.840000033378601
7360,0.4502212703227997,-0.23000000417232513
7361,0.639176607131958,-2.5199999809265137
7362,0.5434590578079224,-4.849999904632568
7363,0.5010594129562378,-0.11999999731779099
7364,0.5396749973297119,1.1100000143051147
7365,0.5414136648178101,0.20000000298023224
7366,0.4304494559764862,-0.11999999731779099
7367,0.3202771544456482,-0.10000000149011612
7368,0.5975332856178284,-1.4199999570846558
7369,0.5005697011947632,-3.200000047683716
7370,0.3114733397960663,-1.0199999809265137
7371,0.38584357500076294,-1.059999942779541
7372,0.24933844804763794,2.5899999141693115
7373,0.31283169984817505,-1.190000057220459
7374,0.31994199752807617,3.259999990463257
7375,0.47657373547554016,5.460000038146973
7376,0.5459149479866028,8.930000305175781
7377,0.6250065565109253,10.40999984741211
7378,0.7508029341697693,2.390000104904175
7379,0.7900843024253845,2.049999952316284
7380,0.581744909286499,0.8899999856948853
7381,0.6091280579566956,2.759999990463257
7382,0.4449789822101593,4.460000038146973
7383,0.40282559394836426,3.7100000381469727
7384,0.44934436678886414,1.8200000524520874
7385,0.6383044123649597,6.199999809265137
7386,0.5424340963363647,1.1399999856948853
7387,0.5003376007080078,3.369999885559082
7388,0.5381021499633789,4.039999961853027
7389,0.5402091145515442,3.2899999618530273
7390,0.42986947298049927,1.5
7391,0.31937849521636963,1.4500000476837158
7392,0.5994073152542114,-1.0399999618530273
7393,0.501765251159668,-1.409999966621399
7394,0.3125489354133606,-1.059999942779541
7395,0.3861963152885437,0.05000000074505806
7396,0.2503625750541687,0.3700000047683716
7397,0.3132888078689575,-0.49000000953674316
7398,0.320648729801178,-3.9100000858306885
7399,0.4773181080818176,-2.259999990463257
7400,0.5477428436279297,5.170000076293945
7401,0.6271266937255859,0.6800000071525574
7402,0.7531735301017761,1.0800000429153442
7403,0.7928380370140076,-0.38999998569488525
7404,0.5833759307861328,-1.0700000524520874
7405,0.6106781363487244,-0.9100000262260437
7406,0.4463661313056946,0.6899999976158142
7407,0.4037550091743469,-1.0299999713897705
7408,0.4504741132259369,-7.159999847412109
7409,0.6394172310829163,-3.2799999713897705
7410,0.5437421202659607,-0.6800000071525574
7411,0.5012563467025757,-2.069999933242798
7412,0.5401057600975037,-0.5299999713897705
7413,0.5417667031288147,-1.4299999475479126
7414,0.4306127727031708,0.36000001430511475
7415,0.32050836086273193,-1.3899999856948853
7416,0.6003659963607788,-2.809999942779541
7417,0.5023987889289856,-0.10000000149011612
7418,0.31311842799186707,-0.7099999785423279
7419,0.3863885998725891,-0.3400000035762787
7420,0.2508634924888611,0.11999999731779099
7421,0.3135124444961548,-3.859999895095825
7422,0.32095062732696533,-4.75
7423,0.47771161794662476,-1.0399999618530273
7424,0.5485950112342834,-5.360000133514404
7425,0.6281850934028625,0.07000000029802322
7426,0.7543352246284485,2.809999942779541
7427,0.794213056564331,0.9599999785423279
7428,0.5842374563217163,-1.3600000143051147
7429,0.6114955544471741,-0.8700000047683716
7430,0.447094589471817,0.5899999737739563
7431,0.404224157333374,0.30000001192092896
7432,0.45104745030403137,-2.180000066757202
7433,0.6399626135826111,-7.239999771118164
7434,0.5443838238716125,-1.6100000143051147
7435,0.5017027258872986,-1.0299999713897705
7436,0.5410820245742798,0.5
7437,0.5425668358802795,1.2100000381469727
7438,0.4309829771518707,1.5099999904632568
7439,0.32103243470191956,2.2799999713897705
7440,0.6025367379188538,2.869999885559082
7441,0.5038303136825562,3.440000057220459
7442,0.31442543864250183,2.119999885559082
7443,0.3868306875228882,2.5
7444,0.2519876956939697,2.700000047683716
7445,0.3140230178833008,3.4600000381469727
7446,0.3216392993927002,-2.1600000858306885
7447,0.4786008894443512,-0.28999999165534973
7448,0.5505006909370422,-2.9800000190734863
7449,0.6305862665176392,-1.2100000381469727
7450,0.756971001625061,-0.3199999928474426
7451,0.7973108887672424,-1.2699999809265137
7452,0.5861802101135254,-2.1500000953674316
7453,0.6133579015731812,-4.179999828338623
7454,0.44873833656311035,-0.5699999928474426
7455,0.40527597069740295,-2.119999885559082
7456,0.4523474872112274,-1.090000033378601
7457,0.6412197947502136,0.33000001311302185
7458,0.5458402037620544,-6.090000152587891
7459,0.5027061104774475,-1.2599999904632568
7460,0.5432856678962708,2.809999942779541
7461,0.5443838238716125,2.240000009536743
7462,0.4318305253982544,-0.7799999713897705
7463,0.3222178518772125,-1.2599999904632568
7464,0.6015273332595825,-1.9600000381469727
7465,0.5031648278236389,-1.309999942779541
7466,0.3138168156147003,-2.359999895095825
7467,0.386624813079834,-2.3299999237060547
7468,0.25146543979644775,-1.7300000190734863
7469,0.3137853741645813,-1.9500000476837158
7470,0.3213188648223877,-1.1100000143051147
7471,0.4781874418258667,-2.2899999618530273
7472,0.549615740776062,-2.640000104904175
7473,0.629469633102417,-1.2200000286102295
7474,0.7557451128959656,-0.7099999785423279
7475,0.7958711981773376,-1.0199999809265137
7476,0.585277259349823,-1.1799999475479126
7477,0.6124914288520813,-0.9700000286102295
7478,0.447974294424057,-0.12999999523162842
7479,0.4047873616218567,-0.6100000143051147
7480,0.45174285769462585,-1.1699999570846558
7481,0.6406342387199402,-2.25
7482,0.5451628565788269,-3.2300000190734863
7483,0.5022398829460144,-3.140000104904175
7484,0.5422613024711609,-4.739999771118164
7485,0.5435386896133423,-3.2200000286102295
7486,0.4314359724521637,-0.949999988079071
7487,0.3216667175292969,-3.2799999713897705
7488,0.6011615991592407,-0.3499999940395355
7489,0.5029237270355225,2.2300000190734863
7490,0.31359633803367615,-0.46000000834465027
7491,0.3865501880645752,-0.5699999928474426
7492,0.2512761950492859,-2.359999895095825
7493,0.31369930505752563,-2.569999933242798
7494,0.32120275497436523,-3.609999895095825
7495,0.47803768515586853,-5.309999942779541
7496,0.5492950081825256,-3.359999895095825
7497,0.6290649771690369,-4.480000019073486
7498,0.7553010582923889,-5.179999828338623
7499,0.7953495979309082,-5.679999828338623
7500,0.5849500894546509,-5.110000133514404
7501,0.6121774911880493,-4.420000076293945
7502,0.4476974904537201,-4.28000020980835
7503,0.40461036562919617,-4.349999904632568
7504,0.4515238106250763,-4.230000019073486
7505,0.6404220461845398,-1.7699999809265137
7506,0.5449174642562866,-2.950000047683716
7507,0.5020710229873657,-2.700000047683716
7508,0.5418902039527893,-2.75
7509,0.5432325601577759,-1.940000057220459
7510,0.4312930703163147,-2.559999942779541
7511,0.3214670419692993,-2.759999990463257
7512,0.6009409427642822,-1.2799999713897705
7513,0.502778172492981,-0.6100000143051147
7514,0.3134632408618927,-0.23000000417232513
7515,0.3865051865577698,-1.6100000143051147
7516,0.25116199254989624,-0.8500000238418579
7517,0.3136473596096039,-0.6700000166893005
7518,0.3211326599121094,0.25999999046325684
7519,0.47794726490974426,0.20999999344348907
7520,0.5491015315055847,0.12999999523162842
7521,0.6288207769393921,0.5799999833106995
7522,0.7550329566001892,0.3499999940395355
7523,0.7950347661972046,-0.6100000143051147
7524,0.58475261926651,1.2899999618530273
7525,0.6119879484176636,-1.7300000190734863
7526,0.4475303888320923,-0.5
7527,0.4045035243034363,0.9900000095367432
7528,0.4513916075229645,-0.4699999988079071
7529,0.6402940154075623,0.11999999731779099
7530,0.544769287109375,0.9700000286102295
7531,0.501969039440155,5.650000095367432
7532,0.5416662096977234,2.430000066757202
7533,0.5430477261543274,1.2599999904632568
7534,0.4312067925930023,3.309999942779541
7535,0.3213465213775635,0.4099999964237213
7536,0.60079026222229,1.440000057220459
7537,0.5026788115501404,0.7099999785423279
7538,0.313372403383255,4.199999809265137
7539,0.38647446036338806,2.8299999237060547
7540,0.25108402967453003,3.1500000953674316
7541,0.31361186504364014,1.6299999952316284
7542,0.3210848569869995,1.8600000143051147
7543,0.47788557410240173,3.490000009536743
7544,0.5489694476127625,6.309999942779541
7545,0.6286540627479553,0.18000000715255737
7546,0.7548500895500183,1.809999942779541
7547,0.7948198318481445,1.1799999475479126
7548,0.5846177935600281,1.7599999904632568
7549,0.611858606338501,0.8999999761581421
7550,0.4474163353443146,-2.1700000762939453
7551,0.404430627822876,-2.059999942779541
7552,0.45130136609077454,-4.039999961853027
7553,0.6402065753936768,-3.0299999713897705
7554,0.5446681976318359,-0.6499999761581421
7555,0.5018994808197021,-4.349999904632568
7556,0.5415132641792297,-1.1699999570846558
7557,0.5429216027259827,1.0199999809265137
7558,0.43114787340164185,-5.78000020980835
7559,0.32126426696777344,3.2200000286102295
7560,0.6004756093025208,-0.3700000047683716
7561,0.5024712681770325,0.07000000029802322
7562,0.3131835460662842,-0.019999999552965164
7563,0.38641059398651123,0.7900000214576721
7564,0.25092077255249023,-0.27000001072883606
7565,0.3135380148887634,1.0399999618530273
7566,0.3209851384162903,-2.049999952316284
7567,0.47775664925575256,1.590000033378601
7568,0.548692524433136,2.7899999618530273
7569,0.6283061504364014,0.28999999165534973
7570,0.7544682025909424,-0.5899999737739563
7571,0.7943703532218933,-0.8100000023841858
7572,0.5843360424041748,-0.4699999988079071
7573,0.6115890145301819,-0.8999999761581421
7574,0.4471779465675354,-0.07000000029802322
7575,0.40427783131599426,0.1899999976158142
7576,0.4511130154132843,1.3300000429153442
7577,0.6400250196456909,-1.7799999713897705
7578,0.544457197189331,0.4399999976158142
7579,0.5017538666725159,2.2899999618530273
7580,0.5411936640739441,3.930000066757202
7581,0.5426583886146545,4.059999942779541
7582,0.43102532625198364,2.5899999141693115
7583,0.3210923671722412,3.9000000953674316
7584,0.6006963849067688,-1.440000057220459
7585,0.5026169419288635,-0.1899999976158142
7586,0.31331583857536316,3.25
7587,0.38645535707473755,1.0499999523162842
7588,0.2510354518890381,-0.029999999329447746
7589,0.31358975172042847,0.6399999856948853
7590,0.32105502486228943,-0.9100000262260437
7591,0.4778471291065216,-4.320000171661377
7592,0.5488871932029724,-5.269999980926514
7593,0.6285502314567566,-0.6700000166893005
7594,0.7547360062599182,0.8999999761581421
7595,0.794685959815979,1.6299999952316284
7596,0.5845338702201843,2.880000114440918
7597,0.6117780208587646,5.570000171661377
7598,0.4473452866077423,4.96999979019165
7599,0.40438520908355713,6.78000020980835
7600,0.45124509930610657,5.519999980926514
7601,0.640152096748352,4.579999923706055
7602,0.5446052551269531,1.8700000047683716
7603,0.5018561482429504,2.3399999141693115
7604,0.5414180755615234,3.4200000762939453
7605,0.5428430438041687,2.7899999618530273
7606,0.4311111867427826,0.9100000262260437
7607,0.3212130069732666,0.10999999940395355
7608,0.6004422903060913,-3.6500000953674316
7609,0.5024492740631104,0.3199999928474426
7610,0.31316375732421875,2.740000009536743
7611,0.3864039182662964,3.109999895095825
7612,0.2509033977985382,2.9200000762939453
7613,0.3135302662849426,2.7300000190734863
7614,0.3209746479988098,-3.0199999809265137
7615,0.4777430295944214,-0.20999999344348907
7616,0.5486629605293274,1.2200000286102295
7617,0.6282694339752197,4.769999980926514
7618,0.7544278502464294,4.360000133514404
7619,0.7943227291107178,4.0
7620,0.5843061804771423,5.050000190734863
7621,0.6115607023239136,4.679999828338623
7622,0.44715267419815063,5.989999771118164
7623,0.4042615294456482,5.760000228881836
7624,0.4510931074619293,3.1700000762939453
7625,0.6400061249732971,2.2799999713897705
7626,0.5444349646568298,6.050000190734863
7627,0.5017383098602295,3.200000047683716
7628,0.5411598086357117,1.6200000047683716
7629,0.5426307320594788,1.5199999809265137
7630,0.43101248145103455,3.690000057220459
7631,0.3210742175579071,3.559999942779541
7632,0.6012190580368042,-3.3399999141693115
7633,0.5029615163803101,-2.1600000858306885
7634,0.31363093852996826,-1.0199999809265137
7635,0.38656193017959595,-0.47999998927116394
7636,0.25130587816238403,-0.07000000029802322
7637,0.31371283531188965,-2.450000047683716
7638,0.3212209641933441,-6.21999979019165
7639,0.47806116938591003,-0.12999999523162842
7640,0.5493453145027161,-1.440000057220459
7641,0.6291285157203674,-5.960000038146973
7642,0.7553707361221313,-2.130000114440918
7643,0.7954314947128296,-0.18000000715255737
7644,0.5850014686584473,-2.059999942779541
7645,0.6122267246246338,-1.6200000047683716
7646,0.44774094223976135,1.8700000047683716
7647,0.4046381711959839,0.44999998807907104
7648,0.4515582025051117,0.5899999737739563
7649,0.6404553055763245,3.0
7650,0.5449559688568115,3.1500000953674316
7651,0.502097487449646,2.119999885559082
7652,0.5419484376907349,0.949999988079071
7653,0.5432806015014648,0.800000011920929
7654,0.43131548166275024,-2.430000066757202
7655,0.32149845361709595,-1.5
7656,0.6007814407348633,-2.559999942779541
7657,0.5026730298995972,-1.0800000429153442
7658,0.3133670687675476,-0.03999999910593033
7659,0.3864727020263672,0.5899999737739563
7660,0.2510794401168823,0.44999998807907104
7661,0.3136098086833954,0.25
7662,0.3210819959640503,-0.019999999552965164
7663,0.47788193821907043,-4.960000038146973
7664,0.5489616990089417,-2.450000047683716
7665,0.6286442875862122,-2.740000009536743
7666,0.7548392415046692,-0.9900000095367432
7667,0.7948071956634521,-0.3499999940395355
7668,0.5846099257469177,-0.550000011920929
7669,0.6118509769439697,1.0099999904632568
7670,0.44740962982177734,0.7799999713897705
7671,0.40442633628845215,-0.27000001072883606
7672,0.4512960612773895,2.200000047683716
7673,0.6402013897895813,4.130000114440918
7674,0.5446622967720032,1.7400000095367432
7675,0.5018954277038574,-1.909999966621399
7676,0.5415043234825134,-3.1600000858306885
7677,0.5429142117500305,-0.44999998807907104
7678,0.43114447593688965,-0.38999998569488525
7679,0.32125943899154663,0.6000000238418579
7680,0.6005157232284546,-0.10000000149011612
7681,0.5024977922439575,-0.5400000214576721
7682,0.31320735812187195,-0.1599999964237213
7683,0.3864186406135559,0.019999999552965164
7684,0.25094175338745117,-0.15000000596046448
7685,0.3135473430156708,-0.20000000298023224
7686,0.32099777460098267,-1.4600000381469727
7687,0.47777310013771057,0.5
7688,0.5487281680107117,5.440000057220459
7689,0.6283504962921143,3.890000104904175
7690,0.7545167207717896,1.2599999904632568
7691,0.7944278717041016,1.3600000143051147
7692,0.5843720436096191,2.5899999141693115
7693,0.611623227596283,2.3299999237060547
7694,0.4472084045410156,1.3300000429153442
7695,0.40429747104644775,1.2200000286102295
7696,0.451136976480484,-0.8700000047683716
7697,0.6400478482246399,0.14000000059604645
7698,0.5444840788841248,1.159999966621399
7699,0.5017724633216858,1.6399999856948853
7700,0.54123455286026,0.2199999988079071
7701,0.5426918864250183,0.3700000047683716
7702,0.43104082345962524,-0.9300000071525574
7703,0.3211143910884857,0.7400000095367432
7704,0.6001540422439575,2.9800000190734863
7705,0.5022587776184082,5.5
7706,0.31299254298210144,4.940000057220459
7707,0.38634610176086426,4.070000171661377
7708,0.2507527470588684,4.25
7709,0.313463032245636,1.7899999618530273
7710,0.3208838999271393,-2.509999990463257
7711,0.47762465476989746,-4.550000190734863
7712,0.5484066605567932,-0.6200000047683716
7713,0.6279511451721191,0.800000011920929
7714,0.7540785074234009,0.46000000834465027
7715,0.7939091920852661,0.9300000071525574
7716,0.5840470194816589,1.4700000286102295
7717,0.6113148927688599,0.5
7718,0.4469335973262787,-0.18000000715255737
7719,0.40412047505378723,-0.10999999940395355
7720,0.4509207308292389,-1.4299999475479126
7721,0.6398420929908752,-1.4700000286102295
7722,0.5442420244216919,-1.4199999570846558
7723,0.5016040802001953,-1.7799999713897705
7724,0.5408661961555481,1.6799999475479126
7725,0.542389988899231,1.2400000095367432
7726,0.4309011697769165,0.8899999856948853
7727,0.32091662287712097,2.059999942779541
7728,0.6003991961479187,0.8500000238418579
7729,0.5024207234382629,-0.20000000298023224
7730,0.31313812732696533,-0.7400000095367432
7731,0.38639527559280396,-0.7699999809265137
7732,0.2508808970451355,0.5799999833106995
7733,0.3135201930999756,3.109999895095825
7734,0.3209610879421234,4.699999809265137
7735,0.4777252674102783,6.880000114440918
7736,0.548624575138092,8.369999885559082
7737,0.6282217502593994,6.940000057220459
7738,0.7543754577636719,6.650000095367432
7739,0.7942607402801514,6.71999979019165
7740,0.5842673778533936,6.909999847412109
7741,0.6115238666534424,8.0600004196167
7742,0.4471198320388794,7.820000171661377
7743,0.4042404592037201,8.069999694824219
7744,0.4510672986507416,8.5600004196167
7745,0.6399815678596497,8.529999732971191
7746,0.5444060564041138,7.860000133514404
7747,0.5017182230949402,6.949999809265137
7748,0.5411158800125122,6.579999923706055
7749,0.5425946116447449,6.21999979019165
7750,0.4309958219528198,5.579999923706055
7751,0.32105061411857605,4.230000019073486
7752,0.6002374887466431,3.7200000286102295
7753,0.5023139119148254,3.9100000858306885
7754,0.31304213404655457,1.809999942779541
7755,0.38636285066604614,6.519999980926514
7756,0.250796377658844,6.920000076293945
7757,0.3134824335575104,8.210000038146973
7758,0.32091018557548523,9.720000267028809
7759,0.47765886783599854,12.789999961853027
7760,0.5484808683395386,27.719999313354492
7761,0.6280432939529419,15.25
7762,0.7541795969009399,13.229999542236328
7763,0.7940287590026855,13.220000267028809
7764,0.5841220021247864,14.65999984741211
7765,0.6113860011100769,14.380000114440918
7766,0.4469969868659973,2.2100000381469727
7767,0.4041613042354584,1.2400000095367432
7768,0.4509705603122711,0.8199999928474426
7769,0.6398894786834717,2.890000104904175
7770,0.5442978143692017,0.7900000214576721
7771,0.5016429424285889,-1.3799999952316284
7772,0.5409511923789978,-2.8399999141693115
7773,0.5424596667289734,-3.630000114440918
7774,0.4309333562850952,1.0199999809265137
7775,0.32096225023269653,-0.46000000834465027
7776,0.6002941131591797,-0.6200000047683716
7777,0.5023512840270996,-1.4800000190734863
7778,0.3130756616592407,-2.0999999046325684
7779,0.38637420535087585,-1.75
7780,0.2508259415626526,-0.6800000071525574
7781,0.3134956657886505,0.8899999856948853
7782,0.32092800736427307,2.930000066757202
7783,0.47768211364746094,5.539999961853027
7784,0.5485311150550842,5.440000057220459
7785,0.6281058192253113,3.4000000953674316
7786,0.7542482018470764,2.9000000953674316
7787,0.7941099405288696,2.630000114440918
7788,0.5841729044914246,2.9100000858306885
7789,0.611434280872345,3.5199999809265137
7790,0.44703996181488037,3.25
7791,0.40418899059295654,3.240000009536743
7792,0.45100441575050354,3.259999990463257
7793,0.6399217247962952,3.5299999713897705
7794,0.5443357229232788,3.1700000762939453
7795,0.5016692876815796,2.369999885559082
7796,0.5410088896751404,3.3399999141693115
7797,0.5425068736076355,1.9500000476837158
7798,0.4309552311897278,3.8499999046325684
7799,0.3209931552410126,1.3300000429153442
7800,0.6011271476745605,-0.8700000047683716
7801,0.5029008984565735,-1.4299999475479126
7802,0.3135755658149719,-1.1200000047683716
7803,0.3865431845188141,-0.8199999928474426
7804,0.25125834345817566,-0.15000000596046448
7805,0.3136911392211914,2.1500000953674316
7806,0.32119178771972656,4.909999847412109
7807,0.47802355885505676,7.550000190734863
7808,0.5492648482322693,7.840000152587891
7809,0.6290267705917358,7.110000133514404
7810,0.7552591562271118,2.5399999618530273
7811,0.795300304889679,2.5399999618530273
7812,0.5849192142486572,2.6500000953674316
7813,0.6121478080749512,2.7200000286102295
7814,0.4476713538169861,2.559999942779541
7815,0.40459364652633667,0.550000011920929
7816,0.451503187417984,0.7900000214576721
7817,0.6404020190238953,0.7300000190734863
7818,0.544894278049469,0.1599999964237213
7819,0.5020550489425659,1.0
7820,0.5418552160263062,0.28999999165534973
7821,0.5432036519050598,0.0
7822,0.4312795400619507,-0.949999988079071
7823,0.3214482069015503,-3.7799999713897705
7824,0.60085129737854,-4.909999847412109
7825,0.5027191042900085,2.9100000858306885
7826,0.3134092092514038,2.5399999618530273
7827,0.38648688793182373,5.860000133514404
7828,0.2511155903339386,6.119999885559082
7829,0.3136262893676758,6.630000114440918
7830,0.3211041986942291,7.650000095367432
7831,0.477910578250885,8.920000076293945
7832,0.549022912979126,1.4199999570846558
7833,0.6287215352058411,0.5600000023841858
7834,0.7549240589141846,1.0499999523162842
7835,0.7949069738388062,2.0199999809265137
7836,0.5846723914146423,2.0
7837,0.6119109988212585,1.909999966621399
7838,0.4474624991416931,1.899999976158142
7839,0.4044601321220398,2.1700000762939453
7840,0.45133790373802185,2.559999942779541
7841,0.6402419209480286,3.2100000381469727
7842,0.5447091460227966,4.019999980926514
7843,0.5019276738166809,2.430000066757202
7844,0.5415751934051514,2.109999895095825
7845,0.5429726839065552,1.840000033378601
7846,0.431171715259552,0.9300000071525574
7847,0.3212975859642029,1.8899999856948853
7848,0.6005836725234985,0.27000001072883606
7849,0.5025426149368286,-0.3199999928474426
7850,0.3132478892803192,-0.5799999833106995
7851,0.38643234968185425,6.420000076293945
7852,0.25097715854644775,6.480000019073486
7853,0.3135632872581482,7.400000095367432
7854,0.3210192322731018,7.460000038146973
7855,0.4778009355068207,8.430000305175781
7856,0.54878830909729,9.979999542236328
7857,0.6284255981445312,11.180000305175781
7858,0.7545991539955139,12.170000076293945
7859,0.7945252656936646,0.699999988079071
7860,0.5844330787658691,0.699999988079071
7861,0.611681342124939,0.6499999761581421
7862,0.4472599923610687,0.9399999976158142
7863,0.4043305814266205,-2.319999933242798
7864,0.4511776268482208,-1.649999976158142
7865,0.6400867104530334,-1.5800000429153442
7866,0.5445296168327332,-2.0399999618530273
7867,0.5018040537834167,-1.840000033378601
7868,0.5413036942481995,-2.0799999237060547
7869,0.5427486300468445,-2.259999990463257
7870,0.4310671091079712,-2.6600000858306885
7871,0.3211514949798584,-3.630000114440918
7872,0.601028323173523,-4.699999809265137
7873,0.5028358101844788,-6.590000152587891
7874,0.31351596117019653,-6.869999885559082
7875,0.3865230083465576,-7.489999771118164
7876,0.251207172870636,-2.0999999046325684
7877,0.313667893409729,1.7999999523162842
7878,0.3211604058742523,4.079999923706055
7879,0.4779830873012543,4.929999828338623
7880,0.5491781234741211,5.510000228881836
7881,0.6289174556732178,4.710000038146973
7882,0.7551390528678894,4.679999828338623
7883,0.7951593399047852,4.769999980926514
7884,0.5848307609558105,4.860000133514404
7885,0.6120629906654358,4.909999847412109
7886,0.44759654998779297,5.059999942779541
7887,0.4045458436012268,6.210000038146973
7888,0.45144394040107727,7.909999847412109
7889,0.6403446793556213,-0.029999999329447746
7890,0.5448279976844788,-8.899999618530273
7891,0.502009391784668,-10.25
7892,0.5417549014091492,-11.079999923706055
7893,0.5431208610534668,-2.140000104904175
7894,0.431240975856781,-2.9200000762939453
7895,0.32139426469802856,-3.7799999713897705
7896,0.6012746691703796,1.3300000429153442
7897,0.5029981732368469,0.6700000166893005
7898,0.3136644661426544,-0.05999999865889549
7899,0.38657325506210327,-1.0099999904632568
7900,0.25133463740348816,-2.7100000381469727
7901,0.31372591853141785,-2.0199999809265137
7902,0.32123863697052,0.3100000023841858
7903,0.478083997964859,-1.1399999856948853
7904,0.5493941903114319,5.130000114440918
7905,0.6291899085044861,0.2800000011920929
7906,0.7554382085800171,-0.8500000238418579
7907,0.7955107092857361,0.23999999463558197
7908,0.5850511789321899,4.139999866485596
7909,0.6122744679450989,2.3299999237060547
7910,0.4477830231189728,2.2799999713897705
7911,0.4046650230884552,3.559999942779541
7912,0.45159152150154114,4.650000095367432
7913,0.6404876112937927,5.329999923706055
7914,0.5449932813644409,-1.6699999570846558
7915,0.5021231174468994,1.090000033378601
7916,0.5420048832893372,1.409999966621399
7917,0.5433271527290344,1.3799999952316284
7918,0.43133723735809326,1.9900000095367432
7919,0.32152870297431946,1.809999942779541
7920,0.601495623588562,0.30000001192092896
7921,0.5031439065933228,-1.4299999475479126
7922,0.3137977421283722,-2.0199999809265137
7923,0.38661831617355347,0.7799999713897705
7924,0.2514490485191345,2.680000066757202
7925,0.3137779235839844,5.190000057220459
7926,0.32130876183509827,-0.1599999964237213
7927,0.47817450761795044,1.8300000429153442
7928,0.5495879054069519,-2.0299999713897705
7929,0.6294345259666443,-2.700000047683716
7930,0.7557066082954407,1.3799999952316284
7931,0.7958259582519531,2.200000047683716
7932,0.5852488875389099,2.069999933242798
7933,0.612464189529419,1.8200000524520874
7934,0.4479503035545349,0.5699999928474426
7935,0.4047720432281494,0.7699999809265137
7936,0.4517239034175873,1.0700000524520874
7937,0.6406158804893494,-3.6600000858306885
7938,0.5451415777206421,-4.619999885559082
7939,0.5022252202033997,-2.309999942779541
7940,0.542229175567627,-0.3799999952316284
7941,0.5435121655464172,-0.49000000953674316
7942,0.4314236044883728,-1.2999999523162842
7943,0.3216494023799896,-1.4800000190734863
7944,0.6012368202209473,-1.5299999713897705
7945,0.5029733180999756,-1.75
7946,0.3136416971683502,-1.8799999952316284
7947,0.38656556606292725,-5.210000038146973
7948,0.2513151168823242,-3.6700000762939453
7949,0.3137170374393463,-1.3799999952316284
7950,0.3212266266345978,-0.3700000047683716
7951,0.4780685007572174,1.440000057220459
7952,0.549360990524292,1.7100000381469727
7953,0.6291481852531433,-7.110000133514404
7954,0.7553923726081848,-7.039999961853027
7955,0.7954568862915039,-7.320000171661377
7956,0.5850173830986023,-6.550000190734863
7957,0.6122420430183411,-6.820000171661377
7958,0.4477543830871582,-7.409999847412109
7959,0.4046468138694763,-7.760000228881836
7960,0.4515688717365265,-2.890000104904175
7961,0.6404656767845154,-3.369999885559082
