,pred,true
7515,0.3430098295211792,-1.6100000143051147
7516,0.3490421175956726,-0.8500000238418579
7517,0.35790151357650757,-0.6700000166893005
7518,0.3715549409389496,0.25999999046325684
7519,0.5235872268676758,0.20999999344348907
7520,0.6654911637306213,0.12999999523162842
7521,0.650972306728363,0.5799999833106995
7522,0.7791475057601929,0.3499999940395355
7523,0.7309661507606506,-0.6100000143051147
7524,0.49263060092926025,1.2899999618530273
7525,0.4992508888244629,-1.7300000190734863
7526,0.4052463173866272,-0.5
7527,0.4629647731781006,0.9900000095367432
7528,0.4369746446609497,-0.4699999988079071
7529,0.5589984655380249,0.11999999731779099
7530,0.6031203269958496,0.9700000286102295
7531,0.5291290283203125,5.650000095367432
7532,0.5235185027122498,2.430000066757202
7533,0.48595768213272095,1.2599999904632568
7534,0.42823100090026855,3.309999942779541
7535,0.3213269114494324,0.4099999964237213
7536,0.7518163919448853,1.440000057220459
7537,0.6672155261039734,0.7099999785423279
7538,0.5439040660858154,4.199999809265137
7539,0.4493820369243622,2.8299999237060547
7540,0.4812372326850891,3.1500000953674316
7541,0.4997892677783966,1.6299999952316284
7542,0.4564213752746582,1.8600000143051147
7543,0.5936468243598938,3.490000009536743
7544,0.7716782093048096,6.309999942779541
7545,0.8097236156463623,0.18000000715255737
7546,0.9327342510223389,1.809999942779541
7547,0.8796911835670471,1.1799999475479126
7548,0.6387990713119507,1.7599999904632568
7549,0.6706118583679199,0.8999999761581421
7550,0.5415068864822388,-2.1700000762939453
7551,0.6260802745819092,-2.059999942779541
7552,0.5939960479736328,-4.039999961853027
7553,0.7116925716400146,-3.0299999713897705
7554,0.7626162767410278,-0.6499999761581421
7555,0.6572705507278442,-4.349999904632568
7556,0.6504933834075928,-1.1699999570846558
7557,0.6035705208778381,1.0199999809265137
7558,0.5465949177742004,-5.78000020980835
7559,0.4350164234638214,3.2200000286102295
7560,0.6299134492874146,-0.3700000047683716
7561,0.550525426864624,0.07000000029802322
7562,0.4588426351547241,-0.019999999552965164
7563,0.36270391941070557,0.7900000214576721
7564,0.3756253719329834,-0.27000001072883606
7565,0.3898625075817108,1.0399999618530273
7566,0.3917035758495331,-2.049999952316284
7567,0.5329209566116333,1.590000033378601
7568,0.687410831451416,2.7899999618530273
7569,0.6737031936645508,0.28999999165534973
7570,0.8206808567047119,-0.5899999737739563
7571,0.7679250240325928,-0.8100000023841858
7572,0.5251365900039673,-0.4699999988079071
7573,0.5263077020645142,-0.8999999761581421
7574,0.42881375551223755,-0.07000000029802322
7575,0.4887460470199585,0.1899999976158142
7576,0.4613562524318695,1.3300000429153442
7577,0.5827458500862122,-1.7799999713897705
7578,0.6404517889022827,0.4399999976158142
7579,0.5552221536636353,2.2899999618530273
7580,0.5488659143447876,3.930000066757202
7581,0.5030698776245117,4.059999942779541
7582,0.4541129171848297,2.5899999141693115
7583,0.3432774245738983,3.9000000953674316
7584,0.5592050552368164,-1.440000057220459
7585,0.483545184135437,-0.1899999976158142
7586,0.3955409526824951,3.25
7587,0.30350956320762634,1.0499999523162842
7588,0.3075328469276428,-0.029999999329447746
7589,0.30543607473373413,0.6399999856948853
7590,0.3274175524711609,-0.9100000262260437
7591,0.4931473135948181,-4.320000171661377
7592,0.6237285137176514,-5.269999980926514
7593,0.600291907787323,-0.6700000166893005
7594,0.7112497091293335,0.8999999761581421
7595,0.6635910868644714,1.6299999952316284
7596,0.44324690103530884,2.880000114440918
7597,0.44701871275901794,5.570000171661377
7598,0.35914668440818787,4.96999979019165
7599,0.406699001789093,6.78000020980835
7600,0.3847493529319763,5.519999980926514
7601,0.4967496991157532,4.579999923706055
7602,0.542803168296814,1.8700000047683716
7603,0.48687654733657837,2.3399999141693115
7604,0.472120463848114,3.4200000762939453
7605,0.4473336935043335,2.7899999618530273
7606,0.3801901936531067,0.9100000262260437
7607,0.2767249345779419,0.10999999940395355
7608,0.7573940753936768,-3.6500000953674316
7609,0.6795231699943542,0.3199999928474426
7610,0.5167768597602844,2.740000009536743
7611,0.46325966715812683,3.109999895095825
7612,0.48026686906814575,2.9200000762939453
7613,0.4872140884399414,2.7300000190734863
7614,0.4077393710613251,-3.0199999809265137
7615,0.5548655390739441,-0.20999999344348907
7616,0.7677232027053833,1.2200000286102295
7617,0.8161106705665588,4.769999980926514
7618,0.93677818775177,4.360000133514404
7619,0.8994991183280945,4.0
7620,0.6577929854393005,5.050000190734863
7621,0.7245787382125854,4.679999828338623
7622,0.5658292770385742,5.989999771118164
7623,0.6593526005744934,5.760000228881836
7624,0.6189420819282532,3.1700000762939453
7625,0.7621586918830872,2.2799999713897705
7626,0.7702320218086243,6.050000190734863
7627,0.6595332622528076,3.200000047683716
7628,0.6534194946289062,1.6200000047683716
7629,0.6237199902534485,1.5199999809265137
7630,0.5413224697113037,3.690000057220459
7631,0.45586273074150085,3.559999942779541
7632,0.7721505165100098,-3.3399999141693115
7633,0.6944702863693237,-2.1600000858306885
7634,0.5301226377487183,-1.0199999809265137
7635,0.4748614430427551,-0.47999998927116394
7636,0.4924994707107544,-0.07000000029802322
7637,0.5029023885726929,-2.450000047683716
7638,0.4267076253890991,-6.21999979019165
7639,0.5674935579299927,-0.12999999523162842
7640,0.7617457509040833,-1.440000057220459
7641,0.8370487689971924,-5.960000038146973
7642,0.9412485957145691,-2.130000114440918
7643,0.8909458518028259,-0.18000000715255737
7644,0.6623625755310059,-2.059999942779541
7645,0.7352575659751892,-1.6200000047683716
7646,0.5798162817955017,1.8700000047683716
7647,0.6736579537391663,0.44999998807907104
7648,0.6350488662719727,0.5899999737739563
7649,0.7699964046478271,3.0
7650,0.773195743560791,3.1500000953674316
7651,0.6606521010398865,2.119999885559082
7652,0.6645592451095581,0.949999988079071
7653,0.6348274946212769,0.800000011920929
7654,0.5594345331192017,-2.430000066757202
7655,0.4718928933143616,-1.5
7656,0.6303272247314453,-2.559999942779541
7657,0.5524222254753113,-1.0800000429153442
7658,0.4609082043170929,-0.03999999910593033
7659,0.36341920495033264,0.5899999737739563
7660,0.37539365887641907,0.44999998807907104
7661,0.38839685916900635,0.25
7662,0.3964119553565979,-0.019999999552965164
7663,0.537568211555481,-4.960000038146973
7664,0.685085654258728,-2.450000047683716
7665,0.6770809888839722,-2.740000009536743
7666,0.8123216032981873,-0.9900000095367432
7667,0.760983943939209,-0.3499999940395355
7668,0.5212306976318359,-0.550000011920929
7669,0.5281212329864502,1.0099999904632568
7670,0.4283374547958374,0.7799999713897705
7671,0.49298590421676636,-0.27000001072883606
7672,0.46525922417640686,2.200000047683716
7673,0.586907148361206,4.130000114440918
7674,0.6350501179695129,1.7400000095367432
7675,0.5559070110321045,-1.909999966621399
7676,0.5489794015884399,-3.1600000858306885
7677,0.5074328184127808,-0.44999998807907104
7678,0.4537770748138428,-0.38999998569488525
7679,0.3429315686225891,0.6000000238418579
7680,0.6165651679039001,-0.10000000149011612
7681,0.5366098880767822,-0.5400000214576721
7682,0.4481832981109619,-0.1599999964237213
7683,0.3488823175430298,0.019999999552965164
7684,0.3578827679157257,-0.15000000596046448
7685,0.36791709065437317,-0.20000000298023224
7686,0.3767818808555603,-1.4600000381469727
7687,0.5267524719238281,0.5
7688,0.6734532117843628,5.440000057220459
7689,0.6587868928909302,3.890000104904175
7690,0.7919802069664001,1.2599999904632568
7691,0.7449797987937927,1.3600000143051147
7692,0.5031635165214539,2.5899999141693115
7693,0.5103280544281006,2.3299999237060547
7694,0.41251248121261597,1.3300000429153442
7695,0.47124677896499634,1.2200000286102295
7696,0.4463304579257965,-0.8700000047683716
7697,0.5684711933135986,0.14000000059604645
7698,0.6148902773857117,1.159999966621399
7699,0.5392618179321289,1.6399999856948853
7700,0.5297719240188599,0.2199999988079071
7701,0.49220824241638184,0.3700000047683716
7702,0.43823790550231934,-0.9300000071525574
7703,0.3264555037021637,0.7400000095367432
7704,0.7034376263618469,2.9800000190734863
7705,0.6224913001060486,5.5
7706,0.514657199382782,4.940000057220459
7707,0.41763484477996826,4.070000171661377
7708,0.4440537393093109,4.25
7709,0.46204158663749695,1.7899999618530273
7710,0.4373514950275421,-2.509999990463257
7711,0.5659992694854736,-4.550000190734863
7712,0.7395038604736328,-0.6200000047683716
7713,0.7533774375915527,0.800000011920929
7714,0.8958971500396729,0.46000000834465027
7715,0.8453851938247681,0.9300000071525574
7716,0.5995148420333862,1.4700000286102295
7717,0.6195940971374512,0.5
7718,0.5023843050003052,-0.18000000715255737
7719,0.5769075155258179,-0.10999999940395355
7720,0.5432692766189575,-1.4299999475479126
7721,0.6668756604194641,-1.4700000286102295
7722,0.7227650284767151,-1.4199999570846558
7723,0.6231591701507568,-1.7799999713897705
7724,0.6150696277618408,1.6799999475479126
7725,0.567536473274231,1.2400000095367432
7726,0.5165016651153564,0.8899999856948853
7727,0.40046828985214233,2.059999942779541
7728,0.6982247829437256,0.8500000238418579
7729,0.619408905506134,-0.20000000298023224
7730,0.5103527307510376,-0.7400000095367432
7731,0.41155293583869934,-0.7699999809265137
7732,0.4362031817436218,0.5799999833106995
7733,0.4545009136199951,3.109999895095825
7734,0.4287528395652771,4.699999809265137
7735,0.5604082345962524,6.880000114440918
7736,0.7397065162658691,8.369999885559082
7737,0.747251570224762,6.940000057220459
7738,0.8970516920089722,6.650000095367432
7739,0.849541187286377,6.71999979019165
7740,0.5980523228645325,6.909999847412109
7741,0.6196253299713135,8.0600004196167
7742,0.5001788139343262,7.820000171661377
7743,0.5736490488052368,8.069999694824219
7744,0.5367786884307861,8.5600004196167
7745,0.669184684753418,8.529999732971191
7746,0.719901978969574,7.860000133514404
7747,0.618346095085144,6.949999809265137
7748,0.6147433519363403,6.579999923706055
7749,0.5644165277481079,6.21999979019165
7750,0.513404130935669,5.579999923706055
7751,0.39967313408851624,4.230000019073486
7752,0.7428221702575684,3.7200000286102295
7753,0.6555888652801514,3.9100000858306885
7754,0.5386338233947754,1.809999942779541
7755,0.44093459844589233,6.519999980926514
7756,0.4720190763473511,6.920000076293945
7757,0.4901072382926941,8.210000038146973
7758,0.4497624933719635,9.720000267028809
7759,0.5850886702537537,12.789999961853027
7760,0.7670006155967712,27.719999313354492
7761,0.798689603805542,15.25
7762,0.9272348880767822,13.229999542236328
7763,0.8761433959007263,13.220000267028809
7764,0.6322504281997681,14.65999984741211
7765,0.6630479693412781,14.380000114440918
7766,0.5327539443969727,2.2100000381469727
7767,0.6164170503616333,1.2400000095367432
7768,0.5807846784591675,0.8199999928474426
7769,0.7054516673088074,2.890000104904175
7770,0.7560547590255737,0.7900000214576721
7771,0.651462733745575,-1.3799999952316284
7772,0.6427075862884521,-2.8399999141693115
7773,0.5977365970611572,-3.630000114440918
7774,0.5423698425292969,1.0199999809265137
7775,0.42463409900665283,-0.46000000834465027
7776,0.7631175518035889,-0.6200000047683716
7777,0.6762834787368774,-1.4800000190734863
7778,0.5406314134597778,-2.0999999046325684
7779,0.4537014067173004,-1.75
7780,0.48596277832984924,-0.6800000071525574
7781,0.49979153275489807,0.8899999856948853
7782,0.44058704376220703,2.930000066757202
7783,0.588698148727417,5.539999961853027
7784,0.7754599452018738,5.440000057220459
7785,0.8231557607650757,3.4000000953674316
7786,0.9432178735733032,2.9000000953674316
7787,0.9036445617675781,2.630000114440918
7788,0.6575644016265869,2.9100000858306885
7789,0.7008559703826904,3.5199999809265137
7790,0.5535420179367065,3.25
7791,0.6438513994216919,3.240000009536743
7792,0.6023523211479187,3.259999990463257
7793,0.7366540431976318,3.5299999713897705
7794,0.7788915634155273,3.1700000762939453
7795,0.6672255396842957,2.369999885559082
7796,0.6587069034576416,3.3399999141693115
7797,0.6225108504295349,1.9500000476837158
7798,0.5555565357208252,3.8499999046325684
7799,0.4445457458496094,1.3300000429153442
7800,0.7134925127029419,-0.8700000047683716
7801,0.6505697965621948,-1.4299999475479126
7802,0.48231202363967896,-1.1200000047683716
7803,0.42560893297195435,-0.8199999928474426
7804,0.45254021883010864,-0.15000000596046448
7805,0.4363270401954651,2.1500000953674316
7806,0.3518759310245514,4.909999847412109
7807,0.48745298385620117,7.550000190734863
7808,0.7418704628944397,7.840000152587891
7809,0.7622921466827393,7.110000133514404
7810,0.9393379092216492,2.5399999618530273
7811,0.9607570171356201,2.5399999618530273
7812,0.6628776788711548,2.6500000953674316
7813,0.7315518260002136,2.7200000286102295
7814,0.551264762878418,2.559999942779541
7815,0.6389772891998291,0.550000011920929
7816,0.5760129690170288,0.7900000214576721
7817,0.7760673761367798,0.7300000190734863
7818,0.7729775309562683,0.1599999964237213
7819,0.6600675582885742,1.0
7820,0.6401950120925903,0.28999999165534973
7821,0.608393669128418,0.0
7822,0.5068192481994629,-0.949999988079071
7823,0.4121411442756653,-3.7799999713897705
7824,0.7392489910125732,-4.909999847412109
7825,0.6626557111740112,2.9100000858306885
7826,0.5153589844703674,2.5399999618530273
7827,0.44158077239990234,5.860000133514404
7828,0.46504104137420654,6.119999885559082
7829,0.4655497372150421,6.630000114440918
7830,0.40696871280670166,7.650000095367432
7831,0.5457033514976501,8.920000076293945
7832,0.7623699307441711,1.4199999570846558
7833,0.7940126061439514,0.5600000023841858
7834,0.9410579204559326,1.0499999523162842
7835,0.9374783039093018,2.0199999809265137
7836,0.6600958108901978,2.0
7837,0.715017557144165,1.909999966621399
7838,0.5536999702453613,1.899999976158142
7839,0.643657922744751,2.1700000762939453
7840,0.5903447866439819,2.559999942779541
7841,0.763933539390564,3.2100000381469727
7842,0.773440957069397,4.019999980926514
7843,0.6665668487548828,2.430000066757202
7844,0.6524937152862549,2.109999895095825
7845,0.6201804280281067,1.840000033378601
7846,0.5310773849487305,0.9300000071525574
7847,0.42542764544487,1.8899999856948853
7848,0.7461873292922974,0.27000001072883606
7849,0.6622374057769775,-0.3199999928474426
7850,0.5307109355926514,-0.5799999833106995
7851,0.44323843717575073,6.420000076293945
7852,0.4693528413772583,6.480000019073486
7853,0.47963234782218933,7.400000095367432
7854,0.4326063394546509,7.460000038146973
7855,0.5698129534721375,8.430000305175781
7856,0.7680721282958984,9.979999542236328
7857,0.8001843690872192,11.180000305175781
7858,0.9334473013877869,12.170000076293945
7859,0.9128605723381042,0.699999988079071
7860,0.6483873128890991,0.699999988079071
7861,0.6934314966201782,0.6499999761581421
7862,0.5468332767486572,0.9399999976158142
7863,0.6321830153465271,-2.319999933242798
7864,0.5895947813987732,-1.649999976158142
7865,0.741939127445221,-1.5800000429153442
7866,0.7651642560958862,-2.0399999618530273
7867,0.6618195176124573,-1.840000033378601
7868,0.6496270298957825,-2.0799999237060547
7869,0.6129063367843628,-2.259999990463257
7870,0.5394482016563416,-2.6600000858306885
7871,0.4262698292732239,-3.630000114440918
7872,0.753908097743988,-4.699999809265137
7873,0.6698681116104126,-6.590000152587891
7874,0.5330645442008972,-6.869999885559082
7875,0.45063042640686035,-7.489999771118164
7876,0.4772893190383911,-2.0999999046325684
7877,0.4842334985733032,1.7999999523162842
7878,0.4289279580116272,4.079999923706055
7879,0.566721498966217,4.929999828338623
7880,0.7761421203613281,5.510000228881836
7881,0.8093211650848389,4.710000038146973
7882,0.9432191848754883,4.679999828338623
7883,0.9260510206222534,4.769999980926514
7884,0.6592524647712708,4.860000133514404
7885,0.7089334726333618,4.909999847412109
7886,0.5528889298439026,5.059999942779541
7887,0.6453582644462585,6.210000038146973
7888,0.6007353067398071,7.909999847412109
7889,0.7546783089637756,-0.029999999329447746
7890,0.7736749053001404,-8.899999618530273
7891,0.6717506647109985,-10.25
7892,0.6564748883247375,-11.079999923706055
7893,0.6169741749763489,-2.140000104904175
7894,0.5426150560379028,-2.9200000762939453
7895,0.4297862946987152,-3.7799999713897705
7896,0.7349942326545715,1.3300000429153442
7897,0.661645233631134,0.6700000166893005
7898,0.5023407936096191,-0.05999999865889549
7899,0.44154050946235657,-1.0099999904632568
7900,0.4637031555175781,-2.7100000381469727
7901,0.4561580717563629,-2.0199999809265137
7902,0.38418224453926086,0.3100000023841858
7903,0.5201526284217834,-1.1399999856948853
7904,0.7598254084587097,5.130000114440918
7905,0.7908447980880737,0.2800000011920929
7906,0.9484498500823975,-0.8500000238418579
7907,0.9522374272346497,0.23999999463558197
7908,0.6682761907577515,4.139999866485596
7909,0.7313016653060913,2.3299999237060547
7910,0.5560222268104553,2.2799999713897705
7911,0.6495717167854309,3.559999942779541
7912,0.5925447940826416,4.650000095367432
7913,0.7756369709968567,5.329999923706055
7914,0.7789082527160645,-1.6699999570846558
7915,0.6718745827674866,1.090000033378601
7916,0.6501676440238953,1.409999966621399
7917,0.6199166774749756,1.3799999952316284
7918,0.5236198306083679,1.9900000095367432
7919,0.4220522940158844,1.809999942779541
7920,0.7218286395072937,0.30000001192092896
7921,0.6566110849380493,-1.4299999475479126
7922,0.49305450916290283,-2.0199999809265137
7923,0.43548768758773804,0.7799999713897705
7924,0.4567866921424866,2.680000066757202
7925,0.44681280851364136,5.190000057220459
7926,0.37171655893325806,-0.1599999964237213
7927,0.505350649356842,1.8300000429153442
7928,0.7525157928466797,-2.0299999713897705
7929,0.774782657623291,-2.700000047683716
7930,0.9458179473876953,1.3799999952316284
7931,0.9556093215942383,2.200000047683716
7932,0.6660361289978027,2.069999933242798
7933,0.730353832244873,1.8200000524520874
7934,0.5545769929885864,0.5699999928474426
7935,0.6444763541221619,0.7699999809265137
7936,0.5829637050628662,1.0700000524520874
7937,0.7752718925476074,-3.6600000858306885
7938,0.7757406234741211,-4.619999885559082
7939,0.6650190949440002,-2.309999942779541
7940,0.6470663547515869,-0.3799999952316284
7941,0.6141380071640015,-0.49000000953674316
7942,0.5154009461402893,-1.2999999523162842
7943,0.4166131615638733,-1.4800000190734863
7944,0.7035929560661316,-1.5299999713897705
7945,0.6396341323852539,-1.75
7946,0.47107166051864624,-1.8799999952316284
7947,0.4210953414440155,-5.210000038146973
7948,0.4405026435852051,-3.6700000762939453
7949,0.42467740178108215,-1.3799999952316284
7950,0.3464115858078003,-0.3700000047683716
7951,0.4765087366104126,1.440000057220459
7952,0.7302752733230591,1.7100000381469727
7953,0.7526107430458069,-7.110000133514404
7954,0.9299342632293701,-7.039999961853027
7955,0.9567049741744995,-7.320000171661377
7956,0.6567354202270508,-6.550000190734863
7957,0.722878634929657,-6.820000171661377
7958,0.5480942726135254,-7.409999847412109
7959,0.6315944194793701,-7.760000228881836
7960,0.5644131302833557,-2.890000104904175
7961,0.7731994390487671,-3.369999885559082
7962,0.7642569541931152,-3.799999952316284
7963,0.6536813974380493,-2.869999885559082
7964,0.6307183504104614,-3.2799999713897705
7965,0.6032928824424744,-2.059999942779541
7966,0.4982410669326782,-2.869999885559082
7967,0.4041958451271057,-3.619999885559082
7968,0.6396521329879761,2.119999885559082
7969,0.5733218193054199,3.950000047683716
7970,0.4451881945133209,-0.05000000074505806
7971,0.36500799655914307,0.550000011920929
7972,0.3723118305206299,4.139999866485596
7973,0.3741898536682129,0.7699999809265137
7974,0.3511417508125305,2.7200000286102295
7975,0.4970881938934326,1.6200000047683716
7976,0.6889313459396362,2.0899999141693115
7977,0.6884468793869019,2.2200000286102295
7978,0.8556057214736938,3.0899999141693115
7979,0.8426262736320496,2.9600000381469727
7980,0.566818118095398,2.319999933242798
7981,0.5879528522491455,5.820000171661377
7982,0.4620993137359619,5.179999828338623
7983,0.5262211561203003,2.380000114440918
7984,0.48267030715942383,3.4800000190734863
7985,0.6527568101882935,4.590000152587891
7986,0.6645588874816895,1.100000023841858
7987,0.5728473663330078,2.240000009536743
7988,0.574103832244873,1.7200000286102295
7989,0.5321261286735535,4.110000133514404
7990,0.46052658557891846,3.119999885559082
7991,0.3613475561141968,3.069999933242798
7992,0.5781164169311523,-1.9700000286102295
7993,0.5053513050079346,-2.0799999237060547
7994,0.3956775963306427,-2.390000104904175
7995,0.3067564070224762,-3.0
7996,0.31477102637290955,-2.9100000858306885
7997,0.3074800372123718,-2.2699999809265137
7998,0.3172914981842041,-1.7400000095367432
7999,0.4886334538459778,0.7699999809265137
8000,0.6363650560379028,2.7300000190734863
8001,0.626919150352478,-3.359999895095825
8002,0.7444241642951965,-3.680000066757202
8003,0.7083735466003418,-4.099999904632568
8004,0.47654271125793457,-4.46999979019165
8005,0.49219369888305664,-4.849999904632568
8006,0.38212332129478455,-4.480000019073486
8007,0.4383798837661743,-3.640000104904175
8008,0.4072212874889374,0.44999998807907104
8009,0.5435365438461304,-0.75
8010,0.565938413143158,-1.659999966621399
8011,0.5046439170837402,-3.369999885559082
8012,0.500179648399353,-1.909999966621399
8013,0.47408580780029297,-2.200000047683716
8014,0.39940977096557617,-3.549999952316284
8015,0.30220305919647217,-2.990000009536743
8016,0.5592449903488159,-0.9100000262260437
8017,0.4783564805984497,-1.0499999523162842
8018,0.36809131503105164,-1.5499999523162842
8019,0.2786708474159241,-1.4299999475479126
8020,0.2872059643268585,-1.5
8021,0.27593040466308594,-1.440000057220459
8022,0.29498717188835144,-2.119999885559082
8023,0.4893763065338135,-2.8299999237060547
8024,0.625287652015686,-3.6700000762939453
8025,0.6108119487762451,-3.2200000286102295
8026,0.7141748666763306,-1.2200000286102295
8027,0.6803396940231323,-1.0
8028,0.45530158281326294,-0.23000000417232513
8029,0.46803319454193115,-0.25
8030,0.35825029015541077,0.019999999552965164
8031,0.4066789150238037,-0.5400000214576721
8032,0.3744748830795288,2.7100000381469727
8033,0.5149742960929871,1.7400000095367432
8034,0.5297727584838867,0.800000011920929
8035,0.4833272695541382,0.7400000095367432
8036,0.47992509603500366,0.7300000190734863
8037,0.45860719680786133,0.5799999833106995
8038,0.3779572546482086,-3.140000104904175
8039,0.28050029277801514,-2.25
8040,0.7257751226425171,-1.090000033378601
8041,0.6584267616271973,-1.649999976158142
8042,0.5060954689979553,-2.4600000381469727
8043,0.4355430603027344,-3.4000000953674316
8044,0.45542582869529724,-1.9800000190734863
8045,0.45394599437713623,-0.27000001072883606
8046,0.39520853757858276,-3.7799999713897705
8047,0.5252082347869873,0.029999999329447746
8048,0.7576380968093872,8.640000343322754
8049,0.7782183289527893,8.149999618530273
8050,0.9447929859161377,-0.029999999329447746
8051,0.9457055926322937,-1.75
8052,0.6589357852935791,-3.559999942779541
8053,0.7149359583854675,-2.6500000953674316
8054,0.5542373657226562,-0.699999988079071
8055,0.6391858458518982,-7.539999961853027
8056,0.5812702775001526,0.17000000178813934
8057,0.766502320766449,-4.269999980926514
8058,0.771480917930603,-6.630000114440918
8059,0.661434531211853,-6.599999904632568
8060,0.6528018712997437,-3.130000114440918
8061,0.6134408116340637,-1.8799999952316284
8062,0.5253190994262695,-1.090000033378601
8063,0.4231981337070465,0.5699999928474426
8064,0.7274043560028076,0.25
8065,0.6632822751998901,-0.09000000357627869
8066,0.4962840974330902,-0.20000000298023224
8067,0.43924835324287415,-0.7300000190734863
8068,0.45687466859817505,0.6299999952316284
8069,0.44825732707977295,2.5999999046325684
8070,0.37937605381011963,5.199999809265137
8071,0.5118110179901123,28.420000076293945
8072,0.7534427642822266,37.61000061035156
8073,0.7816183567047119,32.13999938964844
8074,0.9497206211090088,0.15000000596046448
8075,0.963066577911377,5.210000038146973
8076,0.6714608073234558,5.980000019073486
8077,0.7335930466651917,-2.7300000190734863
8078,0.5642071962356567,5.170000076293945
8079,0.6510090827941895,5.849999904632568
8080,0.5879654884338379,8.130000114440918
8081,0.784723699092865,2.0799999237060547
8082,0.7799726724624634,0.6899999976158142
8083,0.6679717898368835,-0.27000001072883606
8084,0.6557304263114929,0.49000000953674316
8085,0.6243339776992798,-1.5399999618530273
8086,0.5200834274291992,0.8399999737739563
8087,0.42799875140190125,2.0899999141693115
8088,0.6948692798614502,3.2799999713897705
8089,0.6209502816200256,3.2799999713897705
8090,0.49397140741348267,2.9000000953674316
8091,0.40843480825424194,3.240000009536743
8092,0.4281112551689148,3.0
8093,0.43429744243621826,4.519999980926514
8094,0.3981032073497772,-0.8299999833106995
8095,0.526120662689209,1.590000033378601
8096,0.7320826649665833,1.9199999570846558
8097,0.7394199371337891,1.440000057220459
8098,0.9030672311782837,0.6399999856948853
8099,0.8948116302490234,0.20999999344348907
8100,0.6165380477905273,0.4300000071525574
8101,0.6487347483634949,-0.1899999976158142
8102,0.5154248476028442,0.019999999552965164
8103,0.5899883508682251,0.4099999964237213
8104,0.537871778011322,0.47999998927116394
8105,0.7090004682540894,-0.03999999910593033
8106,0.7277368307113647,1.5299999713897705
8107,0.6234802007675171,0.10999999940395355
8108,0.620159387588501,0.9300000071525574
8109,0.5788032412528992,0.6299999952316284
8110,0.5008636116981506,0.18000000715255737
8111,0.40008920431137085,0.9200000166893005
8112,0.6995216608047485,-1.6699999570846558
8113,0.6291141510009766,-3.1500000953674316
8114,0.5045262575149536,-1.850000023841858
8115,0.4157472550868988,-0.47999998927116394
8116,0.4380674362182617,0.0
8117,0.45119473338127136,0.8500000238418579
8118,0.4178321361541748,5.130000114440918
8119,0.5452693104743958,7.519999980926514
8120,0.7382266521453857,2.4700000286102295
8121,0.7453575730323792,1.899999976158142
8122,0.904573917388916,0.41999998688697815
8123,0.8794394731521606,2.869999885559082
8124,0.6149518489837646,2.619999885559082
8125,0.6452855467796326,6.559999942779541
8126,0.5179976224899292,6.059999942779541
8127,0.5895281434059143,7.360000133514404
8128,0.545390248298645,8.220000267028809
8129,0.6978908181190491,8.420000076293945
8130,0.7308153510093689,8.0
8131,0.6279104948043823,6.730000019073486
8132,0.6267765164375305,5.28000020980835
8133,0.5796266198158264,2.930000066757202
8134,0.5110507011413574,-2.569999933242798
8135,0.40787336230278015,-2.8399999141693115
8136,0.6883838176727295,2.369999885559082
8137,0.6221280097961426,-0.23999999463558197
8138,0.48762375116348267,-6.5
8139,0.4034574329853058,-6.349999904632568
8140,0.4243340492248535,-1.2000000476837158
8141,0.4296884536743164,-1.2300000190734863
8142,0.3830908536911011,0.10000000149011612
8143,0.517316460609436,-7.289999961853027
8144,0.7281095385551453,-6.349999904632568
8145,0.7335836887359619,-8.180000305175781
8146,0.9044515490531921,-8.149999618530273
8147,0.8939706087112427,-8.170000076293945
8148,0.6172038912773132,-5.420000076293945
8149,0.6547042727470398,-5.989999771118164
8150,0.5142039060592651,-6.179999828338623
8151,0.5826746821403503,-5.349999904632568
8152,0.5360214710235596,-3.990000009536743
8153,0.7055270075798035,-3.319999933242798
8154,0.7312372922897339,-5.590000152587891
8155,0.6247941255569458,-1.5499999523162842
8156,0.6157081127166748,0.15000000596046448
8157,0.5745038986206055,1.7699999809265137
8158,0.49991631507873535,0.3499999940395355
8159,0.39644160866737366,1.6699999570846558
8160,0.58734130859375,4.619999885559082
8161,0.5177069902420044,2.490000009536743
8162,0.4063563942909241,-0.20000000298023224
8163,0.3235264718532562,-1.1299999952316284
8164,0.3312508165836334,-0.6600000262260437
8165,0.3261491060256958,0.5699999928474426
8166,0.3242422342300415,-1.1100000143051147
8167,0.4886951446533203,-2.7200000286102295
8168,0.6446219682693481,-1.5099999904632568
8169,0.6384230852127075,-0.1899999976158142
8170,0.7814228534698486,0.05000000074505806
8171,0.7564868330955505,0.25
8172,0.5061495304107666,-0.3700000047683716
8173,0.5169779658317566,-0.6800000071525574
8174,0.40240055322647095,-0.3199999928474426
8175,0.46022680401802063,1.7799999713897705
8176,0.42206937074661255,1.9299999475479126
8177,0.571189284324646,1.5499999523162842
8178,0.5962148904800415,1.0299999713897705
8179,0.5209963321685791,2.700000047683716
8180,0.5215221643447876,3.319999933242798
8181,0.4895727336406708,1.6299999952316284
8182,0.4175693988800049,2.619999885559082
8183,0.31511345505714417,1.7000000476837158
8184,0.6563380360603333,2.8399999141693115
8185,0.5692669153213501,0.03999999910593033
8186,0.4783540368080139,13.979999542236328
8187,0.388181209564209,14.039999961853027
8188,0.41410017013549805,14.40999984741211
8189,0.4142768979072571,8.130000114440918
8190,0.4075225591659546,12.850000381469727
8191,0.5207709074020386,16.649999618530273
