,pred,true
7091,0.7185567617416382,-4.869999885559082
7092,0.466744065284729,-3.2300000190734863
7093,0.5027908682823181,-3.2300000190734863
7094,0.39823076128959656,-2.930000066757202
7095,0.4754960238933563,-3.569999933242798
7096,0.4516790509223938,-5.309999942779541
7097,0.505631148815155,-4.739999771118164
7098,0.582908034324646,-3.0899999141693115
7099,0.49021512269973755,0.7099999785423279
7100,0.4601690471172333,0.23999999463558197
7101,0.48060914874076843,1.1299999952316284
7102,0.4311867654323578,0.7200000286102295
7103,0.31467583775520325,0.5099999904632568
7104,0.45967331528663635,-0.44999998807907104
7105,0.3867086172103882,-1.5
7106,0.3320769965648651,-2.140000104904175
7107,0.3145270049571991,-1.8899999856948853
7108,0.27463436126708984,-1.1399999856948853
7109,0.30670610070228577,-2.7100000381469727
7110,0.2964269816875458,-1.0
7111,0.34481891989707947,0.8500000238418579
7112,0.41948989033699036,-0.8199999928474426
7113,0.4824134111404419,-0.07000000029802322
7114,0.5649823546409607,-0.17000000178813934
7115,0.5433610081672668,1.649999976158142
7116,0.35915133357048035,0.9200000166893005
7117,0.39402490854263306,0.9300000071525574
7118,0.2934277355670929,-0.5099999904632568
7119,0.34961560368537903,-0.17000000178813934
7120,0.3755932152271271,1.2599999904632568
7121,0.3956522047519684,0.3100000023841858
7122,0.4525754451751709,1.309999942779541
7123,0.375492125749588,3.569999933242798
7124,0.36640486121177673,-2.4000000953674316
7125,0.347027987241745,-0.800000011920929
7126,0.3340088725090027,-0.44999998807907104
7127,0.2838660180568695,-0.03999999910593033
7128,0.5290719270706177,4.210000038146973
7129,0.45270833373069763,3.7899999618530273
7130,0.3839668333530426,2.6700000762939453
7131,0.36169886589050293,1.1100000143051147
7132,0.3364134430885315,1.850000023841858
7133,0.35705599188804626,1.5399999618530273
7134,0.33633628487586975,1.0700000524520874
7135,0.40497884154319763,3.4000000953674316
7136,0.4937344491481781,1.2799999713897705
7137,0.5546642541885376,2.0799999237060547
7138,0.6527382135391235,8.359999656677246
7139,0.6362718343734741,8.819999694824219
7140,0.4310857951641083,8.579999923706055
7141,0.4720834493637085,9.5
7142,0.3627903461456299,7.71999979019165
7143,0.42298200726509094,8.100000381469727
7144,0.429580956697464,7.099999904632568
7145,0.47206899523735046,3.5999999046325684
7146,0.5249121189117432,0.6200000047683716
7147,0.4493940472602844,0.9900000095367432
7148,0.43043234944343567,2.069999933242798
7149,0.42294031381607056,8.5
7150,0.3943018615245819,7.320000171661377
7151,0.31856584548950195,8.5600004196167
7152,0.9001341462135315,-0.6899999976158142
7153,0.8140377402305603,0.7699999809265137
7154,0.6691350340843201,4.21999979019165
7155,0.6263492107391357,10.779999732971191
7156,0.6635081768035889,7.690000057220459
7157,0.636049211025238,7.539999961853027
7158,0.5574750900268555,-0.5299999713897705
7159,0.7274433970451355,-3.9200000762939453
7160,0.8858118653297424,-4.239999771118164
7161,0.9357388019561768,-2.549999952316284
7162,1.1005481481552124,1.1699999570846558
7163,1.0859217643737793,-2.240000009536743
7164,0.8023958206176758,-2.8399999141693115
7165,0.8747725486755371,-2.130000114440918
7166,0.7276215553283691,-1.6299999952316284
7167,0.8030327558517456,-5.190000057220459
7168,0.7257050275802612,-5.130000114440918
7169,0.8863045573234558,-6.900000095367432
7170,0.8929738402366638,-2.759999990463257
7171,0.8342241644859314,-4.900000095367432
7172,0.7697566747665405,-0.3100000023841858
7173,0.8047298192977905,-1.7100000381469727
7174,0.7025300860404968,-0.3700000047683716
7175,0.511318027973175,0.6800000071525574
7176,0.4205372631549835,-9.619999885559082
7177,0.3460361659526825,8.989999771118164
7178,0.3049842417240143,11.59000015258789
7179,0.28633373975753784,11.149999618530273
7180,0.24226762354373932,10.050000190734863
7181,0.2804560363292694,13.829999923706055
7182,0.2748643159866333,8.149999618530273
7183,0.3206607401371002,7.579999923706055
7184,0.3781939446926117,5.96999979019165
7185,0.44183623790740967,6.630000114440918
7186,0.5236824750900269,7.139999866485596
7187,0.5127903819084167,4.96999979019165
7188,0.3291889429092407,5.53000020980835
7189,0.3567585349082947,3.9800000190734863
7190,0.2606494426727295,1.7000000476837158
7191,0.31454846262931824,-2.0299999713897705
7192,0.34176093339920044,-1.7699999809265137
7193,0.3502339720726013,-0.18000000715255737
7194,0.41936764121055603,-1.9500000476837158
7195,0.3417392075061798,-3.9100000858306885
7196,0.33089250326156616,-0.46000000834465027
7197,0.31683701276779175,1.3200000524520874
7198,0.3080514967441559,1.8799999952316284
7199,0.26299047470092773,3.8299999237060547
7200,0.5534607172012329,1.9800000190734863
7201,0.48010629415512085,1.9600000381469727
7202,0.41073963046073914,8.130000114440918
7203,0.38350704312324524,7.28000020980835
7204,0.36043310165405273,2.0999999046325684
7205,0.3862827718257904,3.0299999713897705
7206,0.35451698303222656,5.590000152587891
7207,0.4396098256111145,1.7400000095367432
7208,0.5210403800010681,0.6100000143051147
7209,0.5814946889877319,3.0
7210,0.6889390349388123,1.4700000286102295
7211,0.6700185537338257,2.140000104904175
7212,0.46281343698501587,2.4100000858306885
7213,0.5024102926254272,1.909999966621399
7214,0.39521974325180054,0.41999998688697815
7215,0.45146432518959045,2.3499999046325684
7216,0.4487369954586029,6.5
7217,0.5030236840248108,-5.829999923706055
7218,0.5517628192901611,-15.15999984741211
7219,0.4800010323524475,-8.0600004196167
7220,0.4547935724258423,-2.009999990463257
7221,0.449982613325119,3.680000066757202
7222,0.42064809799194336,3.049999952316284
7223,0.33575230836868286,0.9700000286102295
7224,0.6375840306282043,1.5299999713897705
7225,0.5644433498382568,1.0800000429153442
7226,0.47020387649536133,-0.11999999731779099
7227,0.4425831139087677,-0.9300000071525574
7228,0.4306967258453369,-0.20000000298023224
7229,0.4432416260242462,1.4600000381469727
7230,0.4017675220966339,-7.159999847412109
7231,0.4973677694797516,-13.220000267028809
7232,0.6086329817771912,-14.970000267028809
7233,0.6657293438911438,-5.980000019073486
7234,0.7794313430786133,-2.5299999713897705
7235,0.7475910186767578,-2.549999952316284
7236,0.5312496423721313,-1.5800000429153442
7237,0.5855662822723389,0.05000000074505806
7238,0.46615004539489746,-0.4699999988079071
7239,0.5292942523956299,-1.75
7240,0.5195670127868652,-2.6500000953674316
7241,0.5974146723747253,-2.0199999809265137
7242,0.6268681287765503,-1.3899999856948853
7243,0.5570750832557678,-3.7300000190734863
7244,0.528303325176239,0.33000001311302185
7245,0.5227544903755188,0.14000000059604645
7246,0.4781619608402252,0.14000000059604645
7247,0.3785135746002197,-0.3400000035762787
7248,0.3964490294456482,2.4600000381469727
7249,0.3280293643474579,1.0399999618530273
7250,0.2871440052986145,2.569999933242798
7251,0.2713751792907715,-0.7699999809265137
7252,0.21955226361751556,-1.309999942779541
7253,0.2654274106025696,-9.670000076293945
7254,0.2609277069568634,-1.7100000381469727
7255,0.29415565729141235,-1.7400000095367432
7256,0.35246047377586365,-2.5399999618530273
7257,0.41841965913772583,-1.440000057220459
7258,0.48896560072898865,-0.2800000011920929
7259,0.4632309079170227,-0.6800000071525574
7260,0.29533660411834717,-0.9700000286102295
7261,0.3242108225822449,-3.990000009536743
7262,0.23398417234420776,-4.400000095367432
7263,0.28443267941474915,5.5
7264,0.3252827525138855,-0.8600000143051147
7265,0.32699427008628845,-0.8899999856948853
7266,0.3885681629180908,-0.7599999904632568
7267,0.31095078587532043,-0.75
7268,0.3083324432373047,-0.8199999928474426
7269,0.2797323763370514,0.8399999737739563
7270,0.2816772162914276,1.6299999952316284
7271,0.25361669063568115,1.9199999570846558
7272,0.6855357885360718,0.25999999046325684
7273,0.6102522611618042,1.6799999475479126
7274,0.5027744770050049,0.07000000029802322
7275,0.47533276677131653,-0.6100000143051147
7276,0.47124773263931274,-0.7699999809265137
7277,0.47349223494529724,1.0199999809265137
7278,0.4284493923187256,1.5
7279,0.5310369729995728,2.7300000190734863
7280,0.6584964990615845,3.559999942779541
7281,0.7133744955062866,2.9200000762939453
7282,0.8322356939315796,3.380000114440918
7283,0.7987620830535889,1.9700000286102295
7284,0.574101448059082,1.4500000476837158
7285,0.6348928213119507,2.4200000762939453
7286,0.5073723793029785,3.509999990463257
7287,0.5755317211151123,3.130000114440918
7288,0.5587841868400574,2.5
7289,0.6495779752731323,2.359999895095825
7290,0.6722012758255005,3.119999885559082
7291,0.602493405342102,2.5199999809265137
7292,0.5708730816841125,3.0299999713897705
7293,0.5686356425285339,4.840000152587891
7294,0.5131534934043884,4.789999961853027
7295,0.4013110399246216,2.130000114440918
7296,0.5226461291313171,1.4900000095367432
7297,0.4516216516494751,0.36000001430511475
7298,0.3845236599445343,-0.7799999713897705
7299,0.36183449625968933,-0.47999998927116394
7300,0.33085280656814575,-0.27000001072883606
7301,0.3600802421569824,-3.0799999237060547
7302,0.3352147340774536,-0.25
7303,0.40422868728637695,-1.2799999713897705
7304,0.4872654974460602,0.05999999865889549
7305,0.5482624173164368,0.23999999463558197
7306,0.6437022686004639,3.130000114440918
7307,0.6159398555755615,0.8299999833106995
7308,0.42187511920928955,0.36000001430511475
7309,0.4629398584365845,0.5600000023841858
7310,0.3578013479709625,-0.25
7311,0.41424113512039185,-0.4399999976158142
7312,0.4267042279243469,-1.9299999475479126
7313,0.46909329295158386,-1.2699999809265137
7314,0.5147517323493958,-2.5899999141693115
7315,0.44167643785476685,-2.009999990463257
7316,0.4244912266731262,-1.9600000381469727
7317,0.4090971350669861,-1.6200000047683716
7318,0.38693156838417053,-1.1200000047683716
7319,0.31975239515304565,-1.590000033378601
7320,0.5081037878990173,3.75
7321,0.43191614747047424,0.699999988079071
7322,0.3680119812488556,-5.840000152587891
7323,0.34610655903816223,-6.639999866485596
7324,0.3181493878364563,-1.0499999523162842
7325,0.34174486994743347,-0.41999998688697815
7326,0.32391586899757385,0.07999999821186066
7327,0.38763365149497986,-2.940000057220459
7328,0.47148969769477844,-0.07000000029802322
7329,0.5336472988128662,-0.8899999856948853
7330,0.6283644437789917,-1.0399999618530273
7331,0.6137065291404724,-1.8200000524520874
7332,0.411572128534317,-0.8899999856948853
7333,0.4500391483306885,-0.9800000190734863
7334,0.3431004285812378,-0.3100000023841858
7335,0.4021507501602173,-0.4000000059604645
7336,0.41198232769966125,-0.6499999761581421
7337,0.4481227993965149,-0.4099999964237213
7338,0.5049715042114258,-0.029999999329447746
7339,0.428489625453949,-0.3100000023841858
7340,0.4110781252384186,-0.23000000417232513
7341,0.4030006527900696,-0.699999988079071
7342,0.37846916913986206,-1.1699999570846558
7343,0.30755966901779175,-1.2899999618530273
7344,0.5094072818756104,-2.259999990463257
7345,0.4347650110721588,-2.450000047683716
7346,0.3707334101200104,-3.630000114440918
7347,0.3491145670413971,-2.9800000190734863
7348,0.31926965713500977,-2.490000009536743
7349,0.34463056921958923,-2.2100000381469727
7350,0.3257063329219818,-3.430000066757202
7351,0.3901665508747101,-1.840000033378601
7352,0.4729439914226532,-0.49000000953674316
7353,0.5343410968780518,-0.6800000071525574
7354,0.6288256049156189,-1.3300000429153442
7355,0.6101787090301514,-2.9000000953674316
7356,0.41218215227127075,-1.7200000286102295
7357,0.4506949186325073,-1.3799999952316284
7358,0.3443364202976227,-2.299999952316284
7359,0.4026799499988556,-1.840000033378601
7360,0.4142442047595978,-0.23000000417232513
7361,0.4509499967098236,-2.5199999809265137
7362,0.5048434138298035,-4.849999904632568
7363,0.42917531728744507,-0.11999999731779099
7364,0.4124859571456909,1.1100000143051147
7365,0.401623398065567,0.20000000298023224
7366,0.37831631302833557,-0.11999999731779099
7367,0.30948829650878906,-0.10000000149011612
7368,0.38727447390556335,-1.4199999570846558
7369,0.3287274241447449,-3.200000047683716
7370,0.2878630459308624,-1.0199999809265137
7371,0.2617409825325012,-1.059999942779541
7372,0.2123309224843979,2.5899999141693115
7373,0.2388361394405365,-1.190000057220459
7374,0.26993224024772644,3.259999990463257
7375,0.27257391810417175,5.460000038146973
7376,0.34811219573020935,8.930000305175781
7377,0.414816677570343,10.40999984741211
7378,0.48825353384017944,2.390000104904175
7379,0.4669979214668274,2.049999952316284
7380,0.2867090702056885,0.8899999856948853
7381,0.3107501268386841,2.759999990463257
7382,0.23537427186965942,4.460000038146973
7383,0.2931767404079437,3.7100000381469727
7384,0.32543790340423584,1.8200000524520874
7385,0.32963964343070984,6.199999809265137
7386,0.40568479895591736,1.1399999856948853
7387,0.3097764253616333,3.369999885559082
7388,0.3044673502445221,4.039999961853027
7389,0.2795335352420807,3.2899999618530273
7390,0.2800922691822052,1.5
7391,0.23583845794200897,1.4500000476837158
7392,0.49526169896125793,-1.0399999618530273
7393,0.42841723561286926,-1.409999966621399
7394,0.37054508924484253,-1.059999942779541
7395,0.34345677495002747,0.05000000074505806
7396,0.3156827390193939,0.3700000047683716
7397,0.33162233233451843,-0.49000000953674316
7398,0.3253110349178314,-3.9100000858306885
7399,0.3673049807548523,-2.259999990463257
7400,0.4697299301624298,5.170000076293945
7401,0.5253785252571106,0.6800000071525574
7402,0.6249265670776367,1.0800000429153442
7403,0.5904936790466309,-0.38999998569488525
7404,0.4002887010574341,-1.0700000524520874
7405,0.4327670931816101,-0.9100000262260437
7406,0.34412211179733276,0.6899999976158142
7407,0.4019862711429596,-1.0299999713897705
7408,0.4118955135345459,-7.159999847412109
7409,0.4526304006576538,-3.2799999713897705
7410,0.5007442831993103,-0.6800000071525574
7411,0.4217164218425751,-2.069999933242798
7412,0.40957701206207275,-0.5299999713897705
7413,0.3915160894393921,-1.4299999475479126
7414,0.365002304315567,0.36000001430511475
7415,0.30129796266555786,-1.3899999856948853
7416,0.5495638251304626,-2.809999942779541
7417,0.4798872470855713,-0.10000000149011612
7418,0.39976415038108826,-0.7099999785423279
7419,0.3798201382160187,-0.3400000035762787
7420,0.3504588305950165,0.11999999731779099
7421,0.3739929497241974,-3.859999895095825
7422,0.34831666946411133,-4.75
7423,0.41186627745628357,-1.0399999618530273
7424,0.5142046809196472,-5.360000133514404
7425,0.574209988117218,0.07000000029802322
7426,0.6645336151123047,2.809999942779541
7427,0.6235491037368774,0.9599999785423279
7428,0.43177536129951477,-1.3600000143051147
7429,0.48282134532928467,-0.8700000047683716
7430,0.3724755644798279,0.5899999737739563
7431,0.4330780804157257,0.30000001192092896
7432,0.4515021741390228,-2.180000066757202
7433,0.499862939119339,-7.239999771118164
7434,0.5321660041809082,-1.6100000143051147
7435,0.45943838357925415,-1.0299999713897705
7436,0.445855975151062,0.5
7437,0.4229552745819092,1.2100000381469727
7438,0.39626917243003845,1.5099999904632568
7439,0.3332139849662781,2.2799999713897705
7440,0.544909656047821,2.869999885559082
7441,0.477441668510437,3.440000057220459
7442,0.39245060086250305,2.119999885559082
7443,0.3761484920978546,2.5
7444,0.3421388268470764,2.700000047683716
7445,0.3679797351360321,3.4600000381469727
7446,0.3436436057090759,-2.1600000858306885
7447,0.39758560061454773,-0.28999999165534973
7448,0.5067378282546997,-2.9800000190734863
7449,0.5688180327415466,-1.2100000381469727
7450,0.6481020450592041,-0.3199999928474426
7451,0.5955292582511902,-1.2699999809265137
7452,0.41399630904197693,-2.1500000953674316
7453,0.47003817558288574,-4.179999828338623
7454,0.3587251305580139,-0.5699999928474426
7455,0.4196178615093231,-2.119999885559082
7456,0.4488896429538727,-1.090000033378601
7457,0.49468889832496643,0.33000001311302185
7458,0.5182346105575562,-6.090000152587891
7459,0.4460168480873108,-1.2599999904632568
7460,0.4382619261741638,2.809999942779541
7461,0.40613189339637756,2.240000009536743
7462,0.383691668510437,-0.7799999713897705
7463,0.33192944526672363,-1.2599999904632568
7464,0.5631693005561829,-1.9600000381469727
7465,0.4858453571796417,-1.309999942779541
7466,0.4149172008037567,-2.359999895095825
7467,0.38381490111351013,-2.3299999237060547
7468,0.3613230586051941,-1.7300000190734863
7469,0.37682148814201355,-1.9500000476837158
7470,0.3483201861381531,-1.1100000143051147
7471,0.43463531136512756,-2.2899999618530273
7472,0.5495476126670837,-2.640000104904175
7473,0.5992711186408997,-1.2200000286102295
7474,0.6898559331893921,-0.7099999785423279
7475,0.6451320052146912,-1.0199999809265137
7476,0.452553927898407,-1.1799999475479126
7477,0.5048866271972656,-0.9700000286102295
7478,0.38574501872062683,-0.12999999523162842
7479,0.44213154911994934,-0.6100000143051147
7480,0.4653123617172241,-1.1699999570846558
7481,0.5317643880844116,-2.25
7482,0.5507001280784607,-3.2300000190734863
7483,0.478972464799881,-3.140000104904175
7484,0.4614943861961365,-4.739999771118164
7485,0.42966097593307495,-3.2200000286102295
7486,0.4106811285018921,-0.949999988079071
7487,0.3416973352432251,-3.2799999713897705
7488,0.47955790162086487,-0.3499999940395355
7489,0.4006732106208801,2.2300000190734863
7490,0.3550766408443451,-0.46000000834465027
7491,0.33300328254699707,-0.5699999928474426
7492,0.28928226232528687,-2.359999895095825
7493,0.31769904494285583,-2.569999933242798
7494,0.3068801760673523,-3.609999895095825
7495,0.37210437655448914,-5.309999942779541
7496,0.45626917481422424,-3.359999895095825
7497,0.4986804723739624,-4.480000019073486
7498,0.5728213787078857,-5.179999828338623
7499,0.53463214635849,-5.679999828338623
7500,0.36028486490249634,-5.110000133514404
7501,0.4068602919578552,-4.420000076293945
7502,0.29627811908721924,-4.28000020980835
7503,0.3501518666744232,-4.349999904632568
7504,0.404147744178772,-4.230000019073486
7505,0.4368131458759308,-1.7699999809265137
7506,0.4554099440574646,-2.950000047683716
7507,0.39486464858055115,-2.700000047683716
7508,0.37316757440567017,-2.75
7509,0.34372565150260925,-1.940000057220459
7510,0.32791560888290405,-2.559999942779541
7511,0.30156970024108887,-2.759999990463257
7512,0.7201337218284607,-1.2799999713897705
7513,0.6373980641365051,-0.6100000143051147
7514,0.530178964138031,-0.23000000417232513
7515,0.4941599667072296,-1.6100000143051147
7516,0.4990522265434265,-0.8500000238418579
7517,0.489274799823761,-0.6700000166893005
7518,0.4398324489593506,0.25999999046325684
7519,0.5653603076934814,0.20999999344348907
7520,0.7144337296485901,0.12999999523162842
7521,0.7581537365913391,0.5799999833106995
7522,0.8771375417709351,0.3499999940395355
7523,0.8364874124526978,-0.6100000143051147
7524,0.6087666153907776,1.2899999618530273
7525,0.6753183007240295,-1.7300000190734863
7526,0.5364563465118408,-0.5
7527,0.6033025979995728,0.9900000095367432
7528,0.5906173586845398,-0.4699999988079071
7529,0.7048259377479553,0.11999999731779099
7530,0.7081613540649414,0.9700000286102295
7531,0.6392215490341187,5.650000095367432
7532,0.6050155758857727,2.430000066757202
7533,0.5913942456245422,1.2599999904632568
7534,0.5377024412155151,3.309999942779541
7535,0.41930651664733887,0.4099999964237213
7536,0.603361189365387,1.440000057220459
7537,0.5250173211097717,0.7099999785423279
7538,0.4581976532936096,4.199999809265137
7539,0.4255272448062897,2.8299999237060547
7540,0.40113261342048645,3.1500000953674316
7541,0.4204748570919037,1.6299999952316284
7542,0.38428741693496704,1.8600000143051147
7543,0.49362653493881226,3.490000009536743
7544,0.5893329977989197,6.309999942779541
7545,0.6275098919868469,0.18000000715255737
7546,0.7313402891159058,1.809999942779541
7547,0.6956741809844971,1.1799999475479126
7548,0.495876669883728,1.7599999904632568
7549,0.5486003160476685,0.8999999761581421
7550,0.42750799655914307,-2.1700000762939453
7551,0.4825727641582489,-2.059999942779541
7552,0.502102792263031,-4.039999961853027
7553,0.5784681439399719,-3.0299999713897705
7554,0.5847764611244202,-0.6499999761581421
7555,0.5303249955177307,-4.349999904632568
7556,0.48896151781082153,-1.1699999570846558
7557,0.47616931796073914,1.0199999809265137
7558,0.4402206838130951,-5.78000020980835
7559,0.3688886761665344,3.2200000286102295
7560,0.7078672647476196,-0.3700000047683716
7561,0.6252966523170471,0.07000000029802322
7562,0.5305681824684143,-0.019999999552965164
7563,0.4958564341068268,0.7900000214576721
7564,0.4908323884010315,-0.27000001072883606
7565,0.49062296748161316,1.0399999618530273
7566,0.44214510917663574,-2.049999952316284
7567,0.5718278288841248,1.590000033378601
7568,0.6983651518821716,2.7899999618530273
7569,0.7326416969299316,0.28999999165534973
7570,0.8532341122627258,-0.5899999737739563
7571,0.8169392943382263,-0.8100000023841858
7572,0.5933939814567566,-0.4699999988079071
7573,0.6586567759513855,-0.8999999761581421
7574,0.5226376056671143,-0.07000000029802322
7575,0.5873774290084839,0.1899999976158142
7576,0.5856141448020935,1.3300000429153442
7577,0.6916049122810364,-1.7799999713897705
7578,0.687671422958374,0.4399999976158142
7579,0.6329736113548279,2.2899999618530273
7580,0.5829753279685974,3.930000066757202
7581,0.5796607136726379,4.059999942779541
7582,0.5198954939842224,2.5899999141693115
7583,0.41835522651672363,3.9000000953674316
7584,0.7496947646141052,-1.440000057220459
7585,0.6685473322868347,-0.1899999976158142
7586,0.5574904084205627,3.25
7587,0.5176445841789246,1.0499999523162842
7588,0.5272202491760254,-0.029999999329447746
7589,0.5182285904884338,0.6399999856948853
7590,0.4599404036998749,-0.9100000262260437
7591,0.5990952849388123,-4.320000171661377
7592,0.7470441460609436,-5.269999980926514
7593,0.7892262935638428,-0.6700000166893005
7594,0.9184457063674927,0.8999999761581421
7595,0.877723217010498,1.6299999952316284
7596,0.6421270966529846,2.880000114440918
7597,0.7091562747955322,5.570000171661377
7598,0.5717470645904541,4.96999979019165
7599,0.6369268894195557,6.78000020980835
7600,0.6149049997329712,5.519999980926514
7601,0.7402065396308899,4.579999923706055
7602,0.7403863072395325,1.8700000047683716
7603,0.6747876405715942,2.3399999141693115
7604,0.6343350410461426,3.4200000762939453
7605,0.6237287521362305,2.7899999618530273
7606,0.5649732351303101,0.9100000262260437
7607,0.4369620084762573,0.10999999940395355
7608,0.4896290898323059,-3.6500000953674316
7609,0.4227311909198761,0.3199999928474426
7610,0.35775724053382874,2.740000009536743
7611,0.3393491804599762,3.109999895095825
7612,0.2992324233055115,2.9200000762939453
7613,0.3356167674064636,2.7300000190734863
7614,0.31467756628990173,-3.0199999809265137
7615,0.3685937225818634,-0.20999999344348907
7616,0.45150333642959595,1.2200000286102295
7617,0.5135464668273926,4.769999980926514
7618,0.5966396331787109,4.360000133514404
7619,0.5565937757492065,4.0
7620,0.374914288520813,5.050000190734863
7621,0.41919177770614624,4.679999828338623
7622,0.3190317153930664,5.989999771118164
7623,0.3739500045776367,5.760000228881836
7624,0.40335434675216675,3.1700000762939453
7625,0.4343779981136322,2.2799999713897705
7626,0.4740114212036133,6.050000190734863
7627,0.4015151858329773,3.200000047683716
7628,0.39246487617492676,1.6200000047683716
7629,0.3634885847568512,1.5199999809265137
7630,0.3494458496570587,3.690000057220459
7631,0.30478721857070923,3.559999942779541
7632,0.5442516803741455,-3.3399999141693115
7633,0.4752366840839386,-2.1600000858306885
7634,0.39864546060562134,-1.0199999809265137
7635,0.3766978085041046,-0.47999998927116394
7636,0.3472277522087097,-0.07000000029802322
7637,0.37464138865470886,-2.450000047683716
7638,0.34640562534332275,-6.21999979019165
7639,0.41446706652641296,-0.12999999523162842
7640,0.5091649889945984,-1.440000057220459
7641,0.5699687600135803,-5.960000038146973
7642,0.6629413366317749,-2.130000114440918
7643,0.6251907348632812,-0.18000000715255737
7644,0.43203362822532654,-2.059999942779541
7645,0.4805114269256592,-1.6200000047683716
7646,0.37198424339294434,1.8700000047683716
7647,0.4302906394004822,0.44999998807907104
7648,0.44581690430641174,0.5899999737739563
7649,0.4940752685070038,3.0
7650,0.5297895669937134,3.1500000953674316
7651,0.45770546793937683,2.119999885559082
7652,0.4416366517543793,0.949999988079071
7653,0.4214317202568054,0.800000011920929
7654,0.39701542258262634,-2.430000066757202
7655,0.3317567706108093,-1.5
7656,0.6828062534332275,-2.559999942779541
7657,0.6023848056793213,-1.0800000429153442
7658,0.5066506266593933,-0.03999999910593033
7659,0.469126433134079,0.5899999737739563
7660,0.4682357907295227,0.44999998807907104
7661,0.4670199751853943,0.25
7662,0.4198192059993744,-0.019999999552965164
7663,0.5412902235984802,-4.960000038146973
7664,0.676656186580658,-2.450000047683716
7665,0.7214911580085754,-2.740000009536743
7666,0.8381634950637817,-0.9900000095367432
7667,0.7988796830177307,-0.3499999940395355
7668,0.5770263671875,-0.550000011920929
7669,0.637924313545227,1.0099999904632568
7670,0.5061651468276978,0.7799999713897705
7671,0.5684506893157959,-0.27000001072883606
7672,0.5605688691139221,2.200000047683716
7673,0.6650707721710205,4.130000114440918
7674,0.6741681694984436,1.7400000095367432
7675,0.6058784127235413,-1.909999966621399
7676,0.5725373029708862,-3.1600000858306885
7677,0.5567337870597839,-0.44999998807907104
7678,0.5120108723640442,-0.38999998569488525
7679,0.40223121643066406,0.6000000238418579
7680,0.7905353903770447,-0.10000000149011612
7681,0.7071913480758667,-0.5400000214576721
7682,0.5867283940315247,-0.1599999964237213
7683,0.5444530248641968,0.019999999552965164
7684,0.5629739165306091,-0.15000000596046448
7685,0.5459674000740051,-0.20000000298023224
7686,0.4833081066608429,-1.4600000381469727
7687,0.6319336891174316,0.5
7688,0.7896106839179993,5.440000057220459
7689,0.8316084146499634,3.890000104904175
7690,0.9676029682159424,1.2599999904632568
7691,0.9325982332229614,1.3600000143051147
7692,0.6862300634384155,2.5899999141693115
7693,0.7553002238273621,2.3299999237060547
7694,0.6113438606262207,1.3300000429153442
7695,0.6797562837600708,1.2200000286102295
7696,0.6455336213111877,-0.8700000047683716
7697,0.7830961346626282,0.14000000059604645
7698,0.7828400135040283,1.159999966621399
7699,0.7168352007865906,1.6399999856948853
7700,0.6709299683570862,0.2199999988079071
7701,0.6690643429756165,0.3700000047683716
7702,0.6015422344207764,-0.9300000071525574
7703,0.4558018445968628,0.7400000095367432
7704,0.5409425497055054,2.9800000190734863
7705,0.46066418290138245,5.5
7706,0.41014859080314636,4.940000057220459
7707,0.37723493576049805,4.070000171661377
7708,0.34860867261886597,4.25
7709,0.37196770310401917,1.7899999618530273
7710,0.3470529615879059,-2.509999990463257
7711,0.4447060525417328,-4.550000190734863
7712,0.5247806906700134,-0.6200000047683716
7713,0.5649110674858093,0.800000011920929
7714,0.6629382371902466,0.46000000834465027
7715,0.641594648361206,0.9300000071525574
7716,0.4432322382926941,1.4700000286102295
7717,0.4864456057548523,0.5
7718,0.371038019657135,-0.18000000715255737
7719,0.424337774515152,-0.10999999940395355
7720,0.4487222135066986,-1.4299999475479126
7721,0.5061342716217041,-1.4700000286102295
7722,0.5297998189926147,-1.4199999570846558
7723,0.4721170961856842,-1.7799999713897705
7724,0.4328337013721466,1.6799999475479126
7725,0.4244939982891083,1.2400000095367432
7726,0.396801233291626,0.8899999856948853
7727,0.33471107482910156,2.059999942779541
7728,0.7091013193130493,0.8500000238418579
7729,0.6253507733345032,-0.20000000298023224
7730,0.5307276844978333,-0.7400000095367432
7731,0.49501875042915344,-0.7699999809265137
7732,0.4921148419380188,0.5799999833106995
7733,0.49007275700569153,3.109999895095825
7734,0.4424424469470978,4.699999809265137
7735,0.5726802945137024,6.880000114440918
7736,0.699598491191864,8.369999885559082
7737,0.7349539399147034,6.940000057220459
7738,0.8555909395217896,6.650000095367432
7739,0.8241770267486572,6.71999979019165
7740,0.5978155136108398,6.909999847412109
7741,0.6618368029594421,8.0600004196167
7742,0.5245809555053711,7.820000171661377
7743,0.5896754264831543,8.069999694824219
7744,0.5848094820976257,8.5600004196167
7745,0.6915067434310913,8.529999732971191
7746,0.6905025243759155,7.860000133514404
7747,0.6350656747817993,6.949999809265137
7748,0.5836403965950012,6.579999923706055
7749,0.5843939185142517,6.21999979019165
7750,0.5241806507110596,5.579999923706055
7751,0.41788631677627563,4.230000019073486
7752,0.7407495379447937,3.7200000286102295
7753,0.6591565012931824,3.9100000858306885
7754,0.5614643096923828,1.809999942779541
7755,0.5204865336418152,6.519999980926514
7756,0.521954357624054,6.920000076293945
7757,0.5221083760261536,8.210000038146973
7758,0.46464332938194275,9.720000267028809
7759,0.6100646257400513,12.789999961853027
7760,0.7343419194221497,27.719999313354492
7761,0.768706738948822,15.25
