,pred,true
7206,0.43220752477645874,5.590000152587891
7207,0.597535252571106,1.7400000095367432
7208,0.7346948385238647,0.6100000143051147
7209,0.7767831087112427,3.0
7210,0.8876261711120605,1.4700000286102295
7211,0.9001239538192749,2.140000104904175
7212,0.653236985206604,2.4100000858306885
7213,0.6599921584129333,1.909999966621399
7214,0.5537526607513428,0.41999998688697815
7215,0.6033813953399658,2.3499999046325684
7216,0.5329623222351074,6.5
7217,0.6922670602798462,-5.829999923706055
7218,0.6857743859291077,-15.15999984741211
7219,0.6405758261680603,-8.0600004196167
7220,0.5829207897186279,-2.009999990463257
7221,0.5669161677360535,3.680000066757202
7222,0.5439907312393188,3.049999952316284
7223,0.3763841390609741,0.9700000286102295
7224,0.6297315359115601,1.5299999713897705
7225,0.5376657843589783,1.0800000429153442
7226,0.46086278557777405,-0.11999999731779099
7227,0.4065588116645813,-0.9300000071525574
7228,0.42425915598869324,-0.20000000298023224
7229,0.377072811126709,1.4600000381469727
7230,0.388464093208313,-7.159999847412109
7231,0.5489968061447144,-13.220000267028809
7232,0.6772794127464294,-14.970000267028809
7233,0.718330979347229,-5.980000019073486
7234,0.8262321949005127,-2.5299999713897705
7235,0.8420145511627197,-2.549999952316284
7236,0.6060965061187744,-1.5800000429153442
7237,0.6136704683303833,0.05000000074505806
7238,0.5182722210884094,-0.4699999988079071
7239,0.5594179034233093,-1.75
7240,0.4900696277618408,-2.6500000953674316
7241,0.6383070349693298,-2.0199999809265137
7242,0.640078604221344,-1.3899999856948853
7243,0.5998153686523438,-3.7300000190734863
7244,0.5493135452270508,0.33000001311302185
7245,0.5343098044395447,0.14000000059604645
7246,0.5075756907463074,0.14000000059604645
7247,0.3538588583469391,-0.3400000035762787
7248,0.5693897008895874,2.4600000381469727
7249,0.48394888639450073,1.0399999618530273
7250,0.4159802496433258,2.569999933242798
7251,0.3686346709728241,-0.7699999809265137
7252,0.3871537148952484,-1.309999942779541
7253,0.33387380838394165,-9.670000076293945
7254,0.34360337257385254,-1.7100000381469727
7255,0.4983742833137512,-1.7400000095367432
7256,0.6168924570083618,-2.5399999618530273
7257,0.6562309265136719,-1.440000057220459
7258,0.7601138949394226,-0.2800000011920929
7259,0.7793517112731934,-0.6800000071525574
7260,0.5557800531387329,-0.9700000286102295
7261,0.5634075403213501,-3.990000009536743
7262,0.4799532890319824,-4.400000095367432
7263,0.5125449895858765,5.5
7264,0.44435808062553406,-0.8600000143051147
7265,0.5814204216003418,-0.8899999856948853
7266,0.5902491211891174,-0.7599999904632568
7267,0.556041955947876,-0.75
7268,0.5124359130859375,-0.8199999928474426
7269,0.49772170186042786,0.8399999737739563
7270,0.46818023920059204,1.6299999952316284
7271,0.3284943401813507,1.9199999570846558
7272,0.5699988603591919,0.25999999046325684
7273,0.48258912563323975,1.6799999475479126
7274,0.41588836908340454,0.07000000029802322
7275,0.36931514739990234,-0.6100000143051147
7276,0.3868252635002136,-0.7699999809265137
7277,0.3327515125274658,1.0199999809265137
7278,0.3423157334327698,1.5
7279,0.4982672333717346,2.7300000190734863
7280,0.6176005601882935,3.559999942779541
7281,0.6580902934074402,2.9200000762939453
7282,0.7633984088897705,3.380000114440918
7283,0.7826756834983826,1.9700000286102295
7284,0.5576066374778748,1.4500000476837158
7285,0.5665363669395447,2.4200000762939453
7286,0.4819796085357666,3.509999990463257
7287,0.5142499208450317,3.130000114440918
7288,0.44591352343559265,2.5
7289,0.5823086500167847,2.359999895095825
7290,0.5937497019767761,3.119999885559082
7291,0.5579873323440552,2.5199999809265137
7292,0.5154002904891968,3.0299999713897705
7293,0.5017397403717041,4.840000152587891
7294,0.47036442160606384,4.789999961853027
7295,0.33150815963745117,2.130000114440918
7296,0.6245155930519104,1.4900000095367432
7297,0.5348283648490906,0.36000001430511475
7298,0.45753610134124756,-0.7799999713897705
7299,0.40302127599716187,-0.47999998927116394
7300,0.42173656821250916,-0.27000001072883606
7301,0.37480443716049194,-3.0799999237060547
7302,0.3862482011318207,-0.25
7303,0.5452516078948975,-1.2799999713897705
7304,0.6720259189605713,0.05999999865889549
7305,0.7119895219802856,0.23999999463558197
7306,0.8181853294372559,3.130000114440918
7307,0.834232747554779,0.8299999833106995
7308,0.6006085872650146,0.36000001430511475
7309,0.6069544553756714,0.5600000023841858
7310,0.5134871006011963,-0.25
7311,0.554341197013855,-0.4399999976158142
7312,0.4851742684841156,-1.9299999475479126
7313,0.6331098675727844,-1.2699999809265137
7314,0.6330788135528564,-2.5899999141693115
7315,0.5946677923202515,-2.009999990463257
7316,0.5437845587730408,-1.9600000381469727
7317,0.5277178287506104,-1.6200000047683716
7318,0.5024876594543457,-1.1200000047683716
7319,0.34913337230682373,-1.590000033378601
7320,0.5155510902404785,3.75
7321,0.43870624899864197,0.699999988079071
7322,0.37678584456443787,-5.840000152587891
7323,0.3344472050666809,-6.639999866485596
7324,0.3550563454627991,-1.0499999523162842
7325,0.2975353002548218,-0.41999998688697815
7326,0.30600064992904663,0.07999999821186066
7327,0.4541434049606323,-2.940000057220459
7328,0.5630249977111816,-0.07000000029802322
7329,0.599442720413208,-0.8899999856948853
7330,0.6977232098579407,-1.0399999618530273
7331,0.7200206518173218,-1.8200000524520874
7332,0.5092504620552063,-0.8899999856948853
7333,0.5151214599609375,-0.9800000190734863
7334,0.443633496761322,-0.3100000023841858
7335,0.4692482352256775,-0.4000000059604645
7336,0.4021737575531006,-0.6499999761581421
7337,0.5302555561065674,-0.4099999964237213
7338,0.541833221912384,-0.029999999329447746
7339,0.5150141716003418,-0.3100000023841858
7340,0.4760851562023163,-0.23000000417232513
7341,0.4600309729576111,-0.699999988079071
7342,0.430539608001709,-1.1699999570846558
7343,0.30209624767303467,-1.2899999618530273
7344,0.5470582842826843,-2.259999990463257
7345,0.4651053547859192,-2.450000047683716
7346,0.3997177481651306,-3.630000114440918
7347,0.3544834852218628,-2.9800000190734863
7348,0.3738096356391907,-2.490000009536743
7349,0.3187207281589508,-2.2100000381469727
7350,0.3279416859149933,-3.430000066757202
7351,0.48003482818603516,-1.840000033378601
7352,0.594581127166748,-0.49000000953674316
7353,0.6328620910644531,-0.6800000071525574
7354,0.7344445586204529,-1.3300000429153442
7355,0.7549833655357361,-2.9000000953674316
7356,0.5366077423095703,-1.7200000286102295
7357,0.543554961681366,-1.3799999952316284
7358,0.4650101065635681,-2.299999952316284
7359,0.4947347044944763,-1.840000033378601
7360,0.4269509017467499,-0.23000000417232513
7361,0.5602222681045532,-2.5199999809265137
7362,0.5704023838043213,-4.849999904632568
7363,0.5391049981117249,-0.11999999731779099
7364,0.49753546714782715,1.1100000143051147
7365,0.48225343227386475,0.20000000298023224
7366,0.45261263847351074,-0.11999999731779099
7367,0.31770971417427063,-0.10000000149011612
7368,0.5038269758224487,-1.4199999570846558
7369,0.43171846866607666,-3.200000047683716
7370,0.3693775236606598,-1.0199999809265137
7371,0.32685670256614685,-1.059999942779541
7372,0.3489786982536316,2.5899999141693115
7373,0.29156050086021423,-1.190000057220459
7374,0.3003540635108948,3.259999990463257
7375,0.4458354115486145,5.460000038146973
7376,0.5519319772720337,8.930000305175781
7377,0.5881524085998535,10.40999984741211
7378,0.6825865507125854,2.390000104904175
7379,0.7061436772346497,2.049999952316284
7380,0.4988805055618286,0.8899999856948853
7381,0.5026567578315735,2.759999990463257
7382,0.434856653213501,4.460000038146973
7383,0.4599834084510803,3.7100000381469727
7384,0.39242202043533325,1.8200000524520874
7385,0.5190712213516235,6.199999809265137
7386,0.5292211174964905,1.1399999856948853
7387,0.5046297311782837,3.369999885559082
7388,0.4662081301212311,4.039999961853027
7389,0.4472571015357971,3.2899999618530273
7390,0.4195552468299866,1.5
7391,0.29344555735588074,1.4500000476837158
7392,0.5431488752365112,-1.0399999618530273
7393,0.46668124198913574,-1.409999966621399
7394,0.39844000339508057,-1.059999942779541
7395,0.3514878749847412,0.05000000074505806
7396,0.37320083379745483,0.3700000047683716
7397,0.31982117891311646,-0.49000000953674316
7398,0.3294767141342163,-3.9100000858306885
7399,0.4787382483482361,-2.259999990463257
7400,0.5910274982452393,5.170000076293945
7401,0.6276226043701172,0.6800000071525574
7402,0.7250543832778931,1.0800000429153442
7403,0.7459586262702942,-0.38999998569488525
7404,0.531112551689148,-1.0700000524520874
7405,0.5347511172294617,-0.9100000262260437
7406,0.45932936668395996,0.6899999976158142
7407,0.4898134768009186,-1.0299999713897705
7408,0.4218386113643646,-7.159999847412109
7409,0.5559305548667908,-3.2799999713897705
7410,0.5608969330787659,-0.6800000071525574
7411,0.5329146385192871,-2.069999933242798
7412,0.4896325469017029,-0.5299999713897705
7413,0.470960408449173,-1.4299999475479126
7414,0.44521573185920715,0.36000001430511475
7415,0.3096073567867279,-1.3899999856948853
7416,0.5186371803283691,-2.809999942779541
7417,0.44158995151519775,-0.10000000149011612
7418,0.37909939885139465,-0.7099999785423279
7419,0.3363577425479889,-0.3400000035762787
7420,0.35701072216033936,0.11999999731779099
7421,0.2998776137828827,-3.859999895095825
7422,0.3084172010421753,-4.75
7423,0.456753134727478,-1.0399999618530273
7424,0.5660966634750366,-5.360000133514404
7425,0.6024229526519775,0.07000000029802322
7426,0.7008485794067383,2.809999942779541
7427,0.7229478359222412,0.9599999785423279
7428,0.5116711258888245,-1.3600000143051147
7429,0.5174610018730164,-0.8700000047683716
7430,0.4454740285873413,0.5899999737739563
7431,0.47147366404533386,0.30000001192092896
7432,0.4043788015842438,-2.180000066757202
7433,0.5331264734268188,-7.239999771118164
7434,0.544074535369873,-1.6100000143051147
7435,0.5171328783035278,-1.0299999713897705
7436,0.47773781418800354,0.5
7437,0.46164995431900024,1.2100000381469727
7438,0.4324367940425873,1.5099999904632568
7439,0.3031475245952606,2.2799999713897705
7440,0.5039688944816589,2.869999885559082
7441,0.4287468492984772,3.440000057220459
7442,0.368198424577713,2.119999885559082
7443,0.3270832896232605,2.5
7444,0.3480619192123413,2.700000047683716
7445,0.289607435464859,3.4600000381469727
7446,0.29766538739204407,-2.1600000858306885
7447,0.44443368911743164,-0.28999999165534973
7448,0.5513343214988708,-2.9800000190734863
7449,0.5867863893508911,-1.2100000381469727
7450,0.684156596660614,-0.3199999928474426
7451,0.7070070505142212,-1.2699999809265137
7452,0.4990490972995758,-2.1500000953674316
7453,0.5047167539596558,-4.179999828338623
7454,0.4357811212539673,-0.5699999928474426
7455,0.45964372158050537,-2.119999885559082
7456,0.392962783575058,-1.090000033378601
7457,0.5192041397094727,0.33000001311302185
7458,0.5312885046005249,-6.090000152587891
7459,0.5062205195426941,-1.2599999904632568
7460,0.4682168960571289,2.809999942779541
7461,0.452250599861145,2.240000009536743
7462,0.42269426584243774,-0.7799999713897705
7463,0.29647529125213623,-1.2599999904632568
7464,0.5580371618270874,-1.9600000381469727
7465,0.4698214530944824,-1.309999942779541
7466,0.4061746299266815,-2.359999895095825
7467,0.36184412240982056,-2.3299999237060547
7468,0.37887343764305115,-1.7300000190734863
7469,0.323006272315979,-1.9500000476837158
7470,0.33158397674560547,-1.1100000143051147
7471,0.4872180223464966,-2.2899999618530273
7472,0.6052310466766357,-2.640000104904175
7473,0.6444736123085022,-1.2200000286102295
7474,0.7511926293373108,-0.7099999785423279
7475,0.7706488370895386,-1.0199999809265137
7476,0.5474296808242798,-1.1799999475479126
7477,0.5579077005386353,-0.9700000286102295
7478,0.47516506910324097,-0.12999999523162842
7479,0.5044450163841248,-0.6100000143051147
7480,0.43712300062179565,-1.1699999570846558
7481,0.5711032152175903,-2.25
7482,0.5851190686225891,-3.2300000190734863
7483,0.5504533648490906,-3.140000104904175
7484,0.5094195604324341,-4.739999771118164
7485,0.4978736639022827,-3.2200000286102295
7486,0.4649437665939331,-0.949999988079071
7487,0.3284972608089447,-3.2799999713897705
7488,0.5439584851264954,-0.3499999940395355
7489,0.45746171474456787,2.2300000190734863
7490,0.395798921585083,-0.46000000834465027
7491,0.35306018590927124,-0.5699999928474426
7492,0.3701924681663513,-2.359999895095825
7493,0.3129189908504486,-2.569999933242798
7494,0.32120561599731445,-3.609999895095825
7495,0.4755009412765503,-5.309999942779541
7496,0.5912407040596008,-3.359999895095825
7497,0.6305046081542969,-4.480000019073486
7498,0.7359330654144287,-5.179999828338623
7499,0.7563471794128418,-5.679999828338623
7500,0.5359185338020325,-5.110000133514404
7501,0.5463223457336426,-4.420000076293945
7502,0.46629640460014343,-4.28000020980835
7503,0.49381113052368164,-4.349999904632568
7504,0.42651867866516113,-4.230000019073486
7505,0.557898759841919,-1.7699999809265137
7506,0.5737088322639465,-2.950000047683716
7507,0.5401325821876526,-2.700000047683716
7508,0.5009079575538635,-2.75
7509,0.4890865087509155,-1.940000057220459
7510,0.4554688036441803,-2.559999942779541
7511,0.32247743010520935,-2.759999990463257
7512,0.5562856197357178,-1.2799999713897705
7513,0.46713900566101074,-0.6100000143051147
7514,0.40453609824180603,-0.23000000417232513
7515,0.36094149947166443,-1.6100000143051147
7516,0.3773344159126282,-0.8500000238418579
7517,0.32080504298210144,-0.6700000166893005
7518,0.32917720079421997,0.25999999046325684
7519,0.485422819852829,0.20999999344348907
7520,0.6035915017127991,0.12999999523162842
7521,0.6435949802398682,0.5799999833106995
7522,0.751041054725647,0.3499999940395355
7523,0.770655632019043,-0.6100000143051147
7524,0.5468645095825195,1.2899999618530273
7525,0.5581359267234802,-1.7300000190734863
7526,0.47514355182647705,-0.5
7527,0.5039297938346863,0.9900000095367432
7528,0.4365029036998749,-0.4699999988079071
7529,0.5696660280227661,0.11999999731779099
7530,0.5856590270996094,0.9700000286102295
7531,0.5501450300216675,5.650000095367432
7532,0.5100274682044983,2.430000066757202
7533,0.4990929365158081,1.2599999904632568
7534,0.46486666798591614,3.309999942779541
7535,0.329539030790329,0.4099999964237213
7536,0.7000846862792969,1.440000057220459
7537,0.5965226292610168,0.7099999785423279
7538,0.5119172930717468,4.199999809265137
7539,0.4511646032333374,2.8299999237060547
7540,0.4662489891052246,3.1500000953674316
7541,0.42464491724967957,1.6299999952316284
7542,0.4373190402984619,1.8600000143051147
7543,0.6065596342086792,3.490000009536743
7544,0.7474677562713623,6.309999942779541
7545,0.7913793325424194,0.18000000715255737
7546,0.9071686863899231,1.809999942779541
7547,0.9186416864395142,1.1799999475479126
7548,0.6661919951438904,1.7599999904632568
7549,0.6764025688171387,0.8999999761581421
7550,0.5655268430709839,-2.1700000762939453
7551,0.6152235269546509,-2.059999942779541
7552,0.5448604822158813,-4.039999961853027
7553,0.7051151990890503,-3.0299999713897705
7554,0.702761173248291,-0.6499999761581421
7555,0.653363823890686,-4.349999904632568
7556,0.5964412689208984,-1.1699999570846558
7557,0.5837035775184631,1.0199999809265137
7558,0.5572920441627502,-5.78000020980835
7559,0.3881741166114807,3.2200000286102295
7560,0.591853141784668,-0.3700000047683716
7561,0.5004940032958984,0.07000000029802322
7562,0.43158143758773804,-0.019999999552965164
7563,0.3831358253955841,0.7900000214576721
7564,0.39980894327163696,-0.27000001072883606
7565,0.3474408686161041,1.0399999618530273
7566,0.35719749331474304,-2.049999952316284
7567,0.5159026980400085,1.590000033378601
7568,0.6392253041267395,2.7899999618530273
7569,0.6800191402435303,0.28999999165534973
7570,0.7882749438285828,-0.5899999737739563
7571,0.8059899806976318,-0.8100000023841858
7572,0.5758646130561829,-0.4699999988079071
7573,0.5859588980674744,-0.8999999761581421
7574,0.49662020802497864,-0.07000000029802322
7575,0.5310917496681213,0.1899999976158142
7576,0.4627661108970642,1.3300000429153442
7577,0.6030564904212952,-1.7799999713897705
7578,0.6129996180534363,0.4399999976158142
7579,0.5746414661407471,2.2899999618530273
7580,0.5299607515335083,3.930000066757202
7581,0.5174800157546997,4.059999942779541
7582,0.4862816333770752,2.5899999141693115
7583,0.3422025442123413,3.9000000953674316
7584,0.577777087688446,-1.440000057220459
7585,0.4900573492050171,-0.1899999976158142
7586,0.4217022955417633,3.25
7587,0.3738851845264435,1.0499999523162842
7588,0.39200520515441895,-0.029999999329447746
7589,0.33923739194869995,0.6399999856948853
7590,0.3488054871559143,-0.9100000262260437
7591,0.5046749114990234,-4.320000171661377
7592,0.6249710917472839,-5.269999980926514
7593,0.6635189056396484,-0.6700000166893005
7594,0.7694095969200134,0.8999999761581421
7595,0.7877538800239563,1.6299999952316284
7596,0.5623208284378052,2.880000114440918
7597,0.5709844827651978,5.570000171661377
7598,0.48553359508514404,4.96999979019165
7599,0.5183906555175781,6.78000020980835
7600,0.45074576139450073,5.519999980926514
7601,0.5893316268920898,4.579999923706055
7602,0.5974816083908081,1.8700000047683716
7603,0.5627331733703613,2.3399999141693115
7604,0.5180947780609131,3.4200000762939453
7605,0.5047480463981628,2.7899999618530273
7606,0.47525519132614136,0.9100000262260437
7607,0.33297520875930786,0.10999999940395355
7608,0.5562822818756104,-3.6500000953674316
7609,0.4747675657272339,0.3199999928474426
7610,0.40697625279426575,2.740000009536743
7611,0.3599555492401123,3.109999895095825
7612,0.3801276981830597,2.9200000762939453
7613,0.32673516869544983,2.7300000190734863
7614,0.3362857401371002,-3.0199999809265137
7615,0.4881228804588318,-0.20999999344348907
7616,0.6036141514778137,1.2200000286102295
7617,0.640534520149231,4.769999980926514
7618,0.7418426871299744,4.360000133514404
7619,0.7615867257118225,4.0
7620,0.5427613854408264,5.050000190734863
7621,0.5487741827964783,4.679999828338623
7622,0.46925726532936096,5.989999771118164
7623,0.5003753900527954,5.760000228881836
7624,0.43290039896965027,3.1700000762939453
7625,0.5686282515525818,2.2799999713897705
7626,0.5749828219413757,6.050000190734863
7627,0.5445066690444946,3.200000047683716
7628,0.500702977180481,1.6200000047683716
7629,0.48479193449020386,1.5199999809265137
7630,0.4574792981147766,3.690000057220459
7631,0.319084107875824,3.559999942779541
7632,0.5889282822608948,-3.3399999141693115
7633,0.5026155114173889,-2.1600000858306885
7634,0.43087902665138245,-1.0199999809265137
7635,0.380719929933548,-0.47999998927116394
7636,0.39964959025382996,-0.07000000029802322
7637,0.3489244878292084,-2.450000047683716
7638,0.3592830300331116,-6.21999979019165
7639,0.5151805877685547,-0.12999999523162842
7640,0.6363936066627502,-1.440000057220459
7641,0.6754769086837769,-5.960000038146973
7642,0.7797497510910034,-2.130000114440918
7643,0.7978070974349976,-0.18000000715255737
7644,0.5711601972579956,-2.059999942779541
7645,0.5779101848602295,-1.6200000047683716
7646,0.491266131401062,1.8700000047683716
7647,0.5268639922142029,0.44999998807907104
7648,0.4583936035633087,0.5899999737739563
7649,0.5996072292327881,3.0
7650,0.6043405532836914,3.1500000953674316
7651,0.5691983103752136,2.119999885559082
7652,0.5226132869720459,0.949999988079071
7653,0.5071139335632324,0.800000011920929
7654,0.4797409474849701,-2.430000066757202
7655,0.3348212242126465,-1.5
7656,0.5963422656059265,-2.559999942779541
7657,0.5021398663520813,-1.0800000429153442
7658,0.4341368079185486,-0.03999999910593033
7659,0.3862172067165375,0.5899999737739563
7660,0.4017229378223419,0.44999998807907104
7661,0.3488975763320923,0.25
7662,0.3583623170852661,-0.019999999552965164
7663,0.5188859105110168,-4.960000038146973
7664,0.6437088251113892,-2.450000047683716
7665,0.6854260563850403,-2.740000009536743
7666,0.7960243225097656,-0.9900000095367432
7667,0.8133727312088013,-0.3499999940395355
7668,0.5808102488517761,-0.550000011920929
7669,0.592469334602356,1.0099999904632568
7670,0.5012543797492981,0.7799999713897705
7671,0.5355938673019409,-0.27000001072883606
7672,0.4672962427139282,2.200000047683716
7673,0.6075534820556641,4.130000114440918
7674,0.6199716925621033,1.7400000095367432
7675,0.5797355771064758,-1.909999966621399
7676,0.5355392098426819,-3.1600000858306885
7677,0.5246938467025757,-0.44999998807907104
7678,0.49158892035484314,-0.38999998569488525
7679,0.3474704623222351,0.6000000238418579
7680,0.5820430517196655,-0.10000000149011612
7681,0.4911925792694092,-0.5400000214576721
7682,0.4240793287754059,-0.1599999964237213
7683,0.3769802451133728,0.019999999552965164
7684,0.39361700415611267,-0.15000000596046448
7685,0.3401063084602356,-0.20000000298023224
7686,0.34943443536758423,-1.4600000381469727
7687,0.5074546337127686,0.5
7688,0.6293528079986572,5.440000057220459
7689,0.6696738004684448,3.890000104904175
7690,0.7778932452201843,1.2599999904632568
7691,0.7960588932037354,1.3600000143051147
7692,0.5677380561828613,2.5899999141693115
7693,0.5781874060630798,2.3299999237060547
7694,0.4906129837036133,1.3300000429153442
7695,0.5234396457672119,1.2200000286102295
7696,0.4555057883262634,-0.8700000047683716
7697,0.5937936902046204,0.14000000059604645
7698,0.6053467392921448,1.159999966621399
7699,0.5679628849029541,1.6399999856948853
7700,0.5243892073631287,0.2199999988079071
7701,0.5125364661216736,0.3700000047683716
7702,0.48054254055023193,-0.9300000071525574
7703,0.3387896418571472,0.7400000095367432
7704,0.6653071641921997,2.9800000190734863
7705,0.5643786191940308,5.5
7706,0.48572012782096863,4.940000057220459
7707,0.4294997453689575,4.070000171661377
7708,0.444399893283844,4.25
7709,0.3988160192966461,1.7899999618530273
7710,0.4103620648384094,-2.509999990463257
7711,0.5770493745803833,-4.550000190734863
7712,0.7127431035041809,-0.6200000047683716
7713,0.7564064264297485,0.800000011920929
7714,0.8707842230796814,0.46000000834465027
7715,0.8842707276344299,0.9300000071525574
7716,0.6380320191383362,1.4700000286102295
7717,0.6490664482116699,0.5
7718,0.5445207357406616,-0.18000000715255737
7719,0.5889855623245239,-0.10999999940395355
7720,0.519196629524231,-1.4299999475479126
7721,0.6725257635116577,-1.4700000286102295
7722,0.6759940385818481,-1.4199999570846558
7723,0.6290891170501709,-1.7799999713897705
7724,0.5768275260925293,1.6799999475479126
7725,0.5649314522743225,1.2400000095367432
7726,0.5356885194778442,0.8899999856948853
7727,0.3753373920917511,2.059999942779541
7728,0.6092673540115356,0.8500000238418579
7729,0.511684775352478,-0.20000000298023224
7730,0.443206787109375,-0.7400000095367432
7731,0.3947131335735321,-0.7699999809265137
7732,0.40886956453323364,0.5799999833106995
7733,0.35643452405929565,3.109999895095825
7734,0.3660050332546234,4.699999809265137
7735,0.529144287109375,6.880000114440918
7736,0.6568136215209961,8.369999885559082
7737,0.7004640102386475,6.940000057220459
7738,0.8133569955825806,6.650000095367432
7739,0.8301022052764893,6.71999979019165
7740,0.5932214260101318,6.909999847412109
7741,0.606252908706665,8.0600004196167
7742,0.5114526748657227,7.820000171661377
7743,0.5472133159637451,8.069999694824219
7744,0.4783465564250946,8.5600004196167
7745,0.6201686859130859,8.529999732971191
7746,0.6342321634292603,7.860000133514404
7747,0.5907717943191528,6.949999809265137
7748,0.546445369720459,6.579999923706055
7749,0.5365253686904907,6.21999979019165
7750,0.5018350481987,5.579999923706055
7751,0.3560337722301483,4.230000019073486
7752,0.7174854874610901,3.7200000286102295
7753,0.6118404865264893,3.9100000858306885
7754,0.5248298048973083,1.809999942779541
7755,0.4621311128139496,6.519999980926514
7756,0.47688084840774536,6.920000076293945
7757,0.43692803382873535,8.210000038146973
7758,0.4500860571861267,9.720000267028809
7759,0.6211085319519043,12.789999961853027
7760,0.764907956123352,27.719999313354492
7761,0.8094945549964905,15.25
7762,0.9265584349632263,13.229999542236328
7763,0.9370691776275635,13.220000267028809
7764,0.6808949112892151,14.65999984741211
7765,0.6912109851837158,14.380000114440918
7766,0.5767604112625122,2.2100000381469727
7767,0.6289448738098145,1.2400000095367432
7768,0.5582100749015808,0.8199999928474426
7769,0.721564769744873,2.890000104904175
7770,0.7175194025039673,0.7900000214576721
7771,0.6661829948425293,-1.3799999952316284
7772,0.6073928475379944,-2.8399999141693115
7773,0.5946285128593445,-3.630000114440918
7774,0.568836510181427,1.0199999809265137
7775,0.39583247900009155,-0.46000000834465027
7776,0.7371616363525391,-0.6200000047683716
7777,0.6281440258026123,-1.4800000190734863
7778,0.5390782356262207,-2.0999999046325684
7779,0.474673330783844,-1.75
7780,0.48851197957992554,-0.6800000071525574
7781,0.45001688599586487,0.8899999856948853
7782,0.46355152130126953,2.930000066757202
7783,0.6372355222702026,5.539999961853027
7784,0.7846569418907166,5.440000057220459
7785,0.8305149674415588,3.4000000953674316
7786,0.9498513340950012,2.9000000953674316
7787,0.9592590928077698,2.630000114440918
7788,0.6981217265129089,2.9100000858306885
7789,0.7092639803886414,3.5199999809265137
7790,0.5903332829475403,3.25
7791,0.644997239112854,3.240000009536743
7792,0.5737884640693665,3.259999990463257
7793,0.7403110861778259,3.5299999713897705
7794,0.7357400059700012,3.1700000762939453
7795,0.6814233660697937,2.369999885559082
7796,0.6210957169532776,3.3399999141693115
7797,0.6089404821395874,1.9500000476837158
7798,0.5828321576118469,3.8499999046325684
7799,0.40593793988227844,1.3300000429153442
7800,0.6341253519058228,-0.8700000047683716
7801,0.5340062379837036,-1.4299999475479126
7802,0.46163442730903625,-1.1200000047683716
7803,0.4101514518260956,-0.8199999928474426
7804,0.4243198037147522,-0.15000000596046448
7805,0.37463584542274475,2.1500000953674316
7806,0.38483384251594543,4.909999847412109
7807,0.5500355362892151,7.550000190734863
7808,0.6815598011016846,7.840000152587891
7809,0.7249935865402222,7.110000133514404
7810,0.8396763801574707,2.5399999618530273
7811,0.8547649383544922,2.5399999618530273
7812,0.6132771968841553,2.6500000953674316
7813,0.6261017918586731,2.7200000286102295
7814,0.5266724824905396,2.559999942779541
7815,0.565750002861023,0.550000011920929
7816,0.4968113899230957,0.7900000214576721
7817,0.6433731913566589,0.7300000190734863
7818,0.6537001132965088,0.1599999964237213
7819,0.6085751056671143,1.0
7820,0.5608575940132141,0.28999999165534973
7821,0.551052451133728,0.0
7822,0.518059492111206,-0.949999988079071
7823,0.36594727635383606,-3.7799999713897705
7824,0.6208916306495667,-4.909999847412109
7825,0.5221287608146667,2.9100000858306885
7826,0.4517342746257782,2.5399999618530273
7827,0.40180060267448425,5.860000133514404
7828,0.41616377234458923,6.119999885559082
7829,0.36514678597450256,6.630000114440918
7830,0.3748921751976013,7.650000095367432
7831,0.5388137102127075,8.920000076293945
7832,0.6682030558586121,1.4199999570846558
7833,0.71092289686203,0.5600000023841858
7834,0.8249121308326721,1.0499999523162842
7835,0.8406683206558228,2.0199999809265137
7836,0.6020132303237915,2.0
7837,0.61488938331604,1.909999966621399
7838,0.5181071162223816,1.899999976158142
7839,0.5551974773406982,2.1700000762939453
7840,0.4866728186607361,2.559999942779541
7841,0.6308475732803345,3.2100000381469727
7842,0.6425538659095764,4.019999980926514
7843,0.5989746451377869,2.430000066757202
7844,0.5525880455970764,2.109999895095825
7845,0.5431039929389954,1.840000033378601
7846,0.5095762014389038,0.9300000071525574
7847,0.3603822588920593,1.8899999856948853
7848,0.6438548564910889,0.27000001072883606
7849,0.5437774658203125,-0.3199999928474426
7850,0.46921420097351074,-0.5799999833106995
7851,0.41608378291130066,6.420000076293945
7852,0.43072399497032166,6.480000019073486
7853,0.3825122117996216,7.400000095367432
7854,0.3930867314338684,7.460000038146973
7855,0.5584684610366821,8.430000305175781
7856,0.6911660432815552,9.979999542236328
7857,0.7340397834777832,11.180000305175781
7858,0.8485332727432251,12.170000076293945
7859,0.8630166053771973,0.699999988079071
7860,0.6204797029495239,0.699999988079071
7861,0.6325165629386902,0.6499999761581421
7862,0.5317180752754211,0.9399999976158142
7863,0.5724445581436157,-2.319999933242798
7864,0.5034543871879578,-1.649999976158142
7865,0.652339518070221,-1.5800000429153442
7866,0.659764289855957,-2.0399999618530273
7867,0.6146783828735352,-1.840000033378601
7868,0.5650926828384399,-2.0799999237060547
7869,0.554692268371582,-2.259999990463257
7870,0.5233656167984009,-2.6600000858306885
7871,0.3682812750339508,-3.630000114440918
7872,0.6683274507522583,-4.699999809265137
7873,0.5665899515151978,-6.590000152587891
7874,0.4876960515975952,-6.869999885559082
7875,0.43128857016563416,-7.489999771118164
7876,0.44619297981262207,-2.0999999046325684
7877,0.40090426802635193,1.7999999523162842
7878,0.41226926445961,4.079999923706055
