,pred,true
6510,0.3194340467453003,0.20999999344348907
6511,0.42593899369239807,-0.28999999165534973
6512,0.5359257459640503,-0.14000000059604645
6513,0.5501799583435059,2.890000104904175
6514,0.704651951789856,6.170000076293945
6515,0.7119623422622681,3.5199999809265137
6516,0.5021570324897766,1.2599999904632568
6517,0.5022951364517212,0.6800000071525574
6518,0.4385896921157837,0.9200000166893005
6519,0.46470433473587036,-0.25999999046325684
6520,0.42414456605911255,0.2800000011920929
6521,0.5118759870529175,-0.3199999928474426
6522,0.546701192855835,-0.6000000238418579
6523,0.5054214000701904,-0.12999999523162842
6524,0.45031630992889404,-0.3799999952316284
6525,0.4589424729347229,0.5400000214576721
6526,0.41269630193710327,1.3899999856948853
6527,0.3225223422050476,-1.5800000429153442
6528,0.5152111053466797,0.0
6529,0.4431021213531494,-2.490000009536743
6530,0.3829912543296814,3.9700000286102295
6531,0.31809741258621216,4.039999961853027
6532,0.34384387731552124,2.5799999237060547
6533,0.34988653659820557,7.909999847412109
6534,0.32233691215515137,2.509999990463257
6535,0.42752933502197266,4.849999904632568
6536,0.5394583940505981,4.559999942779541
6537,0.558091402053833,3.0299999713897705
6538,0.7123419642448425,3.859999895095825
6539,0.7216874361038208,1.3200000524520874
6540,0.5052015781402588,2.5299999713897705
6541,0.5025696754455566,4.380000114440918
6542,0.4405395984649658,4.309999942779541
6543,0.4654422402381897,2.369999885559082
6544,0.41990894079208374,-1.5
6545,0.518332839012146,0.5400000214576721
6546,0.5514515042304993,0.699999988079071
6547,0.5065597295761108,1.059999942779541
6548,0.4541793465614319,1.1299999952316284
6549,0.459441602230072,0.8799999952316284
6550,0.4153173565864563,1.1100000143051147
6551,0.3281213343143463,0.23000000417232513
6552,0.5777732133865356,-0.05999999865889549
6553,0.5107866525650024,0.7400000095367432
6554,0.4368356168270111,0.5799999833106995
6555,0.36497265100479126,1.75
6556,0.40297043323516846,0.25999999046325684
6557,0.409973680973053,1.9700000286102295
6558,0.3715399503707886,-1.1399999856948853
6559,0.4910274147987366,-0.15000000596046448
6560,0.6066598892211914,-1.2699999809265137
6561,0.6318092942237854,-1.8700000047683716
6562,0.8065617084503174,-1.3700000047683716
6563,0.8109002113342285,-0.10000000149011612
6564,0.5727888345718384,1.7100000381469727
6565,0.5799136161804199,1.4299999475479126
6566,0.511062741279602,1.3300000429153442
6567,0.5468542575836182,3.0
6568,0.501356840133667,5.119999885559082
6569,0.5958921313285828,4.610000133514404
6570,0.6298515796661377,4.440000057220459
6571,0.5836623311042786,3.690000057220459
6572,0.5261602401733398,3.7899999618530273
6573,0.5281843543052673,2.930000066757202
6574,0.4818059504032135,1.9900000095367432
6575,0.3776004910469055,2.180000066757202
6576,0.6038051247596741,0.6499999761581421
6577,0.5507561564445496,0.4099999964237213
6578,0.4510655999183655,0.5899999737739563
6579,0.36032789945602417,3.390000104904175
6580,0.4079689085483551,3.559999942779541
6581,0.39768052101135254,4.139999866485596
6582,0.37503692507743835,0.4699999988079071
6583,0.49954837560653687,-0.12999999523162842
6584,0.6088605523109436,5.670000076293945
6585,0.6564041376113892,7.659999847412109
6586,0.833785355091095,3.4700000286102295
6587,0.8397086262702942,3.069999933242798
6588,0.5957993268966675,4.679999828338623
6589,0.5975968241691589,5.039999961853027
6590,0.5335665345191956,5.159999847412109
6591,0.5734695792198181,2.7100000381469727
6592,0.5097412467002869,2.6600000858306885
6593,0.6260876655578613,2.4000000953674316
6594,0.651249885559082,1.909999966621399
6595,0.6025098562240601,2.299999952316284
6596,0.5546201467514038,0.23999999463558197
6597,0.5391080975532532,3.9700000286102295
6598,0.48906952142715454,3.440000057220459
6599,0.3853219151496887,4.5
6600,0.5607466697692871,4.070000171661377
6601,0.49354907870292664,3.25
6602,0.42376261949539185,2.0899999141693115
6603,0.3539980351924896,-4.130000114440918
6604,0.3888028860092163,-1.559999942779541
6605,0.3981066942214966,-0.699999988079071
6606,0.35949838161468506,-1.090000033378601
6607,0.4754932224750519,-1.6699999570846558
6608,0.5885416269302368,-1.7000000476837158
6609,0.6102006435394287,-0.1899999976158142
6610,0.7811212539672852,-0.7099999785423279
6611,0.7845793962478638,0.3199999928474426
6612,0.5548200011253357,0.3700000047683716
6613,0.5605988502502441,0.38999998569488525
6614,0.4929529130458832,0.07999999821186066
6615,0.527993381023407,-0.2800000011920929
6616,0.48368287086486816,-2.3299999237060547
6617,0.5774626731872559,-7.409999847412109
6618,0.60955810546875,-12.079999923706055
6619,0.5638861656188965,-13.010000228881836
6620,0.5090197324752808,-10.359999656677246
6621,0.510301411151886,-8.779999732971191
6622,0.4659709632396698,-7.21999979019165
6623,0.3637397289276123,-1.1100000143051147
6624,0.5325814485549927,-0.6200000047683716
6625,0.4659527838230133,3.2200000286102295
6626,0.39898359775543213,3.569999933242798
6627,0.3329315185546875,1.4700000286102295
6628,0.35919061303138733,0.8199999928474426
6629,0.3698385953903198,1.5099999904632568
6630,0.33519747853279114,-1.25
6631,0.44397464394569397,-4.769999980926514
6632,0.5594968795776367,-4.019999980926514
6633,0.5733782052993774,-4.0
6634,0.7360805869102478,-3.299999952316284
6635,0.742160439491272,-3.240000009536743
6636,0.5246140956878662,-3.700000047683716
6637,0.525235116481781,-2.6500000953674316
6638,0.46125397086143494,-1.2899999618530273
6639,0.4944131672382355,-3.0399999618530273
6640,0.4467981159687042,-3.809999942779541
6641,0.5451824069023132,-5.789999961853027
6642,0.5750827789306641,-6.260000228881836
6643,0.5272207260131836,-4.820000171661377
6644,0.47661107778549194,-4.03000020980835
6645,0.47750192880630493,3.0399999618530273
6646,0.43446430563926697,4.78000020980835
6647,0.339709609746933,6.289999961853027
6648,0.5377702713012695,2.8299999237060547
6649,0.48709970712661743,-1.1299999952316284
6650,0.3952990174293518,-0.11999999731779099
6651,0.31137028336524963,0.18000000715255737
6652,0.342415988445282,-4.539999961853027
6653,0.33727848529815674,-1.8600000143051147
6654,0.3224223256111145,-1.7899999618530273
6655,0.4307413101196289,-2.1600000858306885
6656,0.5406996607780457,-2.109999895095825
6657,0.5728538036346436,-1.5399999618530273
6658,0.7315976619720459,-2.9700000286102295
6659,0.741108775138855,-1.909999966621399
6660,0.526214063167572,-2.069999933242798
6661,0.5179789066314697,-3.680000066757202
6662,0.46242979168891907,-5.840000152587891
6663,0.4961164593696594,-5.340000152587891
6664,0.42912212014198303,-2.380000114440918
6665,0.5508981347084045,-2.119999885559082
6666,0.5722174644470215,-1.25
6667,0.5208608508110046,-2.1500000953674316
6668,0.4821397066116333,-2.390000104904175
6669,0.46578890085220337,-0.28999999165534973
6670,0.41886717081069946,1.0299999713897705
6671,0.3308633863925934,2.2300000190734863
6672,0.5369342565536499,3.680000066757202
6673,0.4847188889980316,4.130000114440918
6674,0.39597004652023315,3.6500000953674316
6675,0.3110828399658203,3.059999942779541
6676,0.3437017798423767,-1.2400000095367432
6677,0.3374546468257904,-1.7400000095367432
6678,0.32234466075897217,-1.4700000286102295
6679,0.43096697330474854,-1.4299999475479126
6680,0.5406107306480408,-0.6200000047683716
6681,0.5721235871315002,-1.9600000381469727
6682,0.7303754091262817,3.5999999046325684
6683,0.7383111715316772,0.7900000214576721
6684,0.5240951180458069,-0.12999999523162842
6685,0.5178290009498596,-0.36000001430511475
6686,0.46016988158226013,-1.6200000047683716
6687,0.4938095808029175,-0.5099999904632568
6688,0.42764708399772644,-1.8300000429153442
6689,0.5483442544937134,1.1699999570846558
6690,0.5701915621757507,0.4099999964237213
6691,0.5201558470726013,-1.2999999523162842
6692,0.48020243644714355,-0.5899999737739563
6693,0.463734894990921,-0.9399999976158142
6694,0.41905438899993896,-0.11999999731779099
6695,0.32944154739379883,1.4700000286102295
6696,0.5164918899536133,1.4299999475479126
6697,0.46731454133987427,0.11999999731779099
6698,0.3781593441963196,-0.20000000298023224
6699,0.30751872062683105,-0.05999999865889549
6700,0.3335317373275757,-2.1700000762939453
6701,0.331464946269989,-2.369999885559082
6702,0.30733853578567505,-1.9900000095367432
6703,0.4184841811656952,0.6700000166893005
6704,0.514506459236145,-10.859999656677246
6705,0.5619122385978699,0.5299999713897705
6706,0.7095109224319458,1.8799999952316284
6707,0.724967360496521,1.2699999809265137
6708,0.5170443058013916,0.0
6709,0.4973711669445038,-0.41999998688697815
6710,0.44772160053253174,0.9399999976158142
6711,0.5003883838653564,-0.25999999046325684
6712,0.42293137311935425,-1.2699999809265137
6713,0.5499628782272339,-1.090000033378601
6714,0.5461716651916504,-0.5199999809265137
6715,0.5060900449752808,-1.5
6716,0.4646189212799072,-0.46000000834465027
6717,0.4405176043510437,0.05999999865889549
6718,0.41862058639526367,-0.46000000834465027
6719,0.3332443833351135,-2.549999952316284
6720,0.502638041973114,-2.559999942779541
6721,0.45857781171798706,-1.5700000524520874
6722,0.3611457049846649,-2.5
6723,0.2964886426925659,-2.240000009536743
6724,0.30681246519088745,-3.069999933242798
6725,0.31124401092529297,-2.2699999809265137
6726,0.28967782855033875,-1.5700000524520874
6727,0.3932039141654968,-0.3700000047683716
6728,0.49513691663742065,-10.180000305175781
6729,0.5336157083511353,-14.739999771118164
6730,0.67936772108078,-3.5999999046325684
6731,0.6986293196678162,-3.190000057220459
6732,0.501410722732544,-3.619999885559082
6733,0.4730413556098938,-4.730000019073486
6734,0.4315767288208008,-5.599999904632568
6735,0.48562970757484436,-5.179999828338623
6736,0.4004582166671753,-2.2699999809265137
6737,0.5395623445510864,-2.259999990463257
6738,0.5271479487419128,-2.2300000190734863
6739,0.4805791676044464,0.5
6740,0.4484184980392456,-0.3100000023841858
6741,0.41942018270492554,-1.649999976158142
6742,0.39899301528930664,-0.3100000023841858
6743,0.31831806898117065,-0.27000001072883606
6744,0.48317161202430725,2.180000066757202
6745,0.43616002798080444,0.17000000178813934
6746,0.34908872842788696,0.30000001192092896
6747,0.2825896739959717,2.4600000381469727
6748,0.2983641028404236,3.1600000858306885
6749,0.30106741189956665,2.3399999141693115
6750,0.2802700698375702,1.2000000476837158
6751,0.38326194882392883,-1.3899999856948853
6752,0.47903478145599365,-1.7000000476837158
6753,0.5201581120491028,-3.9800000190734863
6754,0.6584144234657288,-6.460000038146973
6755,0.6768787503242493,-7.789999961853027
6756,0.4832381010055542,-0.07999999821186066
6757,0.4566537141799927,-0.6800000071525574
6758,0.4128676652908325,0.7699999809265137
6759,0.46162334084510803,-0.8799999952316284
6760,0.38292375206947327,-0.7799999713897705
6761,0.5138554573059082,0.0
6762,0.5070233345031738,-0.17000000178813934
6763,0.46486806869506836,-0.05000000074505806
6764,0.428580641746521,-0.28999999165534973
6765,0.4041018784046173,0.10999999940395355
6766,0.38375550508499146,3.630000114440918
6767,0.3071786165237427,2.799999952316284
6768,0.4870675206184387,2.4700000286102295
6769,0.4382764399051666,1.6100000143051147
6770,0.35376816987991333,1.2400000095367432
6771,0.28593796491622925,1.0499999523162842
6772,0.30442434549331665,0.7400000095367432
6773,0.3056770861148834,1.0700000524520874
6774,0.2840993404388428,1.8700000047683716
6775,0.3887624144554138,1.4900000095367432
6776,0.4836355447769165,-0.6000000238418579
6777,0.5259465575218201,1.2999999523162842
6778,0.6650040149688721,1.7300000190734863
6779,0.6817245483398438,3.2899999618530273
6780,0.48650553822517395,2.6500000953674316
6781,0.46221262216567993,2.4200000762939453
6782,0.41621139645576477,0.05999999865889549
6783,0.46555930376052856,0.3499999940395355
6784,0.3876866102218628,0.28999999165534973
6785,0.5171048641204834,0.699999988079071
6786,0.5106263756752014,1.6100000143051147
6787,0.47024857997894287,1.0499999523162842
6788,0.43193092942237854,0.9800000190734863
6789,0.4074186086654663,0.550000011920929
6790,0.38944295048713684,0.23000000417232513
6791,0.31005150079727173,1.4600000381469727
6792,0.526518702507019,1.7999999523162842
6793,0.4766160845756531,0.27000001072883606
6794,0.3869081139564514,-4.46999979019165
6795,0.3149927854537964,-4.760000228881836
6796,0.34445720911026,2.3299999237060547
6797,0.34192603826522827,0.6200000047683716
6798,0.31610602140426636,1.0
6799,0.4306322932243347,4.789999961853027
6800,0.5249179005622864,3.0
6801,0.576612651348114,-0.8600000143051147
6802,0.7267758846282959,0.009999999776482582
6803,0.7417134642601013,3.1600000858306885
6804,0.5284582376480103,3.8299999237060547
6805,0.5100757479667664,3.3499999046325684
6806,0.459567666053772,-0.38999998569488525
6807,0.5120372772216797,-0.6700000166893005
6808,0.43670088052749634,-4.420000076293945
6809,0.5617994666099548,-4.550000190734863
6810,0.5586516261100769,-0.6700000166893005
6811,0.519376277923584,1.7300000190734863
6812,0.47574442625045776,-3.549999952316284
6813,0.4527095556259155,-0.9100000262260437
6814,0.43059462308883667,-4.429999828338623
6815,0.34289583563804626,-7.150000095367432
6816,0.5152033567428589,9.270000457763672
6817,0.4594908654689789,10.550000190734863
6818,0.3722662627696991,4.159999847412109
6819,0.30767881870269775,1.5399999618530273
6820,0.3351913094520569,1.149999976158142
6821,0.3391034007072449,7.75
6822,0.3131042718887329,6.559999942779541
6823,0.42744988203048706,0.949999988079071
6824,0.5098893046379089,-3.3499999046325684
6825,0.5618557929992676,-2.109999895095825
6826,0.7081303596496582,0.75
6827,0.7204998135566711,0.1899999976158142
6828,0.5135170221328735,2.4800000190734863
6829,0.4929538071155548,0.5
6830,0.4479178190231323,1.2100000381469727
6831,0.49404871463775635,-1.4500000476837158
6832,0.43172138929367065,0.699999988079071
6833,0.5463652610778809,1.690000057220459
6834,0.5430353879928589,-1.1299999952316284
6835,0.5138347148895264,-1.1699999570846558
6836,0.4629842936992645,0.4699999988079071
6837,0.4436560273170471,-1.4600000381469727
6838,0.4184873402118683,-1.659999966621399
6839,0.33313459157943726,2.0
6840,0.50728440284729,4.650000095367432
6841,0.4510488212108612,6.590000152587891
6842,0.36725664138793945,6.849999904632568
6843,0.3061816692352295,8.039999961853027
6844,0.33182311058044434,7.230000019073486
6845,0.3366839289665222,6.579999923706055
6846,0.3071979284286499,0.7099999785423279
6847,0.41913315653800964,2.0299999713897705
6848,0.5011594891548157,-0.15000000596046448
6849,0.5486515760421753,0.8700000047683716
6850,0.6959214806556702,1.8200000524520874
6851,0.7035136222839355,-0.05000000074505806
6852,0.5048707127571106,1.3600000143051147
6853,0.48542001843452454,0.5
6854,0.4416874945163727,-0.11999999731779099
6855,0.4883868098258972,0.9700000286102295
6856,0.42520225048065186,0.5199999809265137
6857,0.5384781956672668,2.3399999141693115
6858,0.533099353313446,1.8300000429153442
6859,0.5057357549667358,-2.0
6860,0.4599320888519287,-0.23000000417232513
6861,0.43693602085113525,6.309999942779541
6862,0.4119037389755249,11.460000038146973
6863,0.32379215955734253,12.510000228881836
6864,0.5104777216911316,1.5
6865,0.45979276299476624,7.659999847412109
6866,0.37270477414131165,5.769999980926514
6867,0.3076452612876892,6.369999885559082
6868,0.3320023715496063,7.46999979019165
6869,0.33535969257354736,6.420000076293945
6870,0.30530866980552673,1.7200000286102295
6871,0.41627177596092224,-2.6600000858306885
6872,0.5061655044555664,-2.559999942779541
6873,0.5537217855453491,-6.659999847412109
6874,0.7024478912353516,-3.9700000286102295
6875,0.713959276676178,0.11999999731779099
6876,0.5115450620651245,-1.3799999952316284
6877,0.4921548366546631,-0.6700000166893005
6878,0.44537967443466187,-12.75
6879,0.4965043067932129,-14.960000038146973
6880,0.42445456981658936,-7.559999942779541
6881,0.5459109544754028,-13.100000381469727
6882,0.539667546749115,-8.119999885559082
6883,0.5028162002563477,-8.550000190734863
6884,0.46563220024108887,-10.380000114440918
6885,0.4396819770336151,-3.109999895095825
6886,0.41622114181518555,-1.5399999618530273
6887,0.3289356827735901,-1.9299999475479126
6888,0.5138643980026245,-1.5099999904632568
6889,0.4670500159263611,-1.9299999475479126
6890,0.371193528175354,-6.050000190734863
6891,0.3082647919654846,-1.8600000143051147
6892,0.3198024332523346,-1.9700000286102295
6893,0.3282949924468994,-2.0199999809265137
6894,0.29975250363349915,1.090000033378601
6895,0.4070081114768982,-0.3100000023841858
6896,0.5044506788253784,-1.7200000286102295
6897,0.5442227125167847,-1.149999976158142
6898,0.6965527534484863,0.7900000214576721
6899,0.7094335556030273,-0.8199999928474426
6900,0.5107521414756775,-1.940000057220459
6901,0.4871913194656372,-0.07000000029802322
6902,0.4445948600769043,-1.4199999570846558
6903,0.4981986880302429,-9.239999771118164
6904,0.4182726740837097,-10.710000038146973
6905,0.5512070655822754,-8.15999984741211
6906,0.5395719408988953,-14.5600004196167
6907,0.49580466747283936,-8.90999984741211
6908,0.46548187732696533,-4.409999847412109
6909,0.43458837270736694,-9.260000228881836
6910,0.412484347820282,-0.9700000286102295
6911,0.32461225986480713,-3.25
6912,0.5079126358032227,0.6100000143051147
6913,0.4641833007335663,1.3799999952316284
6914,0.36575353145599365,1.2699999809265137
6915,0.30080074071884155,0.6800000071525574
6916,0.310696005821228,1.4900000095367432
6917,0.31911349296569824,1.5099999904632568
6918,0.29380372166633606,-0.3400000035762787
6919,0.3991127610206604,5.199999809265137
6920,0.4980722665786743,2.309999942779541
6921,0.5384654998779297,0.8600000143051147
6922,0.6868605017662048,0.5600000023841858
6923,0.7041510343551636,-1.0
6924,0.5054302215576172,-5.230000019073486
6925,0.47770988941192627,-5.849999904632568
6926,0.43705594539642334,-5.739999771118164
6927,0.49064192175865173,-11.359999656677246
6928,0.40896886587142944,-21.649999618530273
6929,0.5460430979728699,-15.960000038146973
6930,0.5340156555175781,-18.719999313354492
6931,0.4866707921028137,-11.399999618530273
6932,0.4563870131969452,-12.850000381469727
6933,0.4264788031578064,-6.769999980926514
6934,0.40360140800476074,-2.359999895095825
6935,0.32183122634887695,-2.299999952316284
6936,0.4672210216522217,-3.619999885559082
6937,0.43033599853515625,-2.430000066757202
6938,0.32759109139442444,-1.0499999523162842
6939,0.2687792181968689,-1.0800000429153442
6940,0.2645171880722046,-1.1200000047683716
6941,0.27868154644966125,-2.4200000762939453
6942,0.2592608332633972,-0.3400000035762787
6943,0.353279709815979,-2.680000066757202
6944,0.45365655422210693,-2.869999885559082
6945,0.4874800443649292,-3.559999942779541
6946,0.6241564750671387,-3.4100000858306885
6947,0.6500263214111328,0.46000000834465027
6948,0.4666975438594818,0.1899999976158142
6949,0.42540353536605835,-2.559999942779541
6950,0.3964414894580841,-1.75
6951,0.4461234509944916,-2.0899999141693115
6952,0.36078786849975586,3.0299999713897705
6953,0.50517737865448,4.139999866485596
6954,0.48943907022476196,6.630000114440918
6955,0.4353666305541992,-1.5399999618530273
6956,0.41388821601867676,0.019999999552965164
6957,0.3836415410041809,0.8899999856948853
6958,0.3578101098537445,2.3499999046325684
6959,0.2924509346485138,1.5
6960,0.4966164529323578,2.9700000286102295
6961,0.45881387591362,0.5600000023841858
6962,0.36350497603416443,0.3100000023841858
6963,0.2941973805427551,-0.05999999865889549
6964,0.2945772111415863,0.5699999928474426
6965,0.30366796255111694,-0.41999998688697815
6966,0.273919939994812,1.75
6967,0.3960217833518982,3.069999933242798
6968,0.5016772747039795,5.179999828338623
6969,0.5333517789840698,2.049999952316284
6970,0.6639625430107117,6.400000095367432
6971,0.6872624158859253,2.3499999046325684
6972,0.4984431266784668,1.659999966621399
6973,0.4733233153820038,0.8799999952316284
6974,0.4255244731903076,2.319999933242798
6975,0.4675784409046173,1.2200000286102295
6976,0.40029558539390564,3.440000057220459
6977,0.5526078939437866,4.650000095367432
6978,0.5172390937805176,5.25
6979,0.4834379255771637,3.549999952316284
6980,0.4475007951259613,2.630000114440918
6981,0.43172281980514526,0.47999998927116394
6982,0.4017893373966217,0.5
6983,0.3022574186325073,1.2200000286102295
6984,0.45626458525657654,-0.5400000214576721
6985,0.4509345591068268,0.6899999976158142
6986,0.34117066860198975,-1.9500000476837158
6987,0.2863694131374359,-2.0199999809265137
6988,0.31326809525489807,-1.5299999713897705
6989,0.22934004664421082,0.33000001311302185
6990,0.2746460437774658,-1.1200000047683716
6991,0.34958839416503906,-0.9300000071525574
6992,0.5136579871177673,1.1699999570846558
6993,0.5532930493354797,2.259999990463257
6994,0.6258261799812317,3.5899999141693115
6995,0.7034407258033752,5.989999771118164
6996,0.45331770181655884,4.070000171661377
6997,0.492929607629776,0.7599999904632568
6998,0.40586087107658386,0.6499999761581421
6999,0.43351736664772034,0.8600000143051147
7000,0.34534043073654175,3.069999933242798
7001,0.4651453495025635,1.9299999475479126
7002,0.5130688548088074,-1.3799999952316284
7003,0.4717095196247101,-0.30000001192092896
7004,0.4434998035430908,2.059999942779541
7005,0.4269755482673645,0.5299999713897705
7006,0.37761154770851135,0.5
7007,0.26704028248786926,1.5800000429153442
7008,0.4539297819137573,0.33000001311302185
7009,0.4361857771873474,-0.9900000095367432
7010,0.34808969497680664,-0.1899999976158142
7011,0.3157802224159241,0.8500000238418579
7012,0.3413866460323334,0.5600000023841858
7013,0.2728971540927887,0.7699999809265137
7014,0.2944337725639343,-0.009999999776482582
7015,0.3736546039581299,0.6299999952316284
7016,0.53426194190979,-0.10999999940395355
7017,0.5618786215782166,0.5099999904632568
7018,0.6345841288566589,1.3899999856948853
7019,0.7090418338775635,0.7699999809265137
7020,0.4533798098564148,0.5899999737739563
7021,0.5037140250205994,-0.6899999976158142
7022,0.4136183559894562,-0.4699999988079071
7023,0.4440593123435974,-0.25
7024,0.3788149952888489,0.7200000286102295
7025,0.46916308999061584,-0.9599999785423279
7026,0.5193964838981628,-1.8200000524520874
7027,0.48705172538757324,-0.5799999833106995
7028,0.4511782228946686,-1.0499999523162842
7029,0.4541592597961426,0.6499999761581421
7030,0.3997800946235657,1.2400000095367432
7031,0.2800356149673462,-0.5799999833106995
7032,0.4237140119075775,-3.740000009536743
7033,0.4124346673488617,-0.029999999329447746
7034,0.31723448634147644,0.10999999940395355
7035,0.27204030752182007,0.3499999940395355
7036,0.29131656885147095,0.9200000166893005
7037,0.21060028672218323,1.8600000143051147
7038,0.2549893260002136,-5.610000133514404
7039,0.32523608207702637,-2.7200000286102295
7040,0.4857187271118164,-10.760000228881836
7041,0.5145307779312134,-5.050000190734863
7042,0.5714613199234009,-4.909999847412109
7043,0.653030514717102,-5.71999979019165
7044,0.4129810929298401,-6.78000020980835
7045,0.45115843415260315,-7.460000038146973
7046,0.37063664197921753,-3.200000047683716
7047,0.3968218266963959,2.190000057220459
7048,0.3140181005001068,3.25
7049,0.4280828833580017,4.320000171661377
7050,0.4717335104942322,-5.329999923706055
7051,0.4355463683605194,-6.760000228881836
7052,0.4098972976207733,-0.18000000715255737
7053,0.39882346987724304,0.029999999329447746
7054,0.34923258423805237,-1.690000057220459
7055,0.24444232881069183,0.6600000262260437
7056,0.4809504747390747,0.1899999976158142
7057,0.4709833264350891,0.8299999833106995
7058,0.3520004153251648,0.33000001311302185
7059,0.3150102496147156,1.5499999523162842
7060,0.3248974084854126,1.850000023841858
7061,0.2522820830345154,-1.059999942779541
7062,0.2868728041648865,-1.6100000143051147
7063,0.36567625403404236,-1.1699999570846558
7064,0.5383382439613342,0.5699999928474426
7065,0.5695885419845581,-0.6299999952316284
7066,0.6472142934799194,0.5299999713897705
7067,0.7320166826248169,0.4399999976158142
7068,0.47177809476852417,0.25
7069,0.5085548758506775,1.7100000381469727
7070,0.42714354395866394,2.4700000286102295
7071,0.4613643288612366,1.100000023841858
7072,0.3740726709365845,1.1299999952316284
7073,0.4980463981628418,1.8200000524520874
7074,0.5366947650909424,0.9300000071525574
7075,0.4900723397731781,0.3499999940395355
7076,0.46618807315826416,-1.1699999570846558
7077,0.4603614807128906,-2.609999895095825
7078,0.3951374292373657,-4.21999979019165
7079,0.28319770097732544,-18.469999313354492
7080,0.45839378237724304,-9.829999923706055
7081,0.4449535012245178,-10.1899995803833
7082,0.35180139541625977,-10.300000190734863
7083,0.31065431237220764,-2.009999990463257
7084,0.3580034375190735,-0.3199999928474426
7085,0.28759056329727173,-0.699999988079071
7086,0.29693716764450073,-1.0499999523162842
7087,0.38726818561553955,-10.220000267028809
7088,0.4981316328048706,-12.930000305175781
7089,0.5489686727523804,-10.15999984741211
7090,0.6651535034179688,-6.099999904632568
7091,0.710706353187561,-4.869999885559082
7092,0.4908105731010437,-3.2300000190734863
7093,0.4910135269165039,-3.2300000190734863
7094,0.449274480342865,-2.930000066757202
7095,0.4754451513290405,-3.569999933242798
7096,0.41415345668792725,-5.309999942779541
7097,0.48411333560943604,-4.739999771118164
7098,0.5309115648269653,-3.0899999141693115
7099,0.5095926523208618,0.7099999785423279
7100,0.4562076926231384,0.23999999463558197
7101,0.47969162464141846,1.1299999952316284
7102,0.392995685338974,0.7200000286102295
7103,0.3117583394050598,0.5099999904632568
7104,0.5577576756477356,-0.44999998807907104
7105,0.4935356676578522,-1.5
7106,0.41878587007522583,-2.140000104904175
7107,0.34329360723495483,-1.8899999856948853
7108,0.3702961504459381,-1.1399999856948853
7109,0.3824314773082733,-2.7100000381469727
7110,0.35052239894866943,-1.0
7111,0.4624895453453064,0.8500000238418579
7112,0.584208607673645,-0.8199999928474426
7113,0.5954037308692932,-0.07000000029802322
7114,0.765851616859436,-0.17000000178813934
7115,0.7742757797241211,1.649999976158142
7116,0.5444491505622864,0.9200000166893005
7117,0.5486541986465454,0.9300000071525574
7118,0.48105061054229736,-0.5099999904632568
7119,0.5106066465377808,-0.17000000178813934
7120,0.46487271785736084,1.2599999904632568
7121,0.5673481822013855,0.3100000023841858
7122,0.6054497957229614,1.309999942779541
7123,0.547600269317627,3.569999933242798
7124,0.49755239486694336,-2.4000000953674316
7125,0.5006691217422485,-0.800000011920929
7126,0.44861817359924316,-0.44999998807907104
7127,0.35221943259239197,-0.03999999910593033
7128,0.5860269665718079,4.210000038146973
7129,0.5215213894844055,3.7899999618530273
7130,0.4419521689414978,2.6700000762939453
7131,0.3624117970466614,1.1100000143051147
7132,0.3979940116405487,1.850000023841858
7133,0.40370437502861023,1.5399999618530273
7134,0.3732036054134369,1.0700000524520874
7135,0.4903339743614197,3.4000000953674316
7136,0.616162896156311,1.2799999713897705
7137,0.6350265741348267,2.0799999237060547
7138,0.8115003108978271,8.359999656677246
7139,0.8197381496429443,8.819999694824219
7140,0.576633095741272,8.579999923706055
7141,0.5839088559150696,9.5
7142,0.5137771964073181,7.71999979019165
7143,0.5442348718643188,8.100000381469727
7144,0.49665355682373047,7.099999904632568
7145,0.597746729850769,3.5999999046325684
7146,0.6394837498664856,0.6200000047683716
7147,0.583990216255188,0.9900000095367432
7148,0.5269367694854736,2.069999933242798
7149,0.532005250453949,8.5
7150,0.4780532121658325,7.320000171661377
7151,0.37726011872291565,8.5600004196167
7152,0.6006789207458496,-0.6899999976158142
7153,0.5324856638908386,0.7699999809265137
7154,0.46117186546325684,4.21999979019165
7155,0.3833293318748474,10.779999732971191
7156,0.4305947422981262,7.690000057220459
7157,0.43680399656295776,7.539999961853027
7158,0.39686864614486694,-0.5299999713897705
7159,0.5202766060829163,-3.9200000762939453
7160,0.6383139491081238,-4.239999771118164
7161,0.6631489992141724,-2.549999952316284
7162,0.8468290567398071,1.1699999570846558
7163,0.8486284017562866,-2.240000009536743
7164,0.5976063013076782,-2.8399999141693115
7165,0.6123301386833191,-2.130000114440918
7166,0.5393986701965332,-1.6299999952316284
7167,0.5685226917266846,-5.190000057220459
7168,0.5333133935928345,-5.130000114440918
7169,0.6164096593856812,-6.900000095367432
7170,0.6637850999832153,-2.759999990463257
7171,0.6164395809173584,-4.900000095367432
7172,0.5513189435005188,-0.3100000023841858
7173,0.5621018409729004,-1.7100000381469727
7174,0.5071859359741211,-0.3700000047683716
7175,0.3974912464618683,0.6800000071525574
7176,0.5417150855064392,-9.619999885559082
7177,0.47407346963882446,8.989999771118164
7178,0.40722858905792236,11.59000015258789
7179,0.3357861638069153,11.149999618530273
7180,0.36490267515182495,10.050000190734863
7181,0.3731909990310669,13.829999923706055
7182,0.34400883316993713,8.149999618530273
7183,0.45221489667892456,7.579999923706055
