,pred,true
6857,0.4209434688091278,-0.2800000011920929
6858,0.46705591678619385,2.0999999046325684
6859,0.4079495668411255,6.510000228881836
6860,0.4148752689361572,-3.0399999618530273
6861,0.41906607151031494,-5.119999885559082
6862,0.48097506165504456,-4.019999980926514
6863,0.29698747396469116,1.0199999809265137
6864,0.4801771640777588,5.230000019073486
6865,0.3934074640274048,0.9900000095367432
6866,0.3358001410961151,-0.7400000095367432
6867,0.27028927206993103,-0.6100000143051147
6868,0.32742273807525635,-1.8700000047683716
6869,0.330519437789917,2.390000104904175
6870,0.25389158725738525,2.5299999713897705
6871,0.4075976014137268,-1.7100000381469727
6872,0.5245602130889893,3.0
6873,0.4981974959373474,1.0099999904632568
6874,0.5886191725730896,-2.4000000953674316
6875,0.5988979935646057,1.559999942779541
6876,0.5072280764579773,-3.680000066757202
6877,0.48105502128601074,-1.7300000190734863
6878,0.3988005518913269,1.590000033378601
6879,0.4425812363624573,1.2699999809265137
6880,0.3536761403083801,-1.7400000095367432
6881,0.423652321100235,0.1599999964237213
6882,0.470472514629364,1.7300000190734863
6883,0.41059941053390503,4.650000095367432
6884,0.4181268811225891,-0.9800000190734863
6885,0.4210473299026489,-4.940000057220459
6886,0.48483985662460327,-1.4800000190734863
6887,0.29855284094810486,-0.75
6888,0.48799851536750793,2.75
6889,0.40278083086013794,2.009999990463257
6890,0.3419504165649414,1.840000033378601
6891,0.2754557132720947,4.019999980926514
6892,0.3334827125072479,1.6100000143051147
6893,0.3371858298778534,4.989999771118164
6894,0.2599906623363495,6.050000190734863
6895,0.4168615937232971,7.53000020980835
6896,0.5345180034637451,9.800000190734863
6897,0.5055843591690063,7.760000228881836
6898,0.6006713509559631,5.599999904632568
6899,0.6077587604522705,3.609999895095825
6900,0.5164720416069031,2.0399999618530273
6901,0.49238157272338867,2.5299999713897705
6902,0.407476007938385,2.2699999809265137
6903,0.45248761773109436,3.0
6904,0.3612850308418274,4.739999771118164
6905,0.4316693842411041,4.800000190734863
6906,0.4811584949493408,5.570000171661377
6907,0.41865649819374084,5.800000190734863
6908,0.4281100034713745,4.039999961853027
6909,0.4267828166484833,3.359999895095825
6910,0.4967108368873596,3.630000114440918
6911,0.30315521359443665,8.029999732971191
6912,0.4837096631526947,5.690000057220459
6913,0.3981025815010071,3.2100000381469727
6914,0.33829131722450256,2.4800000190734863
6915,0.27284860610961914,1.5299999713897705
6916,0.32955077290534973,2.4700000286102295
6917,0.3329806327819824,2.5999999046325684
6918,0.25661325454711914,1.7699999809265137
6919,0.4117959141731262,-0.009999999776482582
6920,0.5284606218338013,0.6299999952316284
6921,0.5002147555351257,-3.069999933242798
6922,0.5942195653915405,-2.609999895095825
6923,0.6024591326713562,-1.75
6924,0.5115531086921692,-0.8799999952316284
6925,0.4865075349807739,-1.9299999475479126
6926,0.4026499390602112,-1.5800000429153442
6927,0.4471648335456848,-0.7599999904632568
6928,0.35764214396476746,-1.1399999856948853
6929,0.4267605245113373,-2.8299999237060547
6930,0.4758630692958832,-3.1600000858306885
6931,0.41384777426719666,-5.260000228881836
6932,0.42276936769485474,0.5799999833106995
6933,0.4228397309780121,1.7899999618530273
6934,0.4903695583343506,-1.649999976158142
6935,0.3000536262989044,0.7599999904632568
6936,0.4803915023803711,-0.3400000035762787
6937,0.39355164766311646,0.25999999046325684
6938,0.3360796272754669,-0.11999999731779099
6939,0.2703489661216736,-0.3700000047683716
6940,0.32782039046287537,-0.7099999785423279
6941,0.33090516924858093,0.23999999463558197
6942,0.25408831238746643,-2.4200000762939453
6943,0.40790075063705444,-5.210000038146973
6944,0.5250411033630371,-2.369999885559082
6945,0.4988739490509033,5.21999979019165
6946,0.5888891220092773,0.7300000190734863
6947,0.5992645621299744,1.0099999904632568
6948,0.507469654083252,3.640000104904175
6949,0.4812765121459961,-0.3199999928474426
6950,0.39909493923187256,0.6499999761581421
6951,0.4428565502166748,1.899999976158142
6952,0.35371533036231995,3.200000047683716
6953,0.4240683317184448,-0.9800000190734863
6954,0.4706045091152191,-1.4600000381469727
6955,0.4109843373298645,4.96999979019165
6956,0.4183785617351532,2.6700000762939453
6957,0.4214971363544464,5.820000171661377
6958,0.4851613938808441,5.199999809265137
6959,0.2988964319229126,3.740000009536743
6960,0.4840897023677826,0.1899999976158142
6961,0.39819636940956116,-5.75
6962,0.33885979652404785,-5.409999847412109
6963,0.27287960052490234,-4.050000190734863
6964,0.3304697275161743,-1.6100000143051147
6965,0.3338405191898346,-1.0499999523162842
6966,0.25697606801986694,-0.6000000238418579
6967,0.4122985005378723,-1.409999966621399
6968,0.5295373797416687,0.6000000238418579
6969,0.5018458366394043,-0.44999998807907104
6970,0.594683051109314,-0.41999998688697815
6971,0.6032853126525879,0.14000000059604645
6972,0.51192706823349,0.20000000298023224
6973,0.4867861270904541,-0.25999999046325684
6974,0.4031779170036316,-0.3799999952316284
6975,0.44760942459106445,0.47999998927116394
6976,0.3575330078601837,0.5400000214576721
6977,0.4276823103427887,-8.760000228881836
6978,0.4758816361427307,-5.699999809265137
6979,0.41466185450553894,-9.739999771118164
6980,0.42316314578056335,-7.690000057220459
6981,0.4239308834075928,-4.869999885559082
6982,0.4908585548400879,-5.360000133514404
6983,0.3008464276790619,-2.5399999618530273
6984,0.4940619468688965,-1.5
6985,0.4108339250087738,-2.0299999713897705
6986,0.34630918502807617,0.009999999776482582
6987,0.2799200117588043,-0.33000001311302185
6988,0.33726778626441956,3.119999885559082
6989,0.34152767062187195,2.6500000953674316
6990,0.2646983861923218,1.7200000286102295
6991,0.4241642355918884,2.25
6992,0.5412439703941345,1.7200000286102295
6993,0.5090550780296326,2.5999999046325684
6994,0.6102616190910339,7.630000114440918
6995,0.6138439774513245,-0.949999988079071
6996,0.5238502025604248,-1.690000057220459
6997,0.5018009543418884,1.1299999952316284
6998,0.41415420174598694,0.6700000166893005
6999,0.46038609743118286,1.7999999523162842
7000,0.3681386113166809,0.3799999952316284
7001,0.4370320439338684,-2.440000057220459
7002,0.49061211943626404,-0.6299999952316284
7003,0.42439645528793335,-0.5299999713897705
7004,0.43614286184310913,-2.049999952316284
7005,0.42981934547424316,-1.399999976158142
7006,0.5062739253044128,-1.1399999856948853
7007,0.3057272732257843,-0.6399999856948853
7008,0.48714759945869446,-2.430000066757202
7009,0.4023232161998749,-1.7899999618530273
7010,0.3409664034843445,-0.2800000011920929
7011,0.27518290281295776,-3.1500000953674316
7012,0.3320893943309784,-1.8899999856948853
7013,0.33581307530403137,-8.8100004196167
7014,0.2593105733394623,-4.329999923706055
7015,0.4158828556537628,-2.7300000190734863
7016,0.5326744318008423,-4.730000019073486
7017,0.5031520128250122,1.590000033378601
7018,0.5995284914970398,-1.559999942779541
7019,0.6062141060829163,-2.309999942779541
7020,0.5156036019325256,-1.5399999618530273
7021,0.4915425777435303,-1.840000033378601
7022,0.40644368529319763,-2.559999942779541
7023,0.45152747631073,-1.3600000143051147
7024,0.3610965311527252,-1.4800000190734863
7025,0.43017035722732544,-2.6600000858306885
7026,0.4807133078575134,-28.459999084472656
7027,0.41732534766197205,-11.819999694824219
7028,0.4272034168243408,-4.829999923706055
7029,0.42513951659202576,-4.579999923706055
7030,0.49562937021255493,1.4800000190734863
7031,0.3019614517688751,1.690000057220459
7032,0.4818713068962097,1.4500000476837158
7033,0.3952753245830536,1.0
7034,0.33725008368492126,1.4900000095367432
7035,0.2712934613227844,-0.20999999344348907
7036,0.32904183864593506,-0.7699999809265137
7037,0.33221185207366943,-0.009999999776482582
7038,0.25524649024009705,1.340000033378601
7039,0.40963003039360046,-5.309999942779541
7040,0.5269806981086731,-12.75
7041,0.5003997683525085,-19.920000076293945
7042,0.5911513566970825,-8.579999923706055
7043,0.6009805202484131,-8.649999618530273
7044,0.5092201232910156,-19.139999389648438
7045,0.48338547348976135,-9.770000457763672
7046,0.40073445439338684,-13.90999984741211
7047,0.4447183609008789,-14.149999618530273
7048,0.3551117479801178,-12.989999771118164
7049,0.42564624547958374,-7.539999961853027
7050,0.4725501835346222,-9.170000076293945
7051,0.41252821683883667,-13.880000114440918
7052,0.4202462434768677,-12.489999771118164
7053,0.4226599335670471,-8.800000190734863
7054,0.4873906373977661,-0.6299999952316284
7055,0.29981815814971924,-1.1100000143051147
7056,0.48288801312446594,-1.5700000524520874
7057,0.396845281124115,-2.4200000762939453
7058,0.33782732486724854,-4.840000152587891
7059,0.2721400856971741,-4.230000019073486
7060,0.32933634519577026,-3.8399999141693115
7061,0.3326379060745239,-0.47999998927116394
7062,0.2559981048107147,-0.9900000095367432
7063,0.4108251929283142,-1.409999966621399
7064,0.5278062224388123,1.090000033378601
7065,0.5002956986427307,-2.509999990463257
7066,0.5928462743759155,-1.8799999952316284
7067,0.6017884612083435,-7.010000228881836
7068,0.5105167031288147,-6.679999828338623
7069,0.48512208461761475,-4.550000190734863
7070,0.4017848074436188,-11.4399995803833
7071,0.44607317447662354,-11.5600004196167
7072,0.356537401676178,-8.760000228881836
7073,0.42627251148223877,-10.770000457763672
7074,0.47436103224754333,-5.519999980926514
7075,0.41325414180755615,-7.789999961853027
7076,0.4216487407684326,-4.840000152587891
7077,0.4227634072303772,-3.740000009536743
7078,0.48905149102211,-1.5299999713897705
7079,0.29994669556617737,0.5600000023841858
7080,0.4833179712295532,0.7900000214576721
7081,0.39745664596557617,3.7799999713897705
7082,0.3380902409553528,2.190000057220459
7083,0.27248769998550415,1.6200000047683716
7084,0.32951512932777405,-0.7799999713897705
7085,0.3328612446784973,0.7599999904632568
7086,0.2563226819038391,1.149999976158142
7087,0.41134071350097656,3.9100000858306885
7088,0.5282107591629028,2.119999885559082
7089,0.5003578662872314,1.100000023841858
7090,0.5935555100440979,1.7100000381469727
7091,0.6021761894226074,0.9200000166893005
7092,0.5110607743263245,0.05000000074505806
7093,0.4858294427394867,0.2199999988079071
7094,0.40224355459213257,-0.12999999523162842
7095,0.4466330111026764,-0.07000000029802322
7096,0.3570770025253296,0.6899999976158142
7097,0.426570862531662,-1.2000000476837158
7098,0.47509732842445374,-3.9800000190734863
7099,0.41360801458358765,-0.6299999952316284
7100,0.4222376346588135,-1.2799999713897705
7101,0.42288094758987427,-1.7599999904632568
7102,0.4897347390651703,-1.9700000286102295
7103,0.30004799365997314,-4.489999771118164
7104,0.481296181678772,-3.2300000190734863
7105,0.39543604850769043,-8.829999923706055
7106,0.3361864387989044,-8.239999771118164
7107,0.27140676975250244,-7.440000057220459
7108,0.32724249362945557,-4.659999847412109
7109,0.3305288553237915,-2.130000114440918
7110,0.25467434525489807,-3.859999895095825
7111,0.4088829755783081,-6.289999961853027
7112,0.5249853134155273,0.3700000047683716
7113,0.49702268838882446,2.8299999237060547
7114,0.5906010866165161,4.139999866485596
7115,0.5994661450386047,3.2699999809265137
7116,0.5087628364562988,2.4200000762939453
7117,0.48321497440338135,1.090000033378601
7118,0.3998890519142151,2.0299999713897705
7119,0.44411563873291016,1.059999942779541
7120,0.3556331694126129,3.3499999046325684
7121,0.42389896512031555,2.369999885559082
7122,0.4729064404964447,3.240000009536743
7123,0.41105151176452637,0.4300000071525574
7124,0.41975587606430054,-0.8299999833106995
7125,0.4205068349838257,1.840000033378601
7126,0.48675259947776794,3.559999942779541
7127,0.29821377992630005,1.5199999809265137
7128,0.47926604747772217,4.849999904632568
7129,0.39223921298980713,-0.2800000011920929
7130,0.33514997363090515,-0.36000001430511475
7131,0.2696422040462494,-0.800000011920929
7132,0.32681500911712646,-0.6499999761581421
7133,0.32983896136283875,-0.20000000298023224
7134,0.25318700075149536,0.03999999910593033
7135,0.40654119849205017,-0.2199999988079071
7136,0.5235030651092529,0.15000000596046448
7137,0.4975721836090088,0.2800000011920929
7138,0.5871775150299072,0.10999999940395355
7139,0.5979343056678772,0.4300000071525574
7140,0.5061386227607727,0.6399999856948853
7141,0.4796863794326782,0.25999999046325684
7142,0.39781543612480164,0.20999999344348907
7143,0.4414125680923462,0.20000000298023224
7144,0.35269907116889954,-0.9399999976158142
7145,0.4227999746799469,0.4300000071525574
7146,0.46915292739868164,0.14000000059604645
7147,0.40973615646362305,-5.159999847412109
7148,0.4169658124446869,-2.0299999713897705
7149,0.420518696308136,-0.20999999344348907
7150,0.4834379255771637,-0.18000000715255737
7151,0.2981053590774536,1.8200000524520874
7152,0.4859294295310974,9.569999694824219
7153,0.40086764097213745,5.920000076293945
7154,0.3399433493614197,4.21999979019165
7155,0.27440857887268066,2.440000057220459
7156,0.3310563564300537,0.7699999809265137
7157,0.33464547991752625,4.130000114440918
7158,0.25833314657211304,2.799999952316284
7159,0.41445156931877136,-1.9700000286102295
7160,0.5310449600219727,-6.699999809265137
7161,0.5017691254615784,1.3600000143051147
7162,0.5976796746253967,0.9300000071525574
7163,0.6047947406768799,-1.6299999952316284
7164,0.5142168402671814,-3.0899999141693115
7165,0.4898456931114197,-2.6500000953674316
7166,0.4050900638103485,1.8600000143051147
7167,0.44997042417526245,-1.7999999523162842
7168,0.3599916100502014,-0.6200000047683716
7169,0.42878276109695435,-1.1799999475479126
7170,0.47913670539855957,-0.6000000238418579
7171,0.41601449251174927,-0.8100000023841858
7172,0.4256843328475952,-0.6800000071525574
7173,0.4241217374801636,-6.440000057220459
7174,0.49378979206085205,-0.8700000047683716
7175,0.30111709237098694,-1.8600000143051147
7176,0.47686898708343506,-6.360000133514404
7177,0.39012905955314636,-6.099999904632568
7178,0.3326720893383026,-5.230000019073486
7179,0.26853224635124207,-4.949999809265137
7180,0.3236682415008545,-1.8200000524520874
7181,0.32664623856544495,-7.300000190734863
7182,0.25119197368621826,-12.390000343322754
7183,0.40362614393234253,-6.349999904632568
7184,0.5192189812660217,-6.880000114440918
7185,0.49258506298065186,-5.119999885559082
7186,0.5837790966033936,-6.0
7187,0.5943890810012817,-4.599999904632568
7188,0.5035039186477661,-10.029999732971191
7189,0.4768267273902893,-13.539999961853027
7190,0.39495277404785156,-8.130000114440918
7191,0.43847352266311646,-5.519999980926514
7192,0.351398766040802,2.2100000381469727
7193,0.41919946670532227,1.309999942779541
7194,0.4669657051563263,-7.630000114440918
7195,0.4063969850540161,0.5099999904632568
7196,0.41412922739982605,0.7400000095367432
7197,0.41706928610801697,0.8799999952316284
7198,0.4800039529800415,2.309999942779541
7199,0.29547810554504395,0.5099999904632568
7200,0.48237842321395874,-1.2599999904632568
7201,0.3963741064071655,-0.5400000214576721
7202,0.33732715249061584,-0.17000000178813934
7203,0.27189767360687256,-1.340000033378601
7204,0.32872772216796875,0.1599999964237213
7205,0.332014262676239,2.180000066757202
7206,0.2555920481681824,1.559999942779541
7207,0.41023772954940796,1.7000000476837158
7208,0.5269571542739868,3.6500000953674316
7209,0.49934160709381104,2.880000114440918
7210,0.5921350121498108,1.350000023841858
7211,0.6010770797729492,1.940000057220459
7212,0.5099659562110901,3.4000000953674316
7213,0.48449814319610596,1.0499999523162842
7214,0.4012046754360199,4.210000038146973
7215,0.445460706949234,4.619999885559082
7216,0.3562081456184387,2.869999885559082
7217,0.4255543351173401,1.4600000381469727
7218,0.4738847315311432,3.1500000953674316
7219,0.41260385513305664,3.7899999618530273
7220,0.4210505187511444,1.9800000190734863
7221,0.42211246490478516,3.1700000762939453
7222,0.48832619190216064,2.4800000190734863
7223,0.29943785071372986,3.5199999809265137
7224,0.48903483152389526,3.6700000762939453
7225,0.4048731029033661,2.359999895095825
7226,0.34218689799308777,2.3299999237060547
7227,0.27666592597961426,6.960000038146973
7228,0.3329576253890991,2.75
7229,0.336894154548645,1.5399999618530273
7230,0.2607278525829315,0.8999999761581421
7231,0.41808387637138367,3.0299999713897705
7232,0.5345138907432556,1.559999942779541
7233,0.5036486983299255,0.8600000143051147
7234,0.6025782227516174,2.2200000286102295
7235,0.6079933643341064,2.6600000858306885
7236,0.5179232954978943,2.2200000286102295
7237,0.49457529187202454,1.9500000476837158
7238,0.40844666957855225,1.0800000429153442
7239,0.45393815636634827,0.9399999976158142
7240,0.3634192645549774,0.6200000047683716
7241,0.431555837392807,0.7699999809265137
7242,0.48384910821914673,0.6899999976158142
7243,0.41888538002967834,1.9500000476837158
7244,0.4297434985637665,1.8899999856948853
7245,0.4256974458694458,1.9500000476837158
7246,0.49857181310653687,2.009999990463257
7247,0.30247220396995544,2.1600000858306885
7248,0.48108190298080444,0.019999999552965164
7249,0.3953675329685211,-4.570000171661377
7250,0.3358553647994995,-1.2999999523162842
7251,0.27140042185783386,4.579999923706055
7252,0.3266880214214325,6.5
7253,0.3300098776817322,3.630000114440918
7254,0.25446781516075134,1.1699999570846558
7255,0.40857571363449097,1.909999966621399
7256,0.5243571996688843,1.2699999809265137
7257,0.49604445695877075,1.7400000095367432
7258,0.5903559327125549,1.809999942779541
7259,0.5990029573440552,3.869999885559082
7260,0.5085515379905701,3.6500000953674316
7261,0.4830670654773712,3.1500000953674316
7262,0.3995862603187561,3.740000009536743
7263,0.44385749101638794,4.769999980926514
7264,0.35570889711380005,0.4300000071525574
7265,0.4233464002609253,-2.7899999618530273
7266,0.47292542457580566,-0.1599999964237213
7267,0.41055917739868164,1.2999999523162842
7268,0.4195462763309479,0.05999999865889549
7269,0.4198484718799591,-0.03999999910593033
7270,0.4864548444747925,0.6600000262260437
7271,0.29771819710731506,0.5199999809265137
7272,0.47606563568115234,-1.340000033378601
7273,0.3891618549823761,3.259999990463257
7274,0.3319985270500183,-0.17000000178813934
7275,0.26802390813827515,0.8600000143051147
7276,0.322963684797287,-2.9100000858306885
7277,0.32588768005371094,3.2699999809265137
7278,0.25054097175598145,2.0899999141693115
7279,0.40264540910720825,0.0
7280,0.5181288719177246,-0.9700000286102295
7281,0.49167191982269287,-1.5700000524520874
7282,0.5825491547584534,2.9000000953674316
7283,0.5934529304504395,4.150000095367432
7284,0.5025632381439209,1.7599999904632568
7285,0.4756832420825958,1.850000023841858
7286,0.3940373659133911,0.2199999988079071
7287,0.43743249773979187,0.05000000074505806
7288,0.35065576434135437,-1.149999976158142
7289,0.41830015182495117,-0.10999999940395355
7290,0.465916246175766,-0.6499999761581421
7291,0.40551191568374634,-0.41999998688697815
7292,0.4131070673465729,-1.2599999904632568
7293,0.41637909412384033,-1.649999976158142
7294,0.4787653088569641,-3.819999933242798
7295,0.29492032527923584,-13.850000381469727
7296,0.47735363245010376,-0.9800000190734863
7297,0.3904191851615906,1.0099999904632568
7298,0.33327895402908325,2.4800000190734863
7299,0.26867160201072693,0.9200000166893005
7300,0.3245313763618469,1.3899999856948853
7301,0.3274898827075958,0.6600000262260437
7302,0.25161871314048767,0.41999998688697815
7303,0.4042399823665619,1.1200000047683716
7304,0.5202987790107727,0.75
7305,0.4940534234046936,1.2999999523162842
7306,0.5844144821166992,2.9000000953674316
7307,0.5952413082122803,3.5399999618530273
7308,0.5040178894996643,4.809999942779541
7309,0.47730451822280884,0.699999988079071
7310,0.3955692946910858,-1.2599999904632568
7311,0.43905341625213623,-2.75
7312,0.3514862060546875,-3.319999933242798
7313,0.42012858390808105,-1.1799999475479126
7314,0.4672338366508484,-3.880000114440918
7315,0.407234251499176,-5.590000152587891
7316,0.41468167304992676,-6.900000095367432
7317,0.41805586218833923,-8.1899995803833
7318,0.4806744158267975,-6.599999904632568
7319,0.2962094247341156,-2.690000057220459
7320,0.4914521872997284,-2.069999933242798
7321,0.4080466032028198,-0.5
7322,0.34389495849609375,-1.4800000190734863
7323,0.27845942974090576,-0.9300000071525574
7324,0.3344327211380005,-0.9300000071525574
7325,0.33858245611190796,-1.3300000429153442
7326,0.2625623047351837,-0.9800000190734863
7327,0.4209667444229126,-2.140000104904175
7328,0.5371989011764526,-0.03999999910593033
7329,0.5049875974655151,1.0499999523162842
7330,0.6064199805259705,0.3799999952316284
7331,0.6104497313499451,3.069999933242798
7332,0.5208662152290344,3.940000057220459
7333,0.4983481168746948,3.559999942779541
7334,0.41110557317733765,2.4800000190734863
7335,0.4570697546005249,3.1600000858306885
7336,0.3661636412143707,2.240000009536743
7337,0.4336395859718323,6.0
7338,0.4876382648944855,3.559999942779541
7339,0.42113828659057617,3.9600000381469727
7340,0.4329362213611603,2.680000066757202
7341,0.4268905520439148,1.4700000286102295
7342,0.5023549199104309,-1.100000023841858
7343,0.3034329414367676,-0.029999999329447746
7344,0.4934399724006653,1.149999976158142
7345,0.41180169582366943,6.650000095367432
7346,0.3444327116012573,10.819999694824219
7347,0.2808080017566681,13.789999961853027
7348,0.3336649537086487,10.09000015258789
7349,0.3382115960121155,4.71999979019165
7350,0.2638309895992279,-0.4300000071525574
7351,0.42316457629203796,2.819999933242798
7352,0.5375573039054871,3.559999942779541
7353,0.5019808411598206,3.509999990463257
7354,0.6100664138793945,2.9800000190734863
7355,0.6112810373306274,2.640000104904175
7356,0.5234317183494568,3.4100000858306885
7357,0.5024023056030273,3.0399999618530273
7358,0.4129959046840668,2.4800000190734863
7359,0.4598170816898346,2.3499999046325684
7360,0.3699997067451477,2.8399999141693115
7361,0.43370184302330017,2.190000057220459
7362,0.49254676699638367,3.190000057220459
7363,0.42165806889533997,2.4000000953674316
7364,0.4359104633331299,2.3299999237060547
7365,0.4252512454986572,2.240000009536743
7366,0.5056892037391663,1.6699999570846558
7367,0.3023115396499634,0.6499999761581421
7368,0.4783187806606293,-0.009999999776482582
7369,0.39271798729896545,-0.20000000298023224
7370,0.3330194056034088,-0.5699999928474426
7371,0.27010035514831543,-0.7400000095367432
7372,0.3231112062931061,-0.38999998569488525
7373,0.3263605237007141,-0.9399999976158142
7374,0.25213855504989624,-0.5299999713897705
7375,0.40513545274734497,0.05999999865889549
7376,0.5195225477218628,0.3199999928474426
7377,0.49053239822387695,-0.1599999964237213
7378,0.5864114761352539,0.6399999856948853
7379,0.595056414604187,-2.7300000190734863
7380,0.5054296255111694,-2.630000114440918
7381,0.4796534776687622,-1.899999976158142
7382,0.3962544798851013,-1.3700000047683716
7383,0.4403623938560486,-2.9100000858306885
7384,0.35404112935066223,-1.659999966621399
7385,0.41924506425857544,4.349999904632568
7386,0.4702807664871216,21.040000915527344
7387,0.406745970249176,-0.8600000143051147
7388,0.4162391424179077,0.6399999856948853
7389,0.41601574420928955,-0.5699999928474426
7390,0.4823532998561859,-0.09000000357627869
7391,0.2947472929954529,1.5399999618530273
7392,0.4927466809749603,1.5399999618530273
7393,0.4095381796360016,1.440000057220459
7394,0.3450239896774292,0.6700000166893005
7395,0.27925461530685425,0.6299999952316284
7396,0.3356574475765228,0.7400000095367432
7397,0.3399013876914978,0.8899999856948853
7398,0.2636031210422516,0.2800000011920929
7399,0.42252880334854126,-1.3799999952316284
7400,0.5390398502349854,4.150000095367432
7401,0.5066398978233337,-1.3200000524520874
7402,0.6083738207817078,-0.3400000035762787
7403,0.6120355129241943,-0.3199999928474426
7404,0.5223629474639893,-0.20000000298023224
7405,0.5001479387283325,-2.309999942779541
7406,0.4125930368900299,-1.4199999570846558
7407,0.45873433351516724,-5.340000152587891
7408,0.3672851026058197,-21.829999923706055
7409,0.4351782500743866,-0.7900000214576721
7410,0.4892657697200775,-12.600000381469727
7411,0.42262545228004456,-3.2300000190734863
7412,0.4345533847808838,-1.5700000524520874
7413,0.42810681462287903,-0.23000000417232513
7414,0.5043265223503113,0.03999999910593033
7415,0.3044035732746124,-1.5800000429153442
7416,0.49734780192375183,0.9399999976158142
7417,0.4156450033187866,0.949999988079071
7418,0.3484306037425995,0.33000001311302185
7419,0.2826590836048126,-6.139999866485596
7420,0.33867883682250977,0.47999998927116394
7421,0.34334003925323486,0.9100000262260437
7422,0.26714417338371277,1.350000023841858
7423,0.42805033922195435,-0.07000000029802322
7424,0.5443256497383118,0.18000000715255737
7425,0.5095914602279663,0.20999999344348907
7426,0.6156764030456543,1.0
7427,0.6168262958526611,0.8199999928474426
7428,0.5279051661491394,0.8500000238418579
7429,0.5072913765907288,1.0399999618530273
7430,0.4177517294883728,0.7799999713897705
7431,0.46479740738868713,1.3600000143051147
7432,0.3724258244037628,1.5399999618530273
7433,0.43940630555152893,-0.019999999552965164
7434,0.49637871980667114,0.6000000238418579
7435,0.42703598737716675,0.30000001192092896
7436,0.44066065549850464,0.6600000262260437
7437,0.43060505390167236,0.09000000357627869
7438,0.5115150213241577,0.49000000953674316
7439,0.3064395785331726,-0.11999999731779099
7440,0.4827119708061218,0.0
7441,0.39805126190185547,0.019999999552965164
7442,0.33645516633987427,-1.7799999713897705
7443,0.27305868268013,0.10999999940395355
7444,0.32641124725341797,0.47999998927116394
7445,0.33003127574920654,1.0099999904632568
7446,0.2555667757987976,-5.079999923706055
7447,0.4103746712207794,2.6500000953674316
7448,0.524990439414978,2.7699999809265137
7449,0.4944366216659546,4.03000020980835
7450,0.5931776762008667,2.5799999237060547
7451,0.5999326109886169,3.119999885559082
7452,0.5106117725372314,4.329999923706055
7453,0.4860641360282898,-5.360000133514404
7454,0.4011174440383911,-4.869999885559082
7455,0.4459275007247925,-0.7300000190734863
7456,0.358394980430603,2.4100000858306885
7457,0.4236302673816681,3.359999895095825
7458,0.47639966011047363,1.6100000143051147
7459,0.41123825311660767,10.130000114440918
7460,0.4218655824661255,3.3399999141693115
7461,0.4190579354763031,3.1700000762939453
7462,0.48905879259109497,1.4900000095367432
7463,0.2972557842731476,1.5
7464,0.4831865429878235,0.9300000071525574
7465,0.39751696586608887,0.3799999952316284
7466,0.3378056287765503,0.18000000715255737
7467,0.2725532054901123,0.25
7468,0.3289911448955536,0.25
7469,0.33237195014953613,0.07999999821186066
7470,0.25618454813957214,0.6499999761581421
7471,0.41114193201065063,0.5799999833106995
7472,0.5276647210121155,0.9300000071525574
7473,0.4993898868560791,0.3400000035762787
7474,0.5934559106826782,0.9100000262260437
7475,0.6017961502075195,0.6499999761581421
7476,0.5109519362449646,0.009999999776482582
7477,0.48581811785697937,0.0
7478,0.40203654766082764,0.10999999940395355
7479,0.44648903608322144,-0.03999999910593033
7480,0.35724717378616333,-1.7599999904632568
7481,0.4260624051094055,-16.520000457763672
7482,0.47527024149894714,-6.480000019073486
7483,0.41319578886032104,-1.6299999952316284
7484,0.4221534729003906,-0.25
7485,0.42225968837738037,-0.18000000715255737
7486,0.4895614683628082,-0.07000000029802322
7487,0.2995675206184387,-0.5899999737739563
7488,0.4692733883857727,1.090000033378601
7489,0.3814951479434967,0.9399999976158142
7490,0.32619330286979675,0.8999999761581421
7491,0.2639382779598236,0.5799999833106995
7492,0.3165994882583618,0.5
7493,0.31914281845092773,0.3700000047683716
7494,0.24509401619434357,-1.399999976158142
7495,0.39447855949401855,-1.9600000381469727
7496,0.5084702968597412,-0.5099999904632568
7497,0.48305559158325195,0.07999999821186066
7498,0.5722841620445251,-0.23999999463558197
7499,0.5851415991783142,-1.809999942779541
7500,0.4946047365665436,-1.0399999618530273
7501,0.46627935767173767,-1.3700000047683716
7502,0.38630127906799316,-0.49000000953674316
7503,0.42878299951553345,0.8899999856948853
7504,0.34480205178260803,-1.0
7505,0.4103330969810486,0.20000000298023224
7506,0.45750391483306885,0.7300000190734863
7507,0.39774009585380554,0.8700000047683716
7508,0.4046109914779663,-1.149999976158142
7509,0.4099932014942169,0.5600000023841858
7510,0.4684925377368927,8.600000381469727
7511,0.2899153232574463,-0.9700000286102295
7512,0.4764808416366577,-1.7100000381469727
7513,0.3892279267311096,4.329999923706055
7514,0.33271804451942444,0.5600000023841858
7515,0.26800647377967834,-0.75
7516,0.3241364359855652,-5.940000057220459
7517,0.32698172330856323,-4.440000057220459
7518,0.2509783208370209,-5.199999809265137
7519,0.40322864055633545,-8.039999961853027
7520,0.5194193720817566,-7.889999866485596
7521,0.4937669336795807,-10.020000457763672
7522,0.5830029249191284,-7.090000152587891
7523,0.5943973660469055,-5.269999980926514
7524,0.5029112100601196,-5.099999904632568
7525,0.4759095311164856,-9.430000305175781
7526,0.3946404457092285,-7.730000019073486
7527,0.43791207671165466,-8.420000076293945
